Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
6	2	-166.06	-55.99	70.45	-166.32	-56.10	70.45	CP	0.3	230.1	0.5	0.5	0.5	0.444578	0.0554629	0	0	0	0	0	0	0	0	0
6	2	-166.32	-56.10	70.45	-166.51	-56.37	70.45	CP	0.3	230.4	0.5	0.5	0.5	0.539333	0.0701133	0	0	0	0	0	0	0	0	0
6	2	-166.51	-56.37	70.45	-166.80	-56.59	70.45	CP	0.4	230.8	0.5	0.6	0.6	0.637614	0.0881796	0	0	0	0	0	0	0	0	0
6	2	-166.80	-56.59	70.45	-167.02	-56.90	70.45	CP	0.4	231.2	0.6	0.7	0.6	0.763627	0.120587	0	0	0	0	0	0	0	0	0
6	2	-167.02	-56.90	70.45	-167.30	-57.28	70.45	CP	0.5	231.7	0.7	0.8	0.7	1.07150	0.192378	0	0	0	0	0	0	0	0	0
6	2	-167.30	-57.28	70.45	-167.50	-57.54	71.42	CP	1.0	232.7	0.8	0.9	0.8	2.59209	0.521697	0	0	0	0	0	0	0	0	0
6	2	-167.50	-57.54	71.42	-167.56	-57.87	71.42	CP	0.3	233.0	0.9	0.8	0.8	0.876137	0.181511	0	0	0	0	0	0	0	0	0
6	2	-167.56	-57.87	71.42	-167.70	-57.99	71.42	CP	0.2	233.2	0.8	0.6	0.7	0.464115	0.0754664	0	0	0	0	0	0	0	0	0
6	2	-167.70	-57.99	71.42	-168.03	-58.26	71.42	CP	0.4	233.6	0.6	0.6	0.6	0.843892	0.132913	0	0	0	0	0	0	0	0	0
6	2	-168.03	-58.26	71.42	-168.29	-58.56	71.42	CP	0.4	234.0	0.6	0.7	0.7	0.832587	0.138010	0	0	0	0	0	0	0	0	0
6	2	-168.29	-58.56	71.42	-168.62	-58.85	71.42	CP	0.4	234.5	0.7	0.7	0.7	0.966109	0.169069	0	0	0	0	0	0	0	0	0
6	2	-168.62	-58.85	71.42	-168.88	-59.13	71.42	CP	0.4	234.9	0.7	1.0	0.9	1.15529	0.232833	0	0	0	0	0	0	0	0	0
6	2	-168.88	-59.13	71.42	-169.06	-59.32	71.42	CP	0.3	235.1	1.0	1.3	1.2	1.10963	0.292427	0	0	0	0	0	0	0	0	0
6	2	-169.06	-59.32	71.42	-169.33	-59.65	71.42	CP	0.4	235.5	1.3	1.3	1.3	1.78157	0.592372	0	0	0	0	0	0	0	0	0
6	2	-169.33	-59.65	71.42	-169.45	-59.88	71.42	CP	0.3	235.8	1.3	1.1	1.2	1.07434	0.308929	0	0	0	0	0	0	0	0	0
6	2	-169.45	-59.88	71.42	-169.65	-60.19	71.42	CP	0.4	236.2	1.1	1.0	1.1	1.27069	0.344399	0	0	0	0	0	0	0	0	0
6	2	-169.65	-60.19	71.42	-169.94	-60.39	71.42	CP	0.4	236.5	1.0	1.0	1.0	1.16208	0.305045	0	0	0	0	0	0	0	0	0
6	2	-169.94	-60.39	71.42	-170.05	-60.60	71.42	CP	0.2	236.8	1.0	0.9	1.0	0.762444	0.175584	0	0	0	0	0	0	0	0	0
6	2	-170.05	-60.60	71.42	-170.06	-60.73	71.42	CP	0.1	236.9	0.9	0.8	0.9	0.361474	0.0757686	0	0	0	0	0	0	0	0	0
6	2	-170.06	-60.73	71.42	-170.07	-61.10	71.42	CP	0.4	237.3	0.8	0.8	0.8	0.965133	0.200265	0	0	0	0	0	0	0	0	0
6	2	-170.07	-61.10	71.42	-170.27	-61.26	71.42	CP	0.3	237.5	0.8	0.8	0.8	0.645628	0.127219	0	0	0	0	0	0	0	0	0
6	2	-170.27	-61.26	71.42	-170.44	-61.49	71.42	CP	0.3	237.8	0.8	0.8	0.8	0.719654	0.142064	0	0	0	0	0	0	0	0	0
6	2	-170.44	-61.49	71.42	-170.72	-61.73	71.42	CP	0.4	238.2	0.8	0.8	0.8	0.925190	0.183177	0	0	0	0	0	0	0	0	0
6	2	-170.72	-61.73	71.42	-170.92	-62.10	71.42	CP	0.4	238.6	0.8	0.8	0.8	1.00421	0.190800	0	0	0	0	0	0	0	0	0
6	2	-170.92	-62.10	71.42	-171.08	-62.29	71.42	CP	0.2	238.8	0.8	0.6	0.7	0.556735	0.0893587	0	0	0	0	0	0	0	0	0
6	2	-171.08	-62.29	71.42	-171.13	-62.57	71.42	CP	0.3	239.1	0.6	0.5	0.5	0.481212	0.0618864	0	0	0	0	0	0	0	0	0
6	2	-171.13	-62.57	71.42	-171.21	-63.09	71.42	CP	0.5	239.6	0.5	0.5	0.5	0.793941	0.0952593	0	0	0	0	0	0	0	0	0
6	2	-171.21	-63.09	71.42	-171.37	-63.42	71.42	CP	0.4	240.0	0.5	0.5	0.5	0.576067	0.0720084	0	0	0	0	0	0	0	0	0
6	2	-171.37	-63.42	71.42	-171.62	-63.72	71.42	CP	0.4	240.4	0.5	0.5	0.5	0.613419	0.0766774	0	0	0	0	0	0	0	0	0
6	2	-171.62	-63.72	71.42	-171.91	-63.94	71.42	CP	0.4	240.8	0.5	0.5	0.5	0.549743	0.0659079	0	0	0	0	0	0	0	0	0
6	2	-171.91	-63.94	71.42	-172.11	-64.20	71.42	CP	0.3	241.1	0.5	0.5	0.5	0.474034	0.0545139	0	0	0	0	0	0	0	0	0
6	2	-172.11	-64.20	71.42	-172.28	-64.53	71.42	CP	0.4	241.5	0.5	0.5	0.5	0.536455	0.0616923	0	0	0	0	0	0	0	0	0
6	2	-172.28	-64.53	71.42	-172.44	-64.74	71.42	CP	0.3	241.7	0.5	0.5	0.5	0.390102	0.0458110	0	0	0	0	0	0	0	0	0
6	2	-172.44	-64.74	71.42	-172.52	-64.98	71.42	CP	0.3	242.0	0.5	0.5	0.5	0.381497	0.0457796	0	0	0	0	0	0	0	0	0
6	2	-172.52	-64.98	71.42	-172.68	-65.23	71.42	CP	0.3	242.3	0.5	0.6	0.5	0.520232	0.0695690	0	0	0	0	0	0	0	0	0
6	2	-172.68	-65.23	71.42	-172.84	-65.40	71.42	CP	0.2	242.5	0.6	0.7	0.7	0.489231	0.0787872	0	0	0	0	0	0	0	0	0
6	2	-172.84	-65.40	71.42	-173.05	-65.57	71.42	CP	0.3	242.8	0.7	0.9	0.8	0.682713	0.127854	0	0	0	0	0	0	0	0	0
6	2	-173.05	-65.57	71.42	-173.22	-65.60	71.42	CP	0.2	243.0	0.9	0.9	0.9	0.489716	0.106244	0	0	0	0	0	0	0	0	0
6	2	-173.22	-65.60	71.42	-173.56	-65.90	71.42	CP	0.5	243.4	0.9	0.9	0.9	1.31053	0.301423	0	0	0	0	0	0	0	0	0
6	2	-173.56	-65.90	71.42	-173.87	-65.98	71.42	CP	0.3	243.7	0.9	0.9	0.9	0.895431	0.197044	0	0	0	0	0	0	0	0	0
6	2	-173.87	-65.98	71.42	-174.10	-66.15	71.42	CP	0.3	244.0	0.9	0.8	0.8	0.737774	0.149300	0	0	0	0	0	0	0	0	0
6	2	-174.10	-66.15	71.42	-174.32	-66.39	71.42	CP	0.3	244.3	0.8	0.9	0.8	0.866161	0.178543	0	0	0	0	0	0	0	0	0
6	2	-174.32	-66.39	71.42	-174.39	-66.42	71.42	CP	0.1	244.4	0.9	0.7	0.8	0.273661	0.0398381	0	0	0	0	0	0	0	0	0
6	2	-174.39	-66.42	71.42	-174.78	-66.60	71.42	CP	0.4	244.8	0.7	0.5	0.6	0.860021	0.127430	0	0	0	0	0	0	0	0	0
6	2	-174.78	-66.60	71.42	-175.16	-66.70	71.42	CP	0.4	245.2	0.5	0.5	0.5	0.592543	0.0711051	0	0	0	0	0	0	0	0	0
6	2	-175.16	-66.70	71.42	-175.40	-66.92	71.42	CP	0.3	245.6	0.5	0.5	0.5	0.490948	0.0589138	0	0	0	0	0	0	0	0	0
6	2	-175.40	-66.92	71.42	-175.80	-67.06	71.42	CP	0.4	246.0	0.5	0.5	0.5	0.639077	0.0766892	0	0	0	0	0	0	0	0	0
6	2	-175.80	-67.06	71.42	-176.05	-67.23	71.42	CP	0.3	246.3	0.5	0.5	0.5	0.455899	0.0547079	0	0	0	0	0	0	0	0	0
6	2	-176.05	-67.23	71.42	-176.33	-67.36	71.42	CP	0.3	246.6	0.5	0.5	0.5	0.465516	0.0558619	0	0	0	0	0	0	0	0	0
6	2	-176.33	-67.36	71.42	-176.66	-67.54	71.42	CP	0.4	247.0	0.5	0.5	0.5	0.566845	0.0680214	0	0	0	0	0	0	0	0	0
6	2	-176.66	-67.54	71.42	-176.98	-67.72	71.42	CP	0.4	247.3	0.5	0.5	0.5	0.553641	0.0664369	0	0	0	0	0	0	0	0	0
6	2	-176.98	-67.72	71.42	-177.38	-67.84	71.42	CP	0.4	247.8	0.5	0.5	0.5	0.629756	0.0755707	0	0	0	0	0	0	0	0	0
6	2	-177.38	-67.84	71.42	-177.67	-67.99	71.42	CP	0.3	248.1	0.5	0.5	0.5	0.492337	0.0590805	0	0	0	0	0	0	0	0	0
6	2	-177.67	-67.99	71.42	-178.18	-68.12	71.42	CP	0.5	248.6	0.5	0.5	0.5	0.793647	0.0952377	0	0	0	0	0	0	0	0	0
6	2	-178.18	-68.12	71.42	-178.77	-68.10	71.42	CP	0.6	249.2	0.5	0.5	0.5	0.890228	0.106827	0	0	0	0	0	0	0	0	0
6	2	-178.77	-68.10	71.42	-179.10	-68.16	71.42	CP	0.3	249.5	0.5	0.6	0.6	0.599263	0.0816378	0	0	0	0	0	0	0	0	0
6	2	-179.10	-68.16	71.42	-179.37	-68.26	71.42	CP	0.3	249.8	0.6	0.8	0.7	0.698982	0.121256	0	0	0	0	0	0	0	0	0
6	2	-179.37	-68.26	71.42	-179.59	-68.27	71.42	CP	0.2	250.1	0.8	0.9	0.9	0.617893	0.132544	0	0	0	0	0	0	0	0	0
6	2	-179.59	-68.27	71.42	-179.72	-68.30	71.42	CP	0.1	250.2	0.9	1.0	1.0	0.408144	0.0946045	0	0	0	0	0	0	0	0	0
6	2	-179.72	-68.30	71.42	-179.92	-68.40	71.42	CP	0.2	250.4	1.0	1.2	1.1	0.831082	0.205426	0	0	0	0	0	0	0	0	0
6	2	-179.92	-68.40	71.42	-180.15	-68.49	72.38	CP	1.0	251.4	1.2	1.4	1.3	4.07793	1.31946	0	0	0	0	0	0	0	0	0
6	2	-180.15	-68.49	72.38	-180.37	-68.57	72.38	CP	0.2	251.6	1.4	1.6	1.5	1.15452	0.411273	0	0	0	0	0	0	0	0	0
6	2	-180.37	-68.57	72.38	-180.56	-68.63	72.38	CP	0.2	251.8	1.6	1.7	1.6	1.10024	0.423761	0	0	0	0	0	0	0	0	0
6	2	-180.56	-68.63	72.38	-180.76	-68.63	72.38	CP	0.2	252.0	1.7	1.7	1.7	1.08069	0.464697	0	0	0	0	0	0	0	0	0
6	2	-180.76	-68.63	72.38	-181.17	-68.65	72.38	CP	0.4	252.4	1.7	1.7	1.7	2.21811	0.953786	0	0	0	0	0	0	0	0	0
6	2	-181.17	-68.65	72.38	-181.36	-68.75	72.38	CP	0.2	252.7	1.7	1.5	1.6	1.19862	0.445805	0	0	0	0	0	0	0	0	0
6	2	-181.36	-68.75	72.38	-181.66	-68.89	72.38	CP	0.3	253.0	1.5	1.4	1.5	1.55206	0.554673	0	0	0	0	0	0	0	0	0
6	2	-181.66	-68.89	72.38	-181.71	-68.98	72.38	CP	0.1	253.1	1.4	1.1	1.3	0.630859	0.130816	0	0	0	0	0	0	0	0	0
6	2	-181.71	-68.98	72.38	-181.97	-69.34	72.38	CP	0.4	253.5	1.1	1.0	1.1	1.52094	0.403697	0	0	0	0	0	0	0	0	0
6	2	-181.97	-69.34	72.38	-182.21	-69.44	72.38	CP	0.3	253.8	1.0	0.9	0.9	0.786380	0.175110	0	0	0	0	0	0	0	0	0
6	2	-182.21	-69.44	72.38	-182.41	-69.60	72.38	CP	0.3	254.1	0.9	0.9	0.9	0.683931	0.145335	0	0	0	0	0	0	0	0	0
6	2	-182.41	-69.60	72.38	-182.68	-69.84	72.38	CP	0.4	254.4	0.9	0.9	0.9	1.00906	0.222329	0	0	0	0	0	0	0	0	0
6	2	-182.68	-69.84	72.38	-182.86	-69.90	72.38	CP	0.2	254.6	0.9	0.9	0.9	0.548416	0.126136	0	0	0	0	0	0	0	0	0
6	2	-182.86	-69.90	72.38	-183.11	-70.06	72.38	CP	0.3	254.9	0.9	0.9	0.9	0.857872	0.197311	0	0	0	0	0	0	0	0	0
6	2	-183.11	-70.06	72.38	-183.34	-70.22	72.38	CP	0.3	255.2	0.9	0.9	0.9	0.809786	0.186251	0	0	0	0	0	0	0	0	0
6	2	-183.34	-70.22	72.38	-183.47	-70.25	72.38	CP	0.1	255.3	0.9	0.8	0.8	0.410533	0.0741625	0	0	0	0	0	0	0	0	0
6	2	-183.47	-70.25	72.38	-183.74	-70.38	73.34	CP	1.0	256.3	0.8	0.5	0.6	2.06589	0.336903	0	0	0	0	0	0	0	0	0
6	2	-183.74	-70.38	73.34	-184.03	-70.46	73.34	CP	0.3	256.6	0.5	0.4	0.5	0.469439	0.0569249	0	0	0	0	0	0	0	0	0
6	2	-184.03	-70.46	73.34	-184.20	-70.54	73.34	CP	0.2	256.8	0.4	0.4	0.4	0.259710	0.0285680	0	0	0	0	0	0	0	0	0
6	2	-184.20	-70.54	73.34	-184.50	-70.74	73.34	CP	0.4	257.2	0.4	0.5	0.5	0.534218	0.0626394	0	0	0	0	0	0	0	0	0
6	2	-184.50	-70.74	73.34	-184.74	-70.81	73.34	CP	0.3	257.4	0.5	0.6	0.5	0.434930	0.0584545	0	0	0	0	0	0	0	0	0
6	2	-184.74	-70.81	73.34	-184.89	-70.82	73.34	CP	0.2	257.6	0.6	0.6	0.6	0.298579	0.0454202	0	0	0	0	0	0	0	0	0
6	2	-184.89	-70.82	73.34	-185.15	-70.86	73.34	CP	0.3	257.8	0.6	1.0	0.8	0.795053	0.139105	0	0	0	0	0	0	0	0	0
6	2	-185.15	-70.86	73.34	-185.24	-70.86	73.34	CP	0.1	257.9	1.0	1.0	1.0	0.307956	0.0728606	0	0	0	0	0	0	0	0	0
6	2	-185.24	-70.86	73.34	-185.48	-70.83	73.34	CP	0.2	258.2	1.0	1.3	1.2	0.992397	0.260941	0	0	0	0	0	0	0	0	0
6	2	-185.48	-70.83	73.34	-185.66	-70.92	73.34	CP	0.2	258.4	1.3	1.1	1.2	0.823250	0.231757	0	0	0	0	0	0	0	0	0
6	2	-185.66	-70.92	73.34	-185.86	-70.97	73.34	CP	0.2	258.6	1.1	0.9	1.0	0.738066	0.173932	0	0	0	0	0	0	0	0	0
6	2	-185.86	-70.97	73.34	-186.13	-71.03	73.34	CP	0.3	258.8	0.9	0.9	0.9	0.792655	0.178008	0	0	0	0	0	0	0	0	0
6	2	-186.13	-71.03	73.34	-186.22	-71.07	73.34	CP	0.1	258.9	0.9	0.8	0.8	0.288819	0.0514561	0	0	0	0	0	0	0	0	0
6	2	-186.22	-71.07	73.34	-186.40	-71.15	73.34	CP	0.2	259.1	0.8	0.6	0.7	0.456865	0.0688780	0	0	0	0	0	0	0	0	0
6	2	-186.40	-71.15	73.34	-186.73	-71.18	74.30	CP	1.0	260.2	0.6	0.5	0.5	1.64554	0.212358	0	0	0	0	0	0	0	0	0
6	2	-186.73	-71.18	74.30	-187.01	-71.24	74.30	CP	0.3	260.4	0.5	0.5	0.5	0.413821	0.0475894	0	0	0	0	0	0	0	0	0
6	2	-187.01	-71.24	74.30	-187.28	-71.43	74.30	CP	0.3	260.8	0.5	0.5	0.5	0.477120	0.0548688	0	0	0	0	0	0	0	0	0
6	2	-187.28	-71.43	74.30	-187.57	-71.63	74.30	CP	0.4	261.1	0.5	0.5	0.5	0.509097	0.0585461	0	0	0	0	0	0	0	0	0
6	2	-187.57	-71.63	74.30	-187.92	-71.83	74.30	CP	0.4	261.5	0.5	0.5	0.5	0.582543	0.0669925	0	0	0	0	0	0	0	0	0
6	2	-187.92	-71.83	74.30	-188.12	-72.05	74.30	CP	0.3	261.8	0.5	0.5	0.5	0.439256	0.0515912	0	0	0	0	0	0	0	0	0
6	2	-188.12	-72.05	74.30	-188.31	-72.25	74.30	CP	0.3	262.1	0.5	0.5	0.5	0.444595	0.0564186	0	0	0	0	0	0	0	0	0
6	2	-188.31	-72.25	74.30	-188.51	-72.51	74.30	CP	0.3	262.4	0.5	0.7	0.6	0.657648	0.0995824	0	0	0	0	0	0	0	0	0
6	2	-188.51	-72.51	74.30	-188.73	-72.66	74.30	CP	0.3	262.7	0.7	0.8	0.8	0.644904	0.119420	0	0	0	0	0	0	0	0	0
6	2	-188.73	-72.66	74.30	-189.01	-72.68	74.30	CP	0.3	263.0	0.8	1.0	0.9	0.861524	0.185394	0	0	0	0	0	0	0	0	0
6	2	-189.01	-72.68	74.30	-189.28	-72.83	74.30	CP	0.3	263.3	1.0	1.3	1.2	1.22313	0.325093	0	0	0	0	0	0	0	0	0
6	2	-189.28	-72.83	74.30	-189.52	-72.85	74.30	CP	0.2	263.5	1.3	1.3	1.3	0.966550	0.307506	0	0	0	0	0	0	0	0	0
6	2	-189.52	-72.85	74.30	-189.82	-72.93	74.30	CP	0.3	263.8	1.3	1.0	1.2	1.18929	0.326206	0	0	0	0	0	0	0	0	0
6	2	-189.82	-72.93	74.30	-190.08	-73.01	74.30	CP	0.3	264.1	1.0	0.9	1.0	0.864058	0.201477	0	0	0	0	0	0	0	0	0
6	2	-190.08	-73.01	74.30	-190.42	-73.02	74.30	CP	0.3	264.5	0.9	0.9	0.9	0.951046	0.211608	0	0	0	0	0	0	0	0	0
6	2	-190.42	-73.02	74.30	-190.59	-73.11	74.30	CP	0.2	264.6	0.9	0.6	0.8	0.548432	0.0902972	0	0	0	0	0	0	0	0	0
6	2	-190.59	-73.11	74.30	-190.84	-73.19	74.30	CP	0.3	264.9	0.6	0.5	0.6	0.486723	0.0641220	0	0	0	0	0	0	0	0	0
6	2	-190.84	-73.19	74.30	-191.10	-73.20	75.27	CP	1.0	265.9	0.5	0.5	0.5	1.45133	0.166903	0	0	0	0	0	0	0	0	0
6	2	-191.10	-73.20	75.27	-191.34	-73.19	75.27	CP	0.2	266.1	0.5	0.5	0.5	0.347118	0.0399186	0	0	0	0	0	0	0	0	0
6	2	-191.34	-73.19	75.27	-191.55	-73.31	75.27	CP	0.2	266.4	0.5	0.4	0.4	0.332300	0.0359857	0	0	0	0	0	0	0	0	0
6	2	-191.55	-73.31	75.27	-191.84	-73.56	75.27	CP	0.4	266.8	0.4	0.4	0.4	0.493168	0.0505497	0	0	0	0	0	0	0	0	0
6	2	-191.84	-73.56	75.27	-192.05	-73.74	75.27	CP	0.3	267.1	0.4	0.5	0.4	0.389761	0.0431066	0	0	0	0	0	0	0	0	0
6	2	-192.05	-73.74	75.27	-192.38	-74.00	75.27	CP	0.4	267.5	0.5	0.5	0.5	0.633529	0.0760234	0	0	0	0	0	0	0	0	0
6	2	-192.38	-74.00	75.27	-192.62	-74.24	75.27	CP	0.3	267.8	0.5	0.5	0.5	0.534058	0.0666771	0	0	0	0	0	0	0	0	0
6	2	-192.62	-74.24	75.27	-192.94	-74.52	75.27	CP	0.4	268.2	0.5	0.6	0.6	0.758963	0.106834	0	0	0	0	0	0	0	0	0
6	2	-192.94	-74.52	75.27	-193.12	-74.82	75.27	CP	0.3	268.6	0.6	0.8	0.7	0.829549	0.143552	0	0	0	0	0	0	0	0	0
6	2	-193.12	-74.82	75.27	-193.27	-74.92	75.27	CP	0.2	268.8	0.8	0.9	0.9	0.510787	0.108504	0	0	0	0	0	0	0	0	0
6	2	-193.27	-74.92	75.27	-193.58	-74.95	76.24	CP	1.0	269.8	0.9	0.9	0.9	2.94453	0.677241	0	0	0	0	0	0	0	0	0
6	2	-193.58	-74.95	76.24	-193.75	-75.11	76.24	CP	0.2	270.0	0.9	0.7	0.8	0.656710	0.121038	0	0	0	0	0	0	0	0	0
6	2	-193.75	-75.11	76.24	-194.07	-75.25	76.24	CP	0.3	270.4	0.7	0.6	0.7	0.733380	0.121429	0	0	0	0	0	0	0	0	0
6	2	-194.07	-75.25	76.24	-194.49	-75.46	76.24	CP	0.5	270.8	0.6	0.5	0.5	0.817052	0.110431	0	0	0	0	0	0	0	0	0
6	2	-194.49	-75.46	76.24	-194.86	-75.54	76.24	CP	0.4	271.2	0.5	0.5	0.5	0.547048	0.0629106	0	0	0	0	0	0	0	0	0
6	2	-194.86	-75.54	76.24	-195.23	-75.73	76.24	CP	0.4	271.6	0.5	0.5	0.5	0.601073	0.0691234	0	0	0	0	0	0	0	0	0
6	2	-195.23	-75.73	76.24	-195.72	-75.87	77.21	CP	1.1	272.7	0.5	0.5	0.5	1.58346	0.182098	0	0	0	0	0	0	0	0	0
6	2	-195.72	-75.87	77.21	-196.29	-75.89	77.21	CP	0.6	273.3	0.5	0.5	0.5	0.824221	0.0947854	0	0	0	0	0	0	0	0	0
6	2	-196.29	-75.89	77.21	-197.14	-75.87	77.21	CP	0.9	274.1	0.5	0.5	0.5	1.25551	0.147534	0	0	0	0	0	0	0	0	0
6	2	-197.14	-75.87	77.21	-197.42	-75.93	77.21	CP	0.3	274.4	0.5	0.6	0.5	0.478091	0.0621406	0	0	0	0	0	0	0	0	0
6	2	-197.42	-75.93	77.21	-197.76	-76.01	77.21	CP	0.3	274.8	0.6	0.9	0.7	0.839337	0.140080	0	0	0	0	0	0	0	0	0
6	2	-197.76	-76.01	77.21	-197.92	-76.11	77.21	CP	0.2	275.0	0.9	1.0	0.9	0.590033	0.127073	0	0	0	0	0	0	0	0	0
6	2	-197.92	-76.11	77.21	-198.39	-76.24	77.21	CP	0.5	275.5	1.0	1.5	1.2	2.08342	0.586191	0	0	0	0	0	0	0	0	0
6	2	-198.39	-76.24	77.21	-198.76	-76.36	77.21	CP	0.4	275.8	1.5	1.7	1.6	2.02053	0.764106	0	0	0	0	0	0	0	0	0
6	2	-198.76	-76.36	77.21	-199.00	-76.34	77.21	CP	0.2	276.1	1.7	1.7	1.7	1.28624	0.546654	0	0	0	0	0	0	0	0	0
6	2	-199.00	-76.34	77.21	-199.67	-76.34	77.21	CP	0.7	276.8	1.7	1.7	1.7	3.59971	1.53872	0	0	0	0	0	0	0	0	0
6	2	-199.67	-76.34	77.21	-200.07	-76.37	77.21	CP	0.4	277.2	1.7	1.8	1.7	2.19547	0.953885	0	0	0	0	0	0	0	0	0
6	2	-200.07	-76.37	77.21	-200.21	-76.47	77.21	CP	0.2	277.3	1.8	1.7	1.7	0.962488	0.395228	0	0	0	0	0	0	0	0	0
6	2	-200.21	-76.47	77.21	-200.49	-76.69	77.21	CP	0.4	277.7	1.7	1.7	1.7	1.86895	0.779987	0	0	0	0	0	0	0	0	0
6	2	-200.49	-76.69	77.21	-200.62	-76.72	77.21	CP	0.1	277.8	1.7	1.7	1.7	0.704102	0.295723	0	0	0	0	0	0	0	0	0
6	2	-200.62	-76.72	77.21	-200.83	-76.84	77.21	CP	0.2	278.1	1.7	1.4	1.5	1.33712	0.457461	0	0	0	0	0	0	0	0	0
6	2	-200.83	-76.84	77.21	-200.91	-76.93	77.21	CP	0.1	278.2	1.4	1.3	1.3	0.608609	0.170026	0	0	0	0	0	0	0	0	0
6	2	-200.91	-76.93	77.21	-201.21	-77.05	77.21	CP	0.3	278.5	1.3	1.0	1.1	1.23903	0.319991	0	0	0	0	0	0	0	0	0
6	2	-201.21	-77.05	77.21	-201.35	-77.15	77.21	CP	0.2	278.7	1.0	0.7	0.9	0.566725	0.100586	0	0	0	0	0	0	0	0	0
6	2	-201.35	-77.15	77.21	-201.69	-77.33	78.17	CP	1.0	279.7	0.7	0.4	0.6	1.89185	0.275928	0	0	0	0	0	0	0	0	0
6	2	-201.69	-77.33	78.17	-202.00	-77.47	78.17	CP	0.3	280.1	0.4	0.4	0.4	0.438124	0.0449077	0	0	0	0	0	0	0	0	0
6	2	-202.00	-77.47	78.17	-202.29	-77.59	78.17	CP	0.3	280.4	0.4	0.4	0.4	0.404241	0.0414347	0	0	0	0	0	0	0	0	0
6	2	-202.29	-77.59	78.17	-202.68	-77.69	78.17	CP	0.4	280.8	0.4	0.4	0.4	0.518592	0.0531557	0	0	0	0	0	0	0	0	0
6	2	-202.68	-77.69	78.17	-203.07	-77.68	78.17	CP	0.4	281.2	0.4	0.4	0.4	0.502525	0.0515088	0	0	0	0	0	0	0	0	0
6	2	-203.07	-77.68	78.17	-203.61	-77.66	78.17	CP	0.5	281.7	0.4	0.4	0.4	0.696017	0.0713417	0	0	0	0	0	0	0	0	0
6	2	-203.61	-77.66	78.17	-203.98	-77.75	78.17	CP	0.4	282.1	0.4	0.6	0.5	0.598967	0.0724438	0	0	0	0	0	0	0	0	0
6	2	-203.98	-77.75	78.17	-204.36	-77.86	78.17	CP	0.4	282.5	0.6	0.9	0.7	0.936036	0.158658	0	0	0	0	0	0	0	0	0
6	2	-204.36	-77.86	78.17	-204.60	-77.86	78.17	CP	0.2	282.7	0.9	0.9	0.9	0.674348	0.147715	0	0	0	0	0	0	0	0	0
6	2	-204.60	-77.86	78.17	-204.81	-77.78	78.17	CP	0.2	282.9	0.9	1.0	1.0	0.723879	0.171484	0	0	0	0	0	0	0	0	0
6	2	-204.81	-77.78	78.17	-205.08	-77.62	78.17	CP	0.3	283.3	1.0	1.3	1.2	1.23505	0.338612	0	0	0	0	0	0	0	0	0
6	2	-205.08	-77.62	78.17	-205.25	-77.53	78.17	CP	0.2	283.4	1.3	1.1	1.2	0.810487	0.214440	0	0	0	0	0	0	0	0	0
6	2	-205.25	-77.53	78.17	-205.53	-77.41	78.17	CP	0.3	283.8	1.1	0.9	1.0	0.997190	0.235291	0	0	0	0	0	0	0	0	0
6	2	-205.53	-77.41	78.17	-205.94	-77.40	78.17	CP	0.4	284.2	0.9	0.9	0.9	1.14672	0.255145	0	0	0	0	0	0	0	0	0
6	2	-205.94	-77.40	78.17	-206.45	-77.39	78.17	CP	0.5	284.7	0.9	0.9	0.9	1.42623	0.317336	0	0	0	0	0	0	0	0	0
6	2	-206.45	-77.39	78.17	-206.58	-77.45	78.17	CP	0.1	284.8	0.9	0.7	0.8	0.421104	0.0731442	0	0	0	0	0	0	0	0	0
6	2	-206.58	-77.45	78.17	-206.88	-77.57	78.17	CP	0.3	285.1	0.7	0.5	0.6	0.645560	0.0897680	0	0	0	0	0	0	0	0	0
6	2	-206.88	-77.57	78.17	-207.28	-77.58	78.17	CP	0.4	285.5	0.5	0.5	0.5	0.578225	0.0664959	0	0	0	0	0	0	0	0	0
6	2	-207.28	-77.58	78.17	-207.97	-77.54	78.17	CP	0.7	286.2	0.5	0.5	0.5	0.998819	0.114864	0	0	0	0	0	0	0	0	0
6	2	-207.97	-77.54	78.17	-208.31	-77.59	78.17	CP	0.3	286.6	0.5	0.6	0.5	0.576848	0.0747724	0	0	0	0	0	0	0	0	0
6	2	-208.31	-77.59	78.17	-208.56	-77.74	78.17	CP	0.3	286.9	0.6	0.9	0.7	0.741719	0.123520	0	0	0	0	0	0	0	0	0
6	2	-208.56	-77.74	78.17	-208.69	-77.76	78.17	CP	0.1	287.0	0.9	0.9	0.9	0.359509	0.0781933	0	0	0	0	0	0	0	0	0
6	2	-208.69	-77.76	78.17	-208.93	-77.76	79.14	CP	1.0	288.0	0.9	0.9	0.9	2.73113	0.594021	0	0	0	0	0	0	0	0	0
6	2	-208.93	-77.76	79.14	-209.41	-77.72	79.14	CP	0.5	288.5	0.9	0.9	0.9	1.31651	0.286340	0	0	0	0	0	0	0	0	0
