Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
2	1	59.76	47.75	22.88	59.89	48.13	23.92	CP	1.1	56.2	1.3	1.0	1.1	4.01349	1.13499	0	0	0	0	0	0	0	0	0
2	1	59.89	48.13	23.92	59.99	48.50	23.92	CP	0.4	56.6	1.0	0.8	0.9	1.10385	0.241852	0	0	0	0	0	0	0	0	0
2	1	59.99	48.50	23.92	60.20	48.87	23.92	CP	0.4	57.0	0.8	0.7	0.8	1.03933	0.200829	0	0	0	0	0	0	0	0	0
2	1	60.20	48.87	23.92	60.35	49.22	23.92	CP	0.4	57.4	0.7	0.6	0.7	0.827960	0.140633	0	0	0	0	0	0	0	0	0
2	1	60.35	49.22	23.92	60.56	49.63	24.96	CP	1.1	58.5	0.6	0.5	0.6	2.09208	0.306331	0	0	0	0	0	0	0	0	0
2	1	60.56	49.63	24.96	60.87	49.99	26.00	CP	1.1	59.7	0.5	0.5	0.5	1.79710	0.224980	0	0	0	0	0	0	0	0	0
2	1	60.87	49.99	26.00	60.93	50.00	26.00	CP	0.1	59.7	0.5	0.5	0.5	0.0879055	0.0101091	0	0	0	0	0	0	0	0	0
2	1	60.93	50.00	26.00	61.35	50.18	26.00	CP	0.5	60.2	0.5	0.4	0.4	0.611889	0.0649699	0	0	0	0	0	0	0	0	0
2	1	61.35	50.18	26.00	61.77	50.35	27.04	CP	1.1	61.3	0.4	0.4	0.4	1.38991	0.135516	0	0	0	0	0	0	0	0	0
2	1	61.77	50.35	27.04	62.06	50.63	27.04	CP	0.4	61.7	0.4	0.4	0.4	0.493905	0.0481558	0	0	0	0	0	0	0	0	0
2	1	62.06	50.63	27.04	62.08	50.63	27.04	CP	0.0	61.7	0.4	0.4	0.4	0.0245050	0.00238924	0	0	0	0	0	0	0	0	0
2	1	62.08	50.63	27.04	62.36	50.79	27.04	CP	0.3	62.1	0.4	0.4	0.4	0.395121	0.0385243	0	0	0	0	0	0	0	0	0
2	1	62.36	50.79	27.04	62.66	51.14	28.08	CP	1.1	63.2	0.4	0.4	0.4	1.39379	0.135895	0	0	0	0	0	0	0	0	0
2	1	62.66	51.14	28.08	62.91	51.63	29.12	CP	1.2	64.4	0.4	0.4	0.4	1.44150	0.140546	0	0	0	0	0	0	0	0	0
2	1	62.91	51.63	29.12	63.25	51.87	29.12	CP	0.4	64.8	0.4	0.7	0.6	0.780581	0.103648	0	0	0	0	0	0	0	0	0
2	1	63.25	51.87	29.12	63.52	51.99	29.12	CP	0.3	65.1	0.7	0.8	0.8	0.718290	0.135964	0	0	0	0	0	0	0	0	0
2	1	63.52	51.99	29.12	63.72	52.26	30.16	CP	1.1	66.2	0.8	0.7	0.8	2.62888	0.502928	0	0	0	0	0	0	0	0	0
2	1	63.72	52.26	30.16	63.78	52.52	31.20	CP	1.1	67.2	0.7	0.8	0.8	2.58268	0.494073	0	0	0	0	0	0	0	0	0
2	1	63.78	52.52	31.20	63.76	52.83	32.24	CP	1.1	68.3	0.8	0.8	0.8	2.76202	0.559309	0	0	0	0	0	0	0	0	0
2	1	63.76	52.83	32.24	63.82	53.19	33.28	CP	1.1	69.4	0.8	0.6	0.7	2.43585	0.427658	0	0	0	0	0	0	0	0	0
2	1	63.82	53.19	33.28	63.84	53.53	33.28	CP	0.3	69.8	0.6	0.5	0.5	0.588212	0.0796339	0	0	0	0	0	0	0	0	0
2	1	63.84	53.53	33.28	63.92	53.82	34.32	CP	1.1	70.9	0.5	0.5	0.5	1.66666	0.204186	0	0	0	0	0	0	0	0	0
2	1	63.92	53.82	34.32	64.21	54.13	34.32	CP	0.4	71.3	0.5	0.8	0.6	0.922872	0.141729	0	0	0	0	0	0	0	0	0
2	1	64.21	54.13	34.32	64.41	54.17	34.32	CP	0.2	71.5	0.8	0.8	0.8	0.519027	0.105103	0	0	0	0	0	0	0	0	0
2	1	64.41	54.17	34.32	64.43	54.17	34.32	CP	0.0	71.5	0.8	0.8	0.8	0.0508853	0.0103043	0	0	0	0	0	0	0	0	0
2	1	64.43	54.17	34.32	64.56	54.51	35.36	CP	1.1	72.6	0.8	0.6	0.7	2.43517	0.427537	0	0	0	0	0	0	0	0	0
2	1	64.56	54.51	35.36	64.83	54.82	35.36	CP	0.4	73.0	0.6	0.5	0.5	0.697113	0.0927411	0	0	0	0	0	0	0	0	0
2	1	64.83	54.82	35.36	65.12	55.27	36.40	CP	1.2	74.2	0.5	0.3	0.4	1.49132	0.152409	0	0	0	0	0	0	0	0	0
2	1	65.12	55.27	36.40	65.40	55.56	36.40	CP	0.4	74.6	0.3	0.3	0.3	0.417917	0.0344782	0	0	0	0	0	0	0	0	0
2	1	65.40	55.56	36.40	65.57	55.93	36.40	CP	0.4	75.0	0.3	0.5	0.4	0.511684	0.0503474	0	0	0	0	0	0	0	0	0
2	1	65.57	55.93	36.40	65.85	56.39	36.40	CP	0.5	75.5	0.5	0.6	0.5	0.875807	0.112603	0	0	0	0	0	0	0	0	0
2	1	65.85	56.39	36.40	66.07	56.55	36.40	CP	0.3	75.8	0.6	0.8	0.7	0.601973	0.0951250	0	0	0	0	0	0	0	0	0
2	1	66.07	56.55	36.40	66.34	56.73	36.40	CP	0.3	76.1	0.8	0.5	0.6	0.688367	0.0996330	0	0	0	0	0	0	0	0	0
2	1	66.34	56.73	36.40	66.59	56.86	36.40	CP	0.3	76.4	0.5	0.4	0.4	0.389959	0.0420268	0	0	0	0	0	0	0	0	0
2	1	66.59	56.86	36.40	66.94	57.28	36.40	CP	0.5	77.0	0.4	0.4	0.4	0.669853	0.0653106	0	0	0	0	0	0	0	0	0
2	1	66.94	57.28	36.40	67.51	57.80	36.40	CP	0.8	77.7	0.4	0.4	0.4	0.921166	0.0875236	0	0	0	0	0	0	0	0	0
2	1	67.51	57.80	36.40	67.92	58.21	36.40	CP	0.6	78.3	0.4	0.4	0.4	0.739080	0.0748818	0	0	0	0	0	0	0	0	0
2	1	67.92	58.21	36.40	68.43	58.40	36.40	CP	0.5	78.9	0.4	0.4	0.4	0.752311	0.0827542	0	0	0	0	0	0	0	0	0
2	1	68.43	58.40	36.40	68.43	58.40	37.44	CP	1.0	79.9	0.4	0.4	0.4	1.43759	0.158135	0	0	0	0	0	0	0	0	0
2	1	68.43	58.40	37.44	68.66	58.55	37.44	CP	0.3	80.2	0.4	0.6	0.5	0.488361	0.0623773	0	0	0	0	0	0	0	0	0
2	1	68.66	58.55	37.44	68.87	58.68	37.44	CP	0.2	80.4	0.6	0.8	0.7	0.611085	0.104018	0	0	0	0	0	0	0	0	0
2	1	68.87	58.68	37.44	69.25	58.75	37.44	CP	0.4	80.8	0.8	0.8	0.8	1.00752	0.209061	0	0	0	0	0	0	0	0	0
2	1	69.25	58.75	37.44	69.73	58.78	37.44	CP	0.5	81.3	0.8	0.8	0.8	1.25406	0.260218	0	0	0	0	0	0	0	0	0
2	1	69.73	58.78	37.44	69.97	58.85	37.44	CP	0.2	81.5	0.8	0.8	0.8	0.651875	0.135264	0	0	0	0	0	0	0	0	0
2	1	69.97	58.85	37.44	70.06	59.04	37.44	CP	0.2	81.7	0.8	0.8	0.8	0.532311	0.104428	0	0	0	0	0	0	0	0	0
2	1	70.06	59.04	37.44	70.18	59.20	37.44	CP	0.2	81.9	0.8	1.1	0.9	0.727357	0.132770	0	0	0	0	0	0	0	0	0
2	1	70.18	59.20	37.44	70.34	59.27	37.44	CP	0.2	82.1	1.1	1.3	1.2	0.792161	0.194892	0	0	0	0	0	0	0	0	0
2	1	70.34	59.27	37.44	70.56	59.39	37.44	CP	0.3	82.4	1.3	1.1	1.2	1.03175	0.284216	0	0	0	0	0	0	0	0	0
2	1	70.56	59.39	37.44	70.91	59.50	37.44	CP	0.4	82.7	1.1	0.9	1.0	1.17923	0.277902	0	0	0	0	0	0	0	0	0
2	1	70.91	59.50	37.44	71.17	59.51	37.44	CP	0.3	83.0	0.9	0.8	0.9	0.696840	0.147670	0	0	0	0	0	0	0	0	0
2	1	71.17	59.51	37.44	71.41	59.51	37.44	CP	0.2	83.2	0.8	0.8	0.8	0.625820	0.129858	0	0	0	0	0	0	0	0	0
2	1	71.41	59.51	37.44	71.74	59.67	37.44	CP	0.4	83.6	0.8	0.5	0.7	0.844301	0.133542	0	0	0	0	0	0	0	0	0
2	1	71.74	59.67	37.44	72.19	59.70	37.44	CP	0.5	84.1	0.5	0.5	0.5	0.695800	0.0851539	0	0	0	0	0	0	0	0	0
2	1	72.19	59.70	37.44	72.43	59.77	38.48	CP	1.1	85.1	0.5	0.6	0.5	1.76743	0.232731	0	0	0	0	0	0	0	0	0
2	1	72.43	59.77	38.48	72.68	59.86	38.48	CP	0.3	85.4	0.6	0.8	0.7	0.632413	0.103098	0	0	0	0	0	0	0	0	0
2	1	72.68	59.86	38.48	72.79	59.88	38.48	CP	0.1	85.5	0.8	0.9	0.8	0.305481	0.0619856	0	0	0	0	0	0	0	0	0
2	1	72.79	59.88	38.48	73.03	59.89	38.48	CP	0.2	85.7	0.9	0.9	0.9	0.656528	0.142795	0	0	0	0	0	0	0	0	0
2	1	73.03	59.89	38.48	73.26	59.74	39.52	CP	1.1	86.8	0.9	0.6	0.7	2.45659	0.444284	0	0	0	0	0	0	0	0	0
2	1	73.26	59.74	39.52	73.66	59.68	39.52	CP	0.4	87.2	0.6	0.4	0.5	0.649937	0.0814625	0	0	0	0	0	0	0	0	0
2	1	73.66	59.68	39.52	74.02	59.73	39.52	CP	0.4	87.6	0.4	0.4	0.4	0.502395	0.0552635	0	0	0	0	0	0	0	0	0
2	1	74.02	59.73	39.52	74.43	59.97	39.52	CP	0.5	88.1	0.4	0.4	0.4	0.620252	0.0643399	0	0	0	0	0	0	0	0	0
2	1	74.43	59.97	39.52	74.62	60.08	39.52	CP	0.2	88.3	0.4	0.4	0.4	0.268994	0.0262269	0	0	0	0	0	0	0	0	0
2	1	74.62	60.08	39.52	74.93	60.33	40.56	CP	1.1	89.4	0.4	0.4	0.4	1.45229	0.150819	0	0	0	0	0	0	0	0	0
2	1	74.93	60.33	40.56	75.28	60.57	40.56	CP	0.4	89.8	0.4	0.4	0.4	0.586620	0.0645282	0	0	0	0	0	0	0	0	0
2	1	75.28	60.57	40.56	75.56	60.83	41.60	CP	1.1	90.9	0.4	0.4	0.4	1.53155	0.168470	0	0	0	0	0	0	0	0	0
2	1	75.56	60.83	41.60	75.90	61.00	41.60	CP	0.4	91.3	0.4	0.6	0.5	0.675226	0.0897760	0	0	0	0	0	0	0	0	0
2	1	75.90	61.00	41.60	75.93	61.13	41.60	CP	0.1	91.4	0.6	0.9	0.8	0.412858	0.0609469	0	0	0	0	0	0	0	0	0
2	1	75.93	61.13	41.60	76.05	61.41	41.60	CP	0.3	91.7	0.9	1.0	1.0	0.958002	0.221145	0	0	0	0	0	0	0	0	0
2	1	76.05	61.41	41.60	76.36	61.62	42.64	CP	1.1	92.9	1.0	1.1	1.1	3.71625	0.994050	0	0	0	0	0	0	0	0	0
2	1	76.36	61.62	42.64	76.59	61.73	43.68	CP	1.1	93.9	1.1	1.3	1.2	3.96513	1.16313	0	0	0	0	0	0	0	0	0
2	1	76.59	61.73	43.68	76.77	61.84	43.68	CP	0.2	94.1	1.3	1.1	1.2	0.833482	0.232963	0	0	0	0	0	0	0	0	0
2	1	76.77	61.84	43.68	77.18	61.94	43.68	CP	0.4	94.6	1.1	0.9	1.0	1.37938	0.342471	0	0	0	0	0	0	0	0	0
2	1	77.18	61.94	43.68	77.38	62.06	43.68	CP	0.2	94.8	0.9	0.5	0.7	0.689915	0.0998230	0	0	0	0	0	0	0	0	0
2	1	77.38	62.06	43.68	77.68	62.37	43.68	CP	0.4	95.2	0.5	0.4	0.5	0.668524	0.0816320	0	0	0	0	0	0	0	0	0
2	1	77.68	62.37	43.68	78.17	62.71	43.68	CP	0.6	95.8	0.4	0.4	0.4	0.778251	0.0807703	0	0	0	0	0	0	0	0	0
2	1	78.17	62.71	43.68	78.46	63.05	43.68	CP	0.4	96.3	0.4	0.4	0.4	0.547525	0.0533837	0	0	0	0	0	0	0	0	0
2	1	78.46	63.05	43.68	78.93	63.31	43.68	CP	0.5	96.8	0.4	0.4	0.4	0.658096	0.0641643	0	0	0	0	0	0	0	0	0
2	1	78.93	63.31	43.68	79.42	63.64	43.68	CP	0.6	97.4	0.4	0.4	0.4	0.723811	0.0705715	0	0	0	0	0	0	0	0	0
2	1	79.42	63.64	43.68	79.82	63.72	43.68	CP	0.4	97.8	0.4	0.4	0.4	0.499796	0.0487301	0	0	0	0	0	0	0	0	0
2	1	79.82	63.72	43.68	80.25	63.94	43.68	CP	0.5	98.3	0.4	0.4	0.4	0.591795	0.0577000	0	0	0	0	0	0	0	0	0
2	1	80.25	63.94	43.68	80.62	64.08	43.68	CP	0.4	98.7	0.4	0.4	0.4	0.484703	0.0472585	0	0	0	0	0	0	0	0	0
2	1	80.62	64.08	43.68	80.88	64.12	44.72	CP	1.1	99.8	0.4	0.5	0.4	1.43308	0.152528	0	0	0	0	0	0	0	0	0
2	1	80.88	64.12	44.72	81.10	64.19	44.72	CP	0.2	100.0	0.5	0.6	0.5	0.407995	0.0522395	0	0	0	0	0	0	0	0	0
2	1	81.10	64.19	44.72	81.35	64.29	44.72	CP	0.3	100.3	0.6	0.9	0.7	0.676055	0.113710	0	0	0	0	0	0	0	0	0
2	1	81.35	64.29	44.72	81.75	64.37	44.72	CP	0.4	100.7	0.9	1.0	0.9	1.25350	0.290213	0	0	0	0	0	0	0	0	0
2	1	81.75	64.37	44.72	81.91	64.50	44.72	CP	0.2	100.9	1.0	1.3	1.2	0.876786	0.222422	0	0	0	0	0	0	0	0	0
2	1	81.91	64.50	44.72	82.22	64.54	45.76	CP	1.1	102.0	1.3	1.3	1.3	4.40099	1.41932	0	0	0	0	0	0	0	0	0
2	1	82.22	64.54	45.76	82.50	64.65	45.76	CP	0.3	102.3	1.3	1.3	1.3	1.21917	0.393181	0	0	0	0	0	0	0	0	0
2	1	82.50	64.65	45.76	82.91	64.73	45.76	CP	0.4	102.7	1.3	0.9	1.1	1.58600	0.404348	0	0	0	0	0	0	0	0	0
2	1	82.91	64.73	45.76	83.20	64.72	45.76	CP	0.3	103.0	0.9	0.9	0.9	0.812598	0.178587	0	0	0	0	0	0	0	0	0
2	1	83.20	64.72	45.76	83.53	64.80	45.76	CP	0.3	103.3	0.9	0.6	0.7	0.829791	0.147115	0	0	0	0	0	0	0	0	0
2	1	83.53	64.80	45.76	83.94	64.91	45.76	CP	0.4	103.7	0.6	0.5	0.5	0.741248	0.0998323	0	0	0	0	0	0	0	0	0
2	1	83.94	64.91	45.76	84.66	64.90	45.76	CP	0.7	104.4	0.5	0.4	0.4	0.984636	0.107133	0	0	0	0	0	0	0	0	0
2	1	84.66	64.90	45.76	85.55	64.89	45.76	CP	0.9	105.3	0.4	0.4	0.4	1.14644	0.117510	0	0	0	0	0	0	0	0	0
2	1	85.55	64.89	45.76	86.03	64.90	45.76	CP	0.5	105.8	0.4	0.4	0.4	0.618394	0.0633854	0	0	0	0	0	0	0	0	0
2	1	86.03	64.90	45.76	86.40	65.08	45.76	CP	0.4	106.2	0.4	0.4	0.4	0.529987	0.0543236	0	0	0	0	0	0	0	0	0
2	1	86.40	65.08	45.76	86.55	65.41	46.80	CP	1.1	107.3	0.4	0.5	0.4	1.50550	0.163862	0	0	0	0	0	0	0	0	0
2	1	86.55	65.41	46.80	86.66	65.60	46.80	CP	0.2	107.5	0.5	0.6	0.5	0.377634	0.0477680	0	0	0	0	0	0	0	0	0
2	1	86.66	65.60	46.80	86.99	65.81	46.80	CP	0.4	107.9	0.6	0.6	0.6	0.750562	0.114352	0	0	0	0	0	0	0	0	0
2	1	86.99	65.81	46.80	87.18	65.89	46.80	CP	0.2	108.1	0.6	0.8	0.7	0.525482	0.0868249	0	0	0	0	0	0	0	0	0
2	1	87.18	65.89	46.80	87.47	65.88	46.80	CP	0.3	108.4	0.8	0.8	0.8	0.756633	0.157001	0	0	0	0	0	0	0	0	0
2	1	87.47	65.88	46.80	87.73	66.06	46.80	CP	0.3	108.8	0.8	0.7	0.8	0.787726	0.153217	0	0	0	0	0	0	0	0	0
2	1	87.73	66.06	46.80	88.03	66.31	46.80	CP	0.4	109.1	0.7	0.8	0.8	0.969427	0.189206	0	0	0	0	0	0	0	0	0
2	1	88.03	66.31	46.80	88.40	66.31	46.80	CP	0.4	109.5	0.8	0.8	0.8	0.964790	0.200194	0	0	0	0	0	0	0	0	0
2	1	88.40	66.31	46.80	88.56	66.57	46.80	CP	0.3	109.8	0.8	0.6	0.7	0.729695	0.118839	0	0	0	0	0	0	0	0	0
2	1	88.56	66.57	46.80	88.74	66.81	46.80	CP	0.3	110.1	0.6	0.5	0.5	0.507643	0.0675360	0	0	0	0	0	0	0	0	0
2	1	88.74	66.81	46.80	89.00	67.27	47.84	CP	1.2	111.3	0.5	0.5	0.5	1.75935	0.211213	0	0	0	0	0	0	0	0	0
2	1	89.00	67.27	47.84	89.42	67.60	47.84	CP	0.5	111.8	0.5	0.4	0.4	0.730743	0.0794688	0	0	0	0	0	0	0	0	0
2	1	89.42	67.60	47.84	90.04	67.67	47.84	CP	0.6	112.4	0.4	0.4	0.4	0.803670	0.0823762	0	0	0	0	0	0	0	0	0
2	1	90.04	67.67	47.84	90.55	67.62	47.84	CP	0.5	113.0	0.4	0.4	0.4	0.684500	0.0727272	0	0	0	0	0	0	0	0	0
2	1	90.55	67.62	47.84	90.88	67.62	47.84	CP	0.3	113.3	0.4	0.4	0.4	0.456151	0.0501766	0	0	0	0	0	0	0	0	0
2	1	90.88	67.62	47.84	91.18	67.61	48.88	CP	1.1	114.4	0.4	0.6	0.5	1.72041	0.218008	0	0	0	0	0	0	0	0	0
2	1	91.18	67.61	48.88	91.40	67.61	48.88	CP	0.2	114.6	0.6	0.8	0.7	0.516940	0.0793618	0	0	0	0	0	0	0	0	0
2	1	91.40	67.61	48.88	91.60	67.83	48.88	CP	0.3	114.9	0.8	0.9	0.8	0.793172	0.163048	0	0	0	0	0	0	0	0	0
2	1	91.60	67.83	48.88	91.92	67.84	48.88	CP	0.3	115.2	0.9	0.9	0.9	0.895161	0.199173	0	0	0	0	0	0	0	0	0
2	1	91.92	67.84	48.88	92.08	67.84	48.88	CP	0.2	115.4	0.9	0.9	0.9	0.447373	0.0995405	0	0	0	0	0	0	0	0	0
2	1	92.08	67.84	48.88	92.29	67.95	49.92	CP	1.1	116.4	0.9	0.6	0.8	2.56565	0.488612	0	0	0	0	0	0	0	0	0
2	1	92.29	67.95	49.92	92.50	68.03	49.92	CP	0.2	116.7	0.6	0.5	0.5	0.411366	0.0528488	0	0	0	0	0	0	0	0	0
2	1	92.50	68.03	49.92	92.78	68.16	49.92	CP	0.3	117.0	0.5	0.4	0.4	0.414820	0.0438931	0	0	0	0	0	0	0	0	0
2	1	92.78	68.16	49.92	93.11	68.40	49.92	CP	0.4	117.4	0.4	0.4	0.4	0.499945	0.0487446	0	0	0	0	0	0	0	0	0
2	1	93.11	68.40	49.92	93.35	68.61	49.92	CP	0.3	117.7	0.4	0.4	0.4	0.390726	0.0380958	0	0	0	0	0	0	0	0	0
2	1	93.35	68.61	49.92	93.69	68.81	49.92	CP	0.4	118.1	0.4	0.4	0.4	0.483305	0.0471222	0	0	0	0	0	0	0	0	0
2	1	93.69	68.81	49.92	94.04	68.89	49.92	CP	0.4	118.4	0.4	0.4	0.4	0.439885	0.0428888	0	0	0	0	0	0	0	0	0
2	1	94.04	68.89	49.92	94.93	68.85	50.96	CP	1.4	119.8	0.4	0.4	0.4	1.67784	0.163589	0	0	0	0	0	0	0	0	0
2	1	94.93	68.85	50.96	95.28	68.89	50.96	CP	0.4	120.2	0.4	0.5	0.5	0.526154	0.0603434	0	0	0	0	0	0	0	0	0
2	1	95.28	68.89	50.96	95.49	68.93	50.96	CP	0.2	120.4	0.5	0.6	0.6	0.401492	0.0575724	0	0	0	0	0	0	0	0	0
2	1	95.49	68.93	50.96	95.73	69.00	50.96	CP	0.3	120.6	0.6	0.8	0.7	0.617518	0.105291	0	0	0	0	0	0	0	0	0
2	1	95.73	69.00	50.96	95.96	69.02	50.96	CP	0.2	120.9	0.8	0.9	0.9	0.618796	0.131028	0	0	0	0	0	0	0	0	0
2	1	95.96	69.02	50.96	96.75	69.05	50.96	CP	0.8	121.7	0.9	0.9	0.9	2.16078	0.469969	0	0	0	0	0	0	0	0	0
2	1	96.75	69.05	50.96	97.35	69.04	50.96	CP	0.6	122.3	0.9	0.9	0.9	1.64014	0.356729	0	0	0	0	0	0	0	0	0
2	1	97.35	69.04	50.96	97.83	69.18	50.96	CP	0.5	122.8	0.9	0.9	0.9	1.38259	0.304121	0	0	0	0	0	0	0	0	0
2	1	97.83	69.18	50.96	98.18	69.41	50.96	CP	0.4	123.2	0.9	0.9	0.9	1.17100	0.260547	0	0	0	0	0	0	0	0	0
2	1	98.18	69.41	50.96	98.35	69.43	50.96	CP	0.2	123.3	0.9	0.9	0.9	0.478595	0.106487	0	0	0	0	0	0	0	0	0
2	1	98.35	69.43	50.96	98.56	69.54	52.00	CP	1.1	124.4	0.9	0.7	0.8	2.64330	0.519332	0	0	0	0	0	0	0	0	0
2	1	98.56	69.54	52.00	98.95	69.64	52.00	CP	0.4	124.8	0.7	0.5	0.6	0.764682	0.110928	0	0	0	0	0	0	0	0	0
2	1	98.95	69.64	52.00	99.37	69.96	52.00	CP	0.5	125.3	0.5	0.5	0.5	0.796806	0.0956035	0	0	0	0	0	0	0	0	0
2	1	99.37	69.96	52.00	99.69	70.06	52.00	CP	0.3	125.7	0.5	0.5	0.5	0.506459	0.0607024	0	0	0	0	0	0	0	0	0
2	1	99.69	70.06	52.00	100.01	70.22	52.00	CP	0.4	126.0	0.5	0.8	0.6	0.772457	0.116931	0	0	0	0	0	0	0	0	0
2	1	100.01	70.22	52.00	100.25	70.28	52.00	CP	0.2	126.3	0.8	0.9	0.8	0.651694	0.132373	0	0	0	0	0	0	0	0	0
2	1	100.25	70.28	52.00	100.67	70.29	52.00	CP	0.4	126.7	0.9	1.0	0.9	1.24873	0.288923	0	0	0	0	0	0	0	0	0
2	1	100.67	70.29	52.00	100.88	70.38	52.00	CP	0.2	126.9	1.0	1.1	1.1	0.812105	0.207703	0	0	0	0	0	0	0	0	0
2	1	100.88	70.38	52.00	101.00	70.45	52.00	CP	0.1	127.1	1.1	1.3	1.2	0.596242	0.162582	0	0	0	0	0	0	0	0	0
2	1	101.00	70.45	52.00	101.27	70.49	52.00	CP	0.3	127.3	1.3	1.3	1.3	1.10615	0.356732	0	0	0	0	0	0	0	0	0
2	1	101.27	70.49	52.00	101.47	70.50	52.00	CP	0.2	127.5	1.3	1.3	1.3	0.811562	0.261729	0	0	0	0	0	0	0	0	0
2	1	101.47	70.50	52.00	101.69	70.46	53.04	CP	1.1	128.6	1.3	1.1	1.2	3.99443	1.18591	0	0	0	0	0	0	0	0	0
2	1	101.69	70.46	53.04	102.04	70.45	53.04	CP	0.4	129.0	1.1	0.8	0.9	1.12482	0.237793	0	0	0	0	0	0	0	0	0
2	1	102.04	70.45	53.04	102.32	70.45	53.04	CP	0.3	129.2	0.8	0.6	0.7	0.617714	0.0979115	0	0	0	0	0	0	0	0	0
2	1	102.32	70.45	53.04	102.87	70.44	54.08	CP	1.2	130.4	0.6	0.4	0.5	1.86940	0.236954	0	0	0	0	0	0	0	0	0
2	1	102.87	70.44	54.08	103.23	70.59	54.08	CP	0.4	130.8	0.4	0.4	0.4	0.539095	0.0593004	0	0	0	0	0	0	0	0	0
2	1	103.23	70.59	54.08	103.60	70.78	54.08	CP	0.4	131.2	0.4	0.4	0.4	0.574940	0.0632434	0	0	0	0	0	0	0	0	0
2	1	103.60	70.78	54.08	104.14	70.81	54.08	CP	0.5	131.8	0.4	0.4	0.4	0.747595	0.0822354	0	0	0	0	0	0	0	0	0
2	1	104.14	70.81	54.08	104.55	70.92	55.12	CP	1.1	132.9	0.4	0.4	0.4	1.55273	0.170801	0	0	0	0	0	0	0	0	0
2	1	104.55	70.92	55.12	104.96	71.20	55.12	CP	0.5	133.4	0.4	0.4	0.4	0.686290	0.0754919	0	0	0	0	0	0	0	0	0
2	1	104.96	71.20	55.12	105.36	71.52	55.12	CP	0.5	133.9	0.4	0.4	0.4	0.708085	0.0778893	0	0	0	0	0	0	0	0	0
2	1	105.36	71.52	55.12	105.69	71.73	55.12	CP	0.4	134.3	0.4	0.4	0.4	0.540697	0.0594767	0	0	0	0	0	0	0	0	0
2	1	105.69	71.73	55.12	106.19	71.91	55.12	CP	0.5	134.8	0.4	0.4	0.4	0.734573	0.0808030	0	0	0	0	0	0	0	0	0
2	1	106.19	71.91	55.12	106.65	72.01	55.12	CP	0.5	135.3	0.4	0.4	0.4	0.650708	0.0715779	0	0	0	0	0	0	0	0	0
2	1	106.65	72.01	55.12	107.10	72.26	56.16	CP	1.2	136.4	0.4	0.4	0.4	1.60406	0.176447	0	0	0	0	0	0	0	0	0
2	1	107.10	72.26	56.16	107.55	72.31	56.16	CP	0.5	136.9	0.4	0.4	0.4	0.625869	0.0688456	0	0	0	0	0	0	0	0	0
2	1	107.55	72.31	56.16	108.24	72.45	56.16	CP	0.7	137.6	0.4	0.4	0.4	0.973215	0.107054	0	0	0	0	0	0	0	0	0
2	1	108.24	72.45	56.16	108.90	72.72	56.16	CP	0.7	138.3	0.4	0.4	0.4	0.985714	0.108429	0	0	0	0	0	0	0	0	0
2	1	108.90	72.72	56.16	109.49	72.78	57.20	CP	1.2	139.5	0.4	0.4	0.4	1.65490	0.182039	0	0	0	0	0	0	0	0	0
2	1	109.49	72.78	57.20	110.19	72.88	57.20	CP	0.7	140.2	0.4	0.4	0.4	0.977440	0.107518	0	0	0	0	0	0	0	0	0
2	1	110.19	72.88	57.20	110.17	72.88	57.20	CP	0.0	140.2	0.4	0.4	0.4	0.0276519	0.00304171	0	0	0	0	0	0	0	0	0
2	1	110.17	72.88	57.20	110.52	73.10	57.20	CP	0.4	140.6	0.4	0.4	0.4	0.571443	0.0628587	0	0	0	0	0	0	0	0	0
2	1	110.52	73.10	57.20	110.73	73.30	57.20	CP	0.3	140.9	0.4	0.7	0.6	0.586782	0.0781105	0	0	0	0	0	0	0	0	0
2	1	110.73	73.30	57.20	110.81	73.37	57.20	CP	0.1	141.0	0.7	0.9	0.8	0.307271	0.0515634	0	0	0	0	0	0	0	0	0
2	1	110.81	73.37	57.20	111.01	73.52	58.24	CP	1.1	142.1	0.9	0.6	0.7	2.43724	0.440232	0	0	0	0	0	0	0	0	0
2	1	111.01	73.52	58.24	111.33	73.63	58.24	CP	0.3	142.5	0.6	0.5	0.5	0.584461	0.0791173	0	0	0	0	0	0	0	0	0
2	1	111.33	73.63	58.24	111.57	73.76	58.24	CP	0.3	142.7	0.5	0.7	0.6	0.580755	0.0834337	0	0	0	0	0	0	0	0	0
2	1	111.57	73.76	58.24	111.75	73.77	58.24	CP	0.2	142.9	0.7	0.8	0.8	0.458233	0.0873467	0	0	0	0	0	0	0	0	0
2	1	111.75	73.77	58.24	112.03	73.78	59.28	CP	1.1	144.0	0.8	0.8	0.8	2.80850	0.582764	0	0	0	0	0	0	0	0	0
2	1	112.03	73.78	59.28	112.41	73.83	59.28	CP	0.4	144.4	0.8	0.9	0.9	1.03870	0.222731	0	0	0	0	0	0	0	0	0
2	1	112.41	73.83	59.28	112.79	73.58	60.32	CP	1.1	145.5	0.9	0.5	0.7	2.44991	0.419937	0	0	0	0	0	0	0	0	0
