Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
1	5	-495.77	274.28	-3382.12	-497.02	274.24	-3382.12	EP	1.3	236.6	0.8	0.8	0.8	3.26107	0.676672	0	0	0	0	0	0	0	0	0
1	5	-407.65	290.08	-3336.16	-407.67	290.95	-3334.99	CP	1.5	109.2	1.4	0.8	1.1	5.04516	1.36373	0	0	0	0	0	0	0	0	0
1	5	-407.67	290.95	-3334.99	-408.43	291.56	-3334.99	CP	1.0	110.2	0.8	0.8	0.8	2.29611	0.430521	0	0	0	0	0	0	0	0	0
1	5	-408.43	291.56	-3334.99	-409.41	291.97	-3334.99	CP	1.1	111.2	0.8	1.1	0.9	3.05231	0.690031	0	0	0	0	0	0	0	0	0
1	5	-409.41	291.97	-3334.99	-410.27	292.71	-3334.99	CP	1.1	112.4	1.1	1.4	1.2	4.43295	1.35667	0	0	0	0	0	0	0	0	0
1	5	-410.27	292.71	-3334.99	-410.70	293.36	-3334.99	CP	0.8	113.1	1.4	1.4	1.4	3.42783	1.19974	0	0	0	0	0	0	0	0	0
1	5	-410.70	293.36	-3334.99	-411.45	293.33	-3334.99	CP	0.8	113.9	1.4	1.3	1.3	3.16990	1.05925	0	0	0	0	0	0	0	0	0
1	5	-411.45	293.33	-3334.99	-412.22	293.66	-3334.99	CP	0.8	114.7	1.3	1.2	1.2	3.25497	1.00397	0	0	0	0	0	0	0	0	0
1	5	-412.22	293.66	-3334.99	-412.43	294.07	-3334.99	CP	0.5	115.2	1.2	1.2	1.2	1.72214	0.512337	0	0	0	0	0	0	0	0	0
1	5	-412.43	294.07	-3334.99	-413.19	294.60	-3332.64	CP	2.5	117.7	1.2	1.1	1.1	8.93113	2.51384	0	0	0	0	0	0	0	0	0
1	5	-413.19	294.60	-3332.64	-413.50	295.25	-3332.64	CP	0.7	118.4	1.1	1.1	1.1	2.39810	0.635498	0	0	0	0	0	0	0	0	0
1	5	-413.50	295.25	-3332.64	-412.99	295.67	-3332.64	CP	0.7	119.1	1.1	1.1	1.1	2.20018	0.583048	0	0	0	0	0	0	0	0	0
1	5	-412.99	295.67	-3332.64	-413.00	295.78	-3332.64	EP	0.1	119.2	1.1	1.1	1.1	0.367775	0.0974603	0	0	0	0	0	0	0	0	0
1	4	-400.81	271.12	-3345.59	-402.31	271.96	-3334.99	CP	10.7	88.0	1.6	0.9	1.2	41.5217	13.1659	0	0	0	0	0	0	0	0	0
1	4	-402.31	271.96	-3334.99	-402.75	272.05	-3334.99	CP	0.4	88.4	0.9	1.0	0.9	1.28643	0.289252	0	0	0	0	0	0	0	0	0
1	4	-402.75	272.05	-3334.99	-403.48	271.80	-3330.28	CP	4.8	93.2	1.0	0.8	0.9	12.8230	2.75403	0	0	0	0	0	0	0	0	0
1	4	-403.48	271.80	-3330.28	-404.02	271.93	-3329.09	CP	1.3	94.5	0.8	0.8	0.8	3.09410	0.580145	0	0	0	0	0	0	0	0	0
1	4	-404.02	271.93	-3329.09	-404.97	271.48	-3327.92	CP	1.6	96.1	0.8	0.8	0.8	3.70627	0.694925	0	0	0	0	0	0	0	0	0
1	4	-404.97	271.48	-3327.92	-405.39	270.83	-3327.92	CP	0.8	96.9	0.8	0.8	0.8	1.82349	0.341905	0	0	0	0	0	0	0	0	0
1	4	-405.39	270.83	-3327.92	-405.81	270.18	-3323.21	CP	4.8	101.7	0.8	0.8	0.8	11.2464	2.10870	0	0	0	0	0	0	0	0	0
1	4	-405.81	270.18	-3323.21	-406.14	270.06	-3323.21	CP	0.4	102.0	0.8	0.8	0.8	0.827390	0.155136	0	0	0	0	0	0	0	0	0
1	4	-406.14	270.06	-3323.21	-407.11	270.38	-3320.85	CP	2.6	104.6	0.8	0.8	0.8	6.05877	1.13602	0	0	0	0	0	0	0	0	0
1	4	-407.11	270.38	-3320.85	-407.85	270.17	-3319.67	CP	1.4	106.0	0.8	0.5	0.6	2.86248	0.464365	0	0	0	0	0	0	0	0	0
1	4	-407.85	270.17	-3319.67	-408.72	269.59	-3319.67	CP	1.0	107.0	0.5	0.5	0.5	1.77384	0.239469	0	0	0	0	0	0	0	0	0
1	4	-408.72	269.59	-3319.67	-409.22	269.80	-3319.67	CP	0.5	107.6	0.5	0.9	0.7	1.23149	0.209144	0	0	0	0	0	0	0	0	0
1	4	-409.22	269.80	-3319.67	-409.78	269.49	-3319.67	CP	0.6	108.2	0.9	0.9	0.9	1.70923	0.363211	0	0	0	0	0	0	0	0	0
1	4	-409.78	269.49	-3319.67	-410.32	269.48	-3312.60	CP	7.1	115.3	0.9	0.9	0.9	18.9339	4.02346	0	0	0	0	0	0	0	0	0
1	4	-410.32	269.48	-3312.60	-410.30	269.90	-3312.60	CP	0.4	115.7	0.9	0.3	0.6	0.919190	0.124067	0	0	0	0	0	0	0	0	0
1	4	-410.30	269.90	-3312.60	-410.03	270.38	-3312.60	CP	0.6	116.3	0.3	0.3	0.3	0.588259	0.0500020	0	0	0	0	0	0	0	0	0
1	4	-410.03	270.38	-3312.60	-410.07	270.49	-3312.60	CP	0.1	116.4	0.3	0.3	0.3	0.125011	0.0106260	0	0	0	0	0	0	0	0	0
1	4	-410.07	270.49	-3312.60	-410.25	270.89	-3312.60	CP	0.4	116.8	0.3	0.3	0.3	0.468544	0.0398262	0	0	0	0	0	0	0	0	0
1	4	-410.25	270.89	-3312.60	-410.29	271.01	-3312.60	CP	0.1	117.0	0.3	0.3	0.3	0.135108	0.0114842	0	0	0	0	0	0	0	0	0
1	4	-410.29	271.01	-3312.60	-411.20	270.85	-3312.60	CP	0.9	117.9	0.3	0.3	0.3	0.986923	0.0838885	0	0	0	0	0	0	0	0	0
1	4	-411.20	270.85	-3312.60	-411.49	271.24	-3312.60	CP	0.5	118.4	0.3	0.3	0.3	0.519094	0.0441230	0	0	0	0	0	0	0	0	0
1	4	-411.49	271.24	-3312.60	-412.01	271.61	-3312.60	CP	0.6	119.0	0.3	0.6	0.5	0.926970	0.105981	0	0	0	0	0	0	0	0	0
1	4	-412.01	271.61	-3312.60	-412.53	271.65	-3312.60	CP	0.5	119.5	0.6	0.9	0.7	1.27522	0.228246	0	0	0	0	0	0	0	0	0
1	4	-412.53	271.65	-3312.60	-412.82	271.77	-3312.60	CP	0.3	119.8	0.9	0.9	0.9	0.897259	0.204126	0	0	0	0	0	0	0	0	0
1	4	-412.82	271.77	-3312.60	-413.49	271.60	-3312.60	CP	0.7	120.5	0.9	0.9	0.9	1.97607	0.449555	0	0	0	0	0	0	0	0	0
1	4	-413.49	271.60	-3312.60	-413.98	271.88	-3312.60	CP	0.6	121.1	0.9	0.7	0.8	1.43853	0.282105	0	0	0	0	0	0	0	0	0
1	4	-413.98	271.88	-3312.60	-414.17	272.05	-3312.60	CP	0.3	121.4	0.7	0.2	0.5	0.486047	0.0448316	0	0	0	0	0	0	0	0	0
1	4	-414.17	272.05	-3312.60	-414.97	271.58	-3312.60	CP	0.9	122.3	0.2	0.2	0.2	0.670424	0.0385494	0	0	0	0	0	0	0	0	0
1	4	-414.97	271.58	-3312.60	-415.37	271.67	-3312.60	CP	0.4	122.7	0.2	0.2	0.2	0.296252	0.0170345	0	0	0	0	0	0	0	0	0
1	4	-415.37	271.67	-3312.60	-415.57	271.59	-3312.60	CP	0.2	122.9	0.2	0.4	0.3	0.258366	0.0202412	0	0	0	0	0	0	0	0	0
1	4	-415.57	271.59	-3312.60	-415.99	272.02	-3312.60	CP	0.6	123.5	0.4	0.4	0.4	0.849736	0.0955953	0	0	0	0	0	0	0	0	0
1	4	-415.99	272.02	-3312.60	-416.42	271.84	-3312.60	CP	0.5	124.0	0.4	0.4	0.4	0.659037	0.0741416	0	0	0	0	0	0	0	0	0
1	4	-416.42	271.84	-3312.60	-416.81	271.91	-3313.79	BP	1.3	125.2	0.4	0.4	0.4	1.77304	0.199468	0	0	0	0	0	0	0	0	0
1	5	-416.81	271.91	-3313.79	-417.31	271.94	-3313.79	CP	0.5	125.7	0.4	0.6	0.5	0.808284	0.102797	0	0	0	0	0	0	0	0	0
1	5	-417.31	271.94	-3313.79	-417.93	271.93	-3313.79	CP	0.6	126.3	0.6	0.6	0.6	1.11037	0.158228	0	0	0	0	0	0	0	0	0
1	5	-417.93	271.93	-3313.79	-418.25	272.41	-3313.79	CP	0.6	126.9	0.6	0.6	0.6	1.03306	0.147211	0	0	0	0	0	0	0	0	0
1	5	-418.25	272.41	-3313.79	-418.70	272.33	-3313.79	CP	0.5	127.4	0.6	0.6	0.6	0.818480	0.116633	0	0	0	0	0	0	0	0	0
1	5	-418.70	272.33	-3313.79	-418.76	272.44	-3313.79	CP	0.1	127.5	0.6	0.6	0.6	0.224398	0.0319767	0	0	0	0	0	0	0	0	0
1	5	-418.76	272.44	-3313.79	-419.19	272.62	-3313.79	CP	0.5	128.0	0.6	0.6	0.6	0.834729	0.118949	0	0	0	0	0	0	0	0	0
1	5	-419.19	272.62	-3313.79	-419.80	272.85	-3312.60	CP	1.4	129.3	0.6	0.4	0.5	2.17603	0.278452	0	0	0	0	0	0	0	0	0
1	5	-419.80	272.85	-3312.60	-420.25	273.03	-3312.60	CP	0.5	129.8	0.4	0.4	0.4	0.685191	0.0770840	0	0	0	0	0	0	0	0	0
1	5	-420.25	273.03	-3312.60	-420.89	273.14	-3312.60	CP	0.6	130.5	0.4	0.4	0.4	0.918070	0.103283	0	0	0	0	0	0	0	0	0
1	5	-420.89	273.14	-3312.60	-421.68	273.53	-3311.43	CP	1.5	131.9	0.4	0.6	0.5	2.34878	0.300599	0	0	0	0	0	0	0	0	0
1	5	-421.68	273.53	-3311.43	-422.48	273.68	-3311.43	CP	0.8	132.7	0.6	0.6	0.6	1.45756	0.207702	0	0	0	0	0	0	0	0	0
1	5	-422.48	273.68	-3311.43	-422.52	273.77	-3311.43	CP	0.1	132.8	0.6	0.6	0.6	0.176342	0.0251288	0	0	0	0	0	0	0	0	0
1	5	-422.52	273.77	-3311.43	-423.12	274.02	-3311.43	CP	0.7	133.5	0.6	0.6	0.6	1.16397	0.165866	0	0	0	0	0	0	0	0	0
1	5	-423.12	274.02	-3311.43	-423.74	274.00	-3311.43	EP	0.6	134.1	0.6	0.6	0.6	1.11081	0.158290	0	0	0	0	0	0	0	0	0
1	5	-416.81	271.91	-3313.79	-417.02	271.82	-3313.79	CP	0.2	125.5	0.4	0.4	0.4	0.322983	0.0363356	0	0	0	0	0	0	0	0	0
1	5	-417.02	271.82	-3313.79	-417.68	271.06	-3313.79	CP	1.0	126.5	0.4	0.4	0.4	1.42303	0.160091	0	0	0	0	0	0	0	0	0
1	5	-417.68	271.06	-3313.79	-418.07	270.51	-3313.79	CP	0.7	127.1	0.4	0.4	0.4	0.953183	0.107233	0	0	0	0	0	0	0	0	0
1	5	-418.07	270.51	-3313.79	-418.48	270.34	-3313.79	CP	0.4	127.6	0.4	0.4	0.4	0.627486	0.0705921	0	0	0	0	0	0	0	0	0
1	5	-418.48	270.34	-3313.79	-418.82	269.95	-3313.79	CP	0.5	128.1	0.4	0.4	0.4	0.731433	0.0822862	0	0	0	0	0	0	0	0	0
1	5	-418.82	269.95	-3313.79	-419.13	269.56	-3313.79	CP	0.5	128.6	0.4	0.4	0.4	0.704323	0.0792363	0	0	0	0	0	0	0	0	0
1	5	-419.13	269.56	-3313.79	-419.57	269.15	-3313.79	CP	0.6	129.2	0.4	0.4	0.4	0.850236	0.0956516	0	0	0	0	0	0	0	0	0
1	5	-419.57	269.15	-3313.79	-420.15	268.77	-3313.79	CP	0.7	129.9	0.4	0.4	0.4	0.980255	0.110279	0	0	0	0	0	0	0	0	0
1	5	-420.15	268.77	-3313.79	-420.68	268.54	-3313.79	CP	0.6	130.5	0.4	0.4	0.4	0.816768	0.0918864	0	0	0	0	0	0	0	0	0
1	5	-420.68	268.54	-3313.79	-421.22	267.84	-3313.79	CP	0.9	131.4	0.4	0.4	0.4	1.24986	0.140609	0	0	0	0	0	0	0	0	0
1	5	-421.22	267.84	-3313.79	-422.08	267.08	-3313.79	CP	1.1	132.5	0.4	0.6	0.5	1.84135	0.235534	0	0	0	0	0	0	0	0	0
1	5	-422.08	267.08	-3313.79	-422.90	266.58	-3313.79	CP	1.0	133.5	0.6	0.6	0.6	1.71984	0.245077	0	0	0	0	0	0	0	0	0
1	5	-422.90	266.58	-3313.79	-422.89	266.47	-3313.79	CP	0.1	133.6	0.6	0.6	0.6	0.197761	0.0281809	0	0	0	0	0	0	0	0	0
1	5	-422.89	266.47	-3313.79	-423.45	266.38	-3313.79	CP	0.6	134.1	0.6	0.6	0.6	1.01566	0.144731	0	0	0	0	0	0	0	0	0
1	5	-423.45	266.38	-3313.79	-424.30	265.99	-3313.79	CP	0.9	135.1	0.6	0.6	0.6	1.67464	0.238636	0	0	0	0	0	0	0	0	0
1	5	-424.30	265.99	-3313.79	-424.39	265.86	-3313.79	CP	0.2	135.2	0.6	0.6	0.6	0.283170	0.0403518	0	0	0	0	0	0	0	0	0
1	5	-424.39	265.86	-3313.79	-425.04	265.64	-3313.79	CP	0.7	135.9	0.6	0.6	0.6	1.22880	0.175103	0	0	0	0	0	0	0	0	0
1	5	-425.04	265.64	-3313.79	-425.73	265.63	-3313.79	EP	0.7	136.6	0.6	0.6	0.6	1.23572	0.176090	0	0	0	0	0	0	0	0	0
1	5	-416.81	271.91	-3313.79	-417.37	272.52	-3313.79	CP	0.8	126.1	0.4	0.6	0.5	1.33020	0.169938	0	0	0	0	0	0	0	0	0
1	5	-417.37	272.52	-3313.79	-418.13	272.82	-3313.79	CP	0.8	126.9	0.6	0.6	0.6	1.46316	0.208500	0	0	0	0	0	0	0	0	0
1	5	-418.13	272.82	-3313.79	-418.76	273.14	-3313.79	CP	0.7	127.6	0.6	0.6	0.6	1.26535	0.180312	0	0	0	0	0	0	0	0	0
1	5	-418.76	273.14	-3313.79	-419.35	273.40	-3313.79	CP	0.6	128.2	0.6	0.2	0.4	0.837890	0.0858980	0	0	0	0	0	0	0	0	0
1	5	-419.35	273.40	-3313.79	-420.44	273.66	-3310.24	CP	3.7	131.9	0.2	0.6	0.4	4.68297	0.495975	0	0	0	0	0	0	0	0	0
1	5	-420.44	273.66	-3310.24	-420.90	273.85	-3310.24	CP	0.5	132.4	0.6	0.6	0.6	0.891213	0.126998	0	0	0	0	0	0	0	0	0
1	5	-420.90	273.85	-3310.24	-420.94	273.95	-3310.24	CP	0.1	132.6	0.6	0.6	0.6	0.192881	0.0274855	0	0	0	0	0	0	0	0	0
1	5	-420.94	273.95	-3310.24	-421.69	274.25	-3310.24	CP	0.8	133.4	0.6	0.6	0.6	1.44648	0.206123	0	0	0	0	0	0	0	0	0
1	5	-421.69	274.25	-3310.24	-422.58	274.34	-3310.24	CP	0.9	134.3	0.6	0.6	0.6	1.60183	0.228261	0	0	0	0	0	0	0	0	0
1	5	-422.58	274.34	-3310.24	-423.11	274.73	-3310.24	CP	0.7	134.9	0.6	0.6	0.6	1.17835	0.167915	0	0	0	0	0	0	0	0	0
1	5	-423.11	274.73	-3310.24	-423.78	274.82	-3307.89	CP	2.4	137.4	0.6	0.7	0.6	4.80274	0.752176	0	0	0	0	0	0	0	0	0
1	5	-423.78	274.82	-3307.89	-424.56	275.22	-3307.89	CP	0.9	138.2	0.7	0.7	0.7	1.87262	0.318346	0	0	0	0	0	0	0	0	0
1	5	-424.56	275.22	-3307.89	-425.24	275.68	-3307.89	CP	0.8	139.1	0.7	0.7	0.7	1.75381	0.298148	0	0	0	0	0	0	0	0	0
1	5	-425.24	275.68	-3307.89	-425.61	276.25	-3307.89	CP	0.7	139.7	0.7	0.4	0.6	1.22337	0.172732	0	0	0	0	0	0	0	0	0
1	5	-425.61	276.25	-3307.89	-426.71	276.53	-3307.89	CP	1.1	140.9	0.4	0.4	0.4	1.60469	0.180527	0	0	0	0	0	0	0	0	0
1	5	-426.71	276.53	-3307.89	-427.53	277.03	-3307.89	CP	1.0	141.8	0.4	0.6	0.5	1.54180	0.197102	0	0	0	0	0	0	0	0	0
1	5	-427.53	277.03	-3307.89	-428.63	277.56	-3307.89	CP	1.2	143.1	0.6	1.0	0.8	3.10094	0.622291	0	0	0	0	0	0	0	0	0
1	5	-428.63	277.56	-3307.89	-428.96	278.02	-3307.89	CP	0.6	143.6	1.0	1.0	1.0	1.81406	0.462586	0	0	0	0	0	0	0	0	0
1	5	-428.96	278.02	-3307.89	-430.00	278.20	-3307.89	CP	1.1	144.7	1.0	0.6	0.8	2.69535	0.537917	0	0	0	0	0	0	0	0	0
1	5	-430.00	278.20	-3307.89	-430.78	278.60	-3307.89	CP	0.9	145.5	0.6	0.6	0.6	1.56970	0.223682	0	0	0	0	0	0	0	0	0
1	5	-430.78	278.60	-3307.89	-431.13	278.83	-3307.89	CP	0.4	146.0	0.6	0.6	0.6	0.749952	0.106868	0	0	0	0	0	0	0	0	0
1	5	-431.13	278.83	-3307.89	-431.92	278.97	-3307.89	CP	0.8	146.8	0.6	0.6	0.6	1.43672	0.204733	0	0	0	0	0	0	0	0	0
1	5	-431.92	278.97	-3307.89	-432.76	279.48	-3307.89	CP	1.0	147.8	0.6	0.4	0.5	1.57743	0.201675	0	0	0	0	0	0	0	0	0
1	5	-432.76	279.48	-3307.89	-432.82	279.60	-3307.89	CP	0.1	147.9	0.4	0.4	0.4	0.189662	0.0213370	0	0	0	0	0	0	0	0	0
1	5	-432.82	279.60	-3307.89	-434.03	279.56	-3307.89	CP	1.2	149.1	0.4	0.4	0.4	1.71152	0.192546	0	0	0	0	0	0	0	0	0
1	5	-434.03	279.56	-3307.89	-434.12	279.52	-3307.89	CP	0.1	149.2	0.4	0.4	0.4	0.139235	0.0156640	0	0	0	0	0	0	0	0	0
1	5	-434.12	279.52	-3307.89	-434.69	279.39	-3307.89	CP	0.6	149.8	0.4	0.4	0.4	0.826513	0.0929827	0	0	0	0	0	0	0	0	0
1	5	-434.69	279.39	-3307.89	-435.16	279.33	-3307.89	CP	0.5	150.3	0.4	0.4	0.4	0.669846	0.0753577	0	0	0	0	0	0	0	0	0
1	5	-435.16	279.33	-3307.89	-435.89	279.02	-3307.89	CP	0.8	151.0	0.4	0.4	0.4	1.12122	0.126138	0	0	0	0	0	0	0	0	0
1	5	-435.89	279.02	-3307.89	-436.09	278.93	-3307.89	CP	0.2	151.3	0.4	0.4	0.4	0.310027	0.0348780	0	0	0	0	0	0	0	0	0
1	5	-436.09	278.93	-3307.89	-437.06	278.89	-3307.89	CP	1.0	152.2	0.4	0.4	0.4	1.37247	0.154403	0	0	0	0	0	0	0	0	0
1	5	-437.06	278.89	-3307.89	-437.64	279.13	-3307.89	CP	0.6	152.9	0.4	0.4	0.4	0.887399	0.0998324	0	0	0	0	0	0	0	0	0
1	5	-437.64	279.13	-3307.89	-438.52	279.12	-3307.89	CP	0.9	153.7	0.4	0.4	0.4	1.24411	0.139963	0	0	0	0	0	0	0	0	0
1	5	-438.52	279.12	-3307.89	-439.69	278.74	-3307.89	CP	1.2	155.0	0.4	0.4	0.4	1.73912	0.195651	0	0	0	0	0	0	0	0	0
1	5	-439.69	278.74	-3307.89	-440.25	278.88	-3307.89	CP	0.6	155.6	0.4	0.4	0.4	0.816048	0.0918054	0	0	0	0	0	0	0	0	0
1	5	-440.25	278.88	-3307.89	-440.67	278.70	-3299.65	CP	8.3	163.8	0.4	0.7	0.6	14.6499	2.09767	0	0	0	0	0	0	0	0	0
1	5	-440.67	278.70	-3299.65	-441.43	278.49	-3299.65	CP	0.8	164.6	0.7	0.7	0.7	1.68439	0.286346	0	0	0	0	0	0	0	0	0
1	5	-441.43	278.49	-3299.65	-442.16	278.18	-3299.65	CP	0.8	165.4	0.7	0.4	0.6	1.42248	0.201592	0	0	0	0	0	0	0	0	0
1	5	-442.16	278.18	-3299.65	-443.48	277.50	-3299.65	CP	1.5	166.9	0.4	0.4	0.4	2.09917	0.236157	0	0	0	0	0	0	0	0	0
1	5	-443.48	277.50	-3299.65	-444.25	277.04	-3294.94	CP	4.8	171.7	0.4	0.7	0.6	8.51287	1.21870	0	0	0	0	0	0	0	0	0
1	5	-444.25	277.04	-3294.94	-444.83	276.66	-3294.94	CP	0.7	172.4	0.7	0.7	0.7	1.48127	0.251817	0	0	0	0	0	0	0	0	0
1	5	-444.83	276.66	-3294.94	-445.16	276.28	-3294.94	CP	0.5	172.9	0.7	0.4	0.6	0.916388	0.127930	0	0	0	0	0	0	0	0	0
1	5	-445.16	276.28	-3294.94	-445.28	275.39	-3294.94	CP	0.9	173.8	0.4	0.4	0.4	1.26957	0.142827	0	0	0	0	0	0	0	0	0
1	5	-445.28	275.39	-3294.94	-446.21	274.74	-3294.94	CP	1.1	174.9	0.4	0.4	0.4	1.60407	0.180457	0	0	0	0	0	0	0	0	0
1	5	-446.21	274.74	-3294.94	-446.66	274.93	-3296.11	CP	1.3	176.2	0.4	0.7	0.6	2.25999	0.322309	0	0	0	0	0	0	0	0	0
1	5	-446.66	274.93	-3296.11	-447.06	274.38	-3296.11	CP	0.7	176.8	0.7	0.7	0.7	1.45280	0.246976	0	0	0	0	0	0	0	0	0
1	5	-447.06	274.38	-3296.11	-447.23	273.93	-3296.11	CP	0.5	177.3	0.7	0.3	0.5	0.817467	0.101911	0	0	0	0	0	0	0	0	0
1	5	-447.23	273.93	-3296.11	-447.24	273.68	-3296.11	CP	0.3	177.6	0.3	0.3	0.3	0.267248	0.0227161	0	0	0	0	0	0	0	0	0
1	5	-447.24	273.68	-3296.11	-447.16	273.48	-3296.11	CP	0.2	177.8	0.3	0.3	0.3	0.230061	0.0195552	0	0	0	0	0	0	0	0	0
1	5	-447.16	273.48	-3296.11	-447.19	272.97	-3296.11	CP	0.5	178.3	0.3	0.3	0.3	0.545704	0.0463849	0	0	0	0	0	0	0	0	0
1	5	-447.19	272.97	-3296.11	-447.32	272.68	-3296.11	CP	0.3	178.6	0.3	0.7	0.5	0.577477	0.0673284	0	0	0	0	0	0	0	0	0
1	5	-447.32	272.68	-3296.11	-447.77	271.74	-3294.94	CP	1.6	180.2	0.7	0.7	0.7	3.34748	0.569071	0	0	0	0	0	0	0	0	0
1	5	-447.77	271.74	-3294.94	-447.64	271.42	-3294.94	CP	0.3	180.5	0.7	0.7	0.7	0.737802	0.125426	0	0	0	0	0	0	0	0	0
1	5	-447.64	271.42	-3294.94	-447.61	271.06	-3294.94	CP	0.4	180.9	0.7	0.3	0.5	0.639709	0.0765335	0	0	0	0	0	0	0	0	0
1	5	-447.61	271.06	-3294.94	-447.67	270.31	-3294.94	CP	0.8	181.6	0.3	0.3	0.3	0.803668	0.0683118	0	0	0	0	0	0	0	0	0
1	5	-447.67	270.31	-3294.94	-448.00	269.68	-3294.94	CP	0.7	182.4	0.3	0.7	0.5	1.17159	0.150665	0	0	0	0	0	0	0	0	0
1	5	-448.00	269.68	-3294.94	-448.08	269.27	-3294.94	CP	0.4	182.8	0.7	0.7	0.7	0.892396	0.151707	0	0	0	0	0	0	0	0	0
1	5	-448.08	269.27	-3294.94	-448.03	269.16	-3294.94	CP	0.1	182.9	0.7	0.7	0.7	0.258089	0.0438751	0	0	0	0	0	0	0	0	0
1	5	-448.03	269.16	-3294.94	-447.87	268.75	-3294.94	CP	0.4	183.3	0.7	0.7	0.7	0.940217	0.159837	0	0	0	0	0	0	0	0	0
1	5	-447.87	268.75	-3294.94	-448.21	268.12	-3293.75	CP	1.4	184.7	0.7	0.2	0.5	2.01092	0.244202	0	0	0	0	0	0	0	0	0
1	5	-448.21	268.12	-3293.75	-448.70	267.54	-3293.75	CP	0.8	185.5	0.2	0.2	0.2	0.548630	0.0315462	0	0	0	0	0	0	0	0	0
1	5	-448.70	267.54	-3293.75	-449.14	267.11	-3293.75	CP	0.6	186.1	0.2	0.2	0.2	0.444553	0.0255618	0	0	0	0	0	0	0	0	0
1	5	-449.14	267.11	-3293.75	-449.07	267.01	-3293.75	CP	0.1	186.2	0.2	0.6	0.4	0.262983	0.0162607	0	0	0	0	0	0	0	0	0
1	5	-449.07	267.01	-3293.75	-449.23	266.81	-3293.75	CP	0.3	186.5	0.6	0.6	0.6	0.458666	0.0653599	0	0	0	0	0	0	0	0	0
1	5	-449.23	266.81	-3293.75	-449.30	266.67	-3293.75	CP	0.2	186.6	0.6	0.6	0.6	0.280246	0.0399351	0	0	0	0	0	0	0	0	0
1	5	-449.30	266.67	-3293.75	-449.84	266.18	-3293.75	CP	0.7	187.4	0.6	0.6	0.6	1.30578	0.186074	0	0	0	0	0	0	0	0	0
1	5	-449.84	266.18	-3293.75	-450.12	265.70	-3293.75	CP	0.6	187.9	0.6	0.6	0.6	0.995061	0.141796	0	0	0	0	0	0	0	0	0
1	5	-450.12	265.70	-3293.75	-451.05	265.30	-3293.75	CP	1.0	188.9	0.6	0.6	0.6	1.81287	0.258334	0	0	0	0	0	0	0	0	0
1	5	-451.05	265.30	-3293.75	-451.89	264.95	-3293.75	CP	0.9	189.8	0.6	0.4	0.5	1.46120	0.186757	0	0	0	0	0	0	0	0	0
1	5	-451.89	264.95	-3293.75	-452.24	264.92	-3293.75	CP	0.4	190.2	0.4	0.1	0.3	0.343268	0.0242865	0	0	0	0	0	0	0	0	0
1	5	-452.24	264.92	-3293.75	-452.53	264.42	-3293.75	CP	0.6	190.8	0.1	0.1	0.1	0.199749	0.00549309	0	0	0	0	0	0	0	0	0
1	5	-452.53	264.42	-3293.75	-452.56	263.92	-3293.75	CP	0.5	191.3	0.1	0.1	0.1	0.173098	0.00476020	0	0	0	0	0	0	0	0	0
1	5	-452.56	263.92	-3293.75	-452.67	263.87	-3293.75	CP	0.1	191.4	0.1	0.3	0.2	0.117921	0.00522362	0	0	0	0	0	0	0	0	0
1	5	-452.67	263.87	-3293.75	-452.80	263.35	-3293.75	CP	0.5	191.9	0.3	0.3	0.3	0.572510	0.0486633	0	0	0	0	0	0	0	0	0
1	5	-452.80	263.35	-3293.75	-453.19	262.81	-3293.75	CP	0.7	192.6	0.3	0.3	0.3	0.711514	0.0604787	0	0	0	0	0	0	0	0	0
1	5	-453.19	262.81	-3293.75	-453.77	262.42	-3293.75	CP	0.7	193.3	0.3	0.3	0.3	0.746532	0.0634553	0	0	0	0	0	0	0	0	0
1	5	-453.77	262.42	-3293.75	-454.40	262.16	-3293.75	CP	0.7	194.0	0.3	0.3	0.3	0.727993	0.0618794	0	0	0	0	0	0	0	0	0
1	5	-454.40	262.16	-3293.75	-454.81	261.98	-3293.75	CP	0.4	194.4	0.3	0.2	0.3	0.403928	0.0289198	0	0	0	0	0	0	0	0	0
1	5	-454.81	261.98	-3293.75	-455.33	261.76	-3293.75	CP	0.6	195.0	0.2	0.2	0.2	0.407971	0.0234583	0	0	0	0	0	0	0	0	0
1	5	-455.33	261.76	-3293.75	-455.63	261.63	-3293.75	CP	0.3	195.3	0.2	0.2	0.2	0.236261	0.0135850	0	0	0	0	0	0	0	0	0
1	5	-455.63	261.63	-3293.75	-455.81	261.43	-3293.75	CP	0.3	195.6	0.2	0.6	0.4	0.399963	0.0358490	0	0	0	0	0	0	0	0	0
1	5	-455.81	261.43	-3293.75	-455.87	261.04	-3293.75	CP	0.4	196.0	0.6	0.6	0.6	0.706564	0.100685	0	0	0	0	0	0	0	0	0
1	5	-455.87	261.04	-3293.75	-456.00	260.48	-3294.94	CP	1.3	197.3	0.6	0.6	0.6	2.36649	0.337224	0	0	0	0	0	0	0	0	0
1	5	-456.00	260.48	-3294.94	-456.33	260.36	-3294.94	CP	0.4	197.6	0.6	0.6	0.6	0.628784	0.0896017	0	0	0	0	0	0	0	0	0
