Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
2	1	170.66	36.74	-26.01	170.88	36.83	-26.01	CP	0.2	198.9	0.2	0.2	0.2	0.156818	0.00823294	0	0	0	0	0	0	0	0	0
2	1	170.88	36.83	-26.01	171.51	36.87	-26.01	CP	0.6	199.5	0.2	0.2	0.2	0.416463	0.0218643	0	0	0	0	0	0	0	0	0
2	1	171.51	36.87	-26.01	171.71	36.84	-26.01	CP	0.2	199.7	0.2	0.6	0.4	0.375451	0.0295825	0	0	0	0	0	0	0	0	0
2	1	171.71	36.84	-26.01	172.53	36.76	-26.01	CP	0.8	200.6	0.6	1.1	0.9	2.38844	0.515678	0	0	0	0	0	0	0	0	0
2	1	172.53	36.76	-26.01	173.13	36.49	-26.01	CP	0.7	201.2	1.1	1.2	1.2	2.46686	0.732210	0	0	0	0	0	0	0	0	0
2	1	173.13	36.49	-26.01	173.87	36.52	-26.01	CP	0.7	202.0	1.2	1.2	1.2	2.88506	0.894367	0	0	0	0	0	0	0	0	0
2	1	173.87	36.52	-26.01	174.37	36.46	-26.01	CP	0.5	202.5	1.2	1.2	1.2	1.96176	0.608146	0	0	0	0	0	0	0	0	0
2	1	174.37	36.46	-26.01	174.69	36.53	-26.01	CP	0.3	202.8	1.2	1.2	1.2	1.27609	0.395587	0	0	0	0	0	0	0	0	0
2	1	174.69	36.53	-26.01	175.47	36.23	-26.01	CP	0.8	203.6	1.2	0.3	0.8	2.32848	0.441533	0	0	0	0	0	0	0	0	0
2	1	175.47	36.23	-26.01	175.68	36.22	-26.01	CP	0.2	203.8	0.3	0.3	0.3	0.204741	0.0158674	0	0	0	0	0	0	0	0	0
2	1	175.68	36.22	-26.01	175.98	36.08	-26.01	CP	0.3	204.2	0.3	0.3	0.3	0.322419	0.0249874	0	0	0	0	0	0	0	0	0
2	1	175.98	36.08	-26.01	176.10	36.17	-26.01	CP	0.2	204.3	0.3	0.3	0.3	0.146090	0.0113220	0	0	0	0	0	0	0	0	0
2	1	176.10	36.17	-26.01	176.17	35.84	-26.01	CP	0.3	204.7	0.3	0.3	0.3	0.328532	0.0254613	0	0	0	0	0	0	0	0	0
2	1	176.17	35.84	-26.01	176.55	35.60	-26.01	CP	0.4	205.1	0.3	0.3	0.3	0.437716	0.0339230	0	0	0	0	0	0	0	0	0
2	1	176.55	35.60	-26.01	176.70	35.44	-24.97	CP	1.1	206.2	0.3	0.1	0.2	0.687851	0.0381494	0	0	0	0	0	0	0	0	0
2	1	176.70	35.44	-24.97	176.90	35.42	-24.97	CP	0.2	206.4	0.1	0.1	0.1	0.0631443	0.00157861	0	0	0	0	0	0	0	0	0
2	1	176.90	35.42	-24.97	177.64	35.44	-24.97	CP	0.7	207.1	0.1	0.1	0.1	0.232564	0.00581411	0	0	0	0	0	0	0	0	0
2	1	177.64	35.44	-24.97	178.78	35.44	-24.97	CP	1.1	208.3	0.1	0.1	0.1	0.358141	0.00895353	0	0	0	0	0	0	0	0	0
2	1	178.78	35.44	-24.97	179.62	35.58	-24.97	CP	0.9	209.1	0.1	0.1	0.1	0.267533	0.00668832	0	0	0	0	0	0	0	0	0
2	1	179.62	35.58	-24.97	179.62	35.58	-24.97	CP	0.0	209.1	0.1	0.5	0.3	0.204518	0.00000	0	0	0	0	0	0	0	0	0
2	1	179.62	35.58	-24.97	179.73	35.57	-24.97	CP	0.1	209.2	0.5	0.5	0.5	0.180441	0.0234574	0	0	0	0	0	0	0	0	0
2	1	179.73	35.57	-24.97	180.35	35.40	-24.97	CP	0.6	209.9	0.5	0.3	0.4	0.849285	0.0888167	0	0	0	0	0	0	0	0	0
2	1	180.35	35.40	-24.97	180.86	35.35	-24.97	CP	0.5	210.4	0.3	0.3	0.3	0.499062	0.0386773	0	0	0	0	0	0	0	0	0
2	1	180.86	35.35	-24.97	181.27	35.30	-24.97	CP	0.4	210.8	0.3	0.3	0.3	0.402258	0.0311750	0	0	0	0	0	0	0	0	0
2	1	181.27	35.30	-24.97	181.77	35.04	-24.97	CP	0.6	211.4	0.3	0.1	0.2	0.369193	0.0202277	0	0	0	0	0	0	0	0	0
2	1	181.77	35.04	-24.97	182.68	34.86	-24.97	CP	0.9	212.3	0.1	0.1	0.1	0.291420	0.00728551	0	0	0	0	0	0	0	0	0
2	1	182.68	34.86	-24.97	183.62	34.88	-24.97	CP	0.9	213.2	0.1	0.1	0.1	0.295377	0.00738443	0	0	0	0	0	0	0	0	0
2	1	183.62	34.88	-24.97	184.45	34.89	-24.97	CP	0.8	214.0	0.1	0.1	0.1	0.260772	0.00651929	0	0	0	0	0	0	0	0	0
2	1	184.45	34.89	-24.97	184.96	34.85	-24.97	CP	0.5	214.6	0.1	0.5	0.3	0.538564	0.0445184	0	0	0	0	0	0	0	0	0
2	1	184.96	34.85	-24.97	185.36	34.70	-24.97	CP	0.4	215.0	0.5	0.6	0.6	0.770201	0.109289	0	0	0	0	0	0	0	0	0
2	1	185.36	34.70	-24.97	185.78	34.66	-24.97	CP	0.4	215.4	0.6	0.7	0.7	0.894255	0.149023	0	0	0	0	0	0	0	0	0
2	1	185.78	34.66	-24.97	186.30	34.70	-24.97	CP	0.5	215.9	0.7	0.7	0.7	1.17970	0.212345	0	0	0	0	0	0	0	0	0
2	1	186.30	34.70	-24.97	186.80	34.55	-24.97	CP	0.5	216.5	0.7	0.2	0.5	0.848704	0.0975367	0	0	0	0	0	0	0	0	0
2	1	186.80	34.55	-24.97	187.32	34.42	-24.97	CP	0.5	217.0	0.2	0.2	0.2	0.353623	0.0185652	0	0	0	0	0	0	0	0	0
2	1	187.32	34.42	-24.97	188.48	34.61	-24.97	CP	1.2	218.2	0.2	0.2	0.2	0.775482	0.0407128	0	0	0	0	0	0	0	0	0
2	1	188.48	34.61	-24.97	189.31	34.73	-24.97	CP	0.8	219.0	0.2	0.2	0.2	0.553274	0.0290469	0	0	0	0	0	0	0	0	0
2	1	189.31	34.73	-24.97	189.95	34.68	-24.97	CP	0.6	219.6	0.2	0.6	0.4	0.878588	0.0938962	0	0	0	0	0	0	0	0	0
2	1	189.95	34.68	-24.97	190.56	34.62	-24.97	CP	0.6	220.3	0.6	0.9	0.8	1.53933	0.292999	0	0	0	0	0	0	0	0	0
2	1	190.56	34.62	-24.97	191.18	34.56	-24.97	CP	0.6	220.9	0.9	0.8	0.9	1.72759	0.379258	0	0	0	0	0	0	0	0	0
2	1	191.18	34.56	-24.97	191.38	34.53	-24.97	CP	0.2	221.1	0.8	0.8	0.8	0.527371	0.109430	0	0	0	0	0	0	0	0	0
2	1	191.38	34.53	-24.97	191.81	34.60	-24.97	CP	0.4	221.5	0.8	0.4	0.6	0.942000	0.136557	0	0	0	0	0	0	0	0	0
2	1	191.81	34.60	-24.97	192.21	34.44	-24.97	CP	0.4	221.9	0.4	0.4	0.4	0.554921	0.0568794	0	0	0	0	0	0	0	0	0
2	1	192.21	34.44	-24.97	192.36	34.02	-24.97	CP	0.4	222.4	0.4	0.4	0.4	0.574444	0.0588805	0	0	0	0	0	0	0	0	0
2	1	192.36	34.02	-24.97	192.47	33.92	-24.97	CP	0.1	222.5	0.4	0.4	0.4	0.191485	0.0196273	0	0	0	0	0	0	0	0	0
2	1	192.47	33.92	-24.97	193.09	33.95	-24.97	CP	0.6	223.2	0.4	0.4	0.4	0.799521	0.0819509	0	0	0	0	0	0	0	0	0
2	1	193.09	33.95	-24.97	193.19	33.94	-24.97	CP	0.1	223.3	0.4	0.4	0.4	0.129456	0.0132692	0	0	0	0	0	0	0	0	0
2	1	193.19	33.94	-24.97	193.62	34.11	-26.01	CP	1.1	224.4	0.4	0.3	0.4	1.28846	0.116595	0	0	0	0	0	0	0	0	0
2	1	193.62	34.11	-26.01	194.15	34.16	-26.01	CP	0.5	224.9	0.3	0.3	0.3	0.518454	0.0401802	0	0	0	0	0	0	0	0	0
2	1	194.15	34.16	-26.01	194.76	34.00	-27.03	CP	1.2	226.1	0.3	0.3	0.3	1.16790	0.0905124	0	0	0	0	0	0	0	0	0
2	1	194.76	34.00	-27.03	194.76	34.00	-28.06	CP	1.0	227.2	0.3	0.3	0.3	1.00311	0.0777410	0	0	0	0	0	0	0	0	0
2	1	194.76	34.00	-28.06	194.86	33.88	-28.06	CP	0.2	227.3	0.3	0.1	0.2	0.121217	0.00560673	0	0	0	0	0	0	0	0	0
2	1	194.86	33.88	-28.06	195.78	33.70	-28.06	CP	0.9	228.3	0.1	0.1	0.1	0.294506	0.00736265	0	0	0	0	0	0	0	0	0
2	1	195.78	33.70	-28.06	197.01	33.57	-28.06	CP	1.2	229.5	0.1	0.1	0.1	0.388567	0.00971417	0	0	0	0	0	0	0	0	0
2	1	197.01	33.57	-28.06	197.10	33.46	-28.06	CP	0.1	229.6	0.1	0.1	0.1	0.0446529	0.00111632	0	0	0	0	0	0	0	0	0
2	1	197.10	33.46	-28.06	197.70	33.30	-29.09	CP	1.2	230.8	0.1	0.1	0.1	0.377840	0.00944600	0	0	0	0	0	0	0	0	0
2	1	197.70	33.30	-29.09	197.81	33.29	-30.12	CP	1.0	231.9	0.1	0.1	0.1	0.325439	0.00813599	0	0	0	0	0	0	0	0	0
2	1	197.81	33.29	-30.12	198.34	33.34	-30.12	CP	0.5	232.4	0.1	0.5	0.3	0.557335	0.0463264	0	0	0	0	0	0	0	0	0
2	1	198.34	33.34	-30.12	198.85	33.39	-30.12	CP	0.5	232.9	0.5	0.5	0.5	0.837160	0.108831	0	0	0	0	0	0	0	0	0
2	1	198.85	33.39	-30.12	199.26	33.26	-30.12	CP	0.4	233.4	0.5	0.2	0.4	0.524243	0.0477092	0	0	0	0	0	0	0	0	0
2	1	199.26	33.26	-30.12	200.18	33.05	-30.12	CP	0.9	234.3	0.2	0.2	0.2	0.622566	0.0326847	0	0	0	0	0	0	0	0	0
2	1	200.18	33.05	-30.12	200.74	33.43	-30.12	CP	0.7	235.0	0.2	0.2	0.2	0.446487	0.0234406	0	0	0	0	0	0	0	0	0
2	1	200.74	33.43	-30.12	200.95	33.50	-30.12	CP	0.2	235.2	0.2	0.2	0.2	0.146033	0.00766673	0	0	0	0	0	0	0	0	0
2	1	200.95	33.50	-30.12	201.43	33.98	-30.12	CP	0.7	235.9	0.2	0.2	0.2	0.447840	0.0235116	0	0	0	0	0	0	0	0	0
2	1	201.43	33.98	-30.12	201.54	34.08	-30.12	CP	0.1	236.0	0.2	0.4	0.3	0.174489	0.0116098	0	0	0	0	0	0	0	0	0
2	1	201.54	34.08	-30.12	201.87	34.34	-30.12	CP	0.4	236.4	0.4	0.4	0.4	0.541136	0.0554665	0	0	0	0	0	0	0	0	0
2	1	201.87	34.34	-30.12	202.17	34.31	-31.16	CP	1.1	237.5	0.4	0.7	0.6	1.94160	0.278294	0	0	0	0	0	0	0	0	0
2	1	202.17	34.31	-31.16	202.50	34.39	-31.16	CP	0.3	237.9	0.7	0.9	0.8	0.921192	0.182496	0	0	0	0	0	0	0	0	0
2	1	202.50	34.39	-31.16	202.93	34.46	-31.16	CP	0.4	238.3	0.9	0.9	0.9	1.27284	0.295935	0	0	0	0	0	0	0	0	0
2	1	202.93	34.46	-31.16	203.24	34.53	-31.16	CP	0.3	238.6	0.9	0.7	0.8	0.867514	0.170810	0	0	0	0	0	0	0	0	0
2	1	203.24	34.53	-31.16	203.44	34.51	-31.16	CP	0.2	238.8	0.7	0.4	0.6	0.450528	0.0516573	0	0	0	0	0	0	0	0	0
2	1	203.44	34.51	-31.16	203.76	34.58	-31.16	CP	0.3	239.1	0.4	0.4	0.4	0.421914	0.0432462	0	0	0	0	0	0	0	0	0
2	1	203.76	34.58	-31.16	204.07	34.66	-31.16	CP	0.3	239.5	0.4	0.4	0.4	0.412394	0.0422703	0	0	0	0	0	0	0	0	0
2	1	204.07	34.66	-31.16	204.30	34.74	-32.18	CP	1.0	240.5	0.4	0.3	0.4	1.18736	0.107428	0	0	0	0	0	0	0	0	0
2	1	204.30	34.74	-32.18	204.62	34.81	-32.18	CP	0.3	240.8	0.3	0.3	0.3	0.319008	0.0247231	0	0	0	0	0	0	0	0	0
2	1	204.62	34.81	-32.18	204.73	34.80	-32.18	CP	0.1	241.0	0.3	0.3	0.3	0.107571	0.00833674	0	0	0	0	0	0	0	0	0
2	1	204.73	34.80	-32.18	205.23	34.75	-31.16	CP	1.1	242.1	0.3	0.3	0.3	1.10737	0.0858215	0	0	0	0	0	0	0	0	0
2	1	205.23	34.75	-31.16	205.44	34.75	-31.16	CP	0.2	242.3	0.3	0.3	0.3	0.204524	0.0158506	0	0	0	0	0	0	0	0	0
2	1	205.44	34.75	-31.16	206.08	34.88	-31.16	CP	0.7	243.0	0.3	0.2	0.3	0.534997	0.0351008	0	0	0	0	0	0	0	0	0
2	1	206.08	34.88	-31.16	206.18	34.87	-31.16	CP	0.1	243.1	0.2	0.2	0.2	0.0662966	0.00348057	0	0	0	0	0	0	0	0	0
2	1	206.18	34.87	-31.16	207.23	34.97	-31.16	CP	1.1	244.1	0.2	0.2	0.2	0.695858	0.0365325	0	0	0	0	0	0	0	0	0
2	1	207.23	34.97	-31.16	208.28	35.08	-31.16	CP	1.1	245.2	0.2	0.2	0.2	0.696514	0.0365670	0	0	0	0	0	0	0	0	0
2	1	208.28	35.08	-31.16	208.49	35.07	-31.16	CP	0.2	245.4	0.2	0.2	0.2	0.138706	0.00728205	0	0	0	0	0	0	0	0	0
2	1	208.49	35.07	-31.16	209.09	34.89	-31.16	CP	0.6	246.0	0.2	0.2	0.2	0.413264	0.0216964	0	0	0	0	0	0	0	0	0
2	1	209.09	34.89	-31.16	209.45	34.99	-31.16	CP	0.4	246.4	0.2	0.4	0.3	0.376685	0.0291787	0	0	0	0	0	0	0	0	0
2	1	209.45	34.99	-31.16	209.75	34.95	-31.16	CP	0.3	246.7	0.4	0.6	0.5	0.518308	0.0639194	0	0	0	0	0	0	0	0	0
2	1	209.75	34.95	-31.16	210.28	35.00	-32.18	CP	1.2	247.8	0.6	0.7	0.7	2.42407	0.406402	0	0	0	0	0	0	0	0	0
2	1	210.28	35.00	-32.18	210.71	35.17	-33.21	CP	1.1	249.0	0.7	0.9	0.8	2.93886	0.606794	0	0	0	0	0	0	0	0	0
2	1	210.71	35.17	-33.21	211.34	35.31	-34.24	CP	1.2	250.2	0.9	0.8	0.9	3.36316	0.740066	0	0	0	0	0	0	0	0	0
2	1	211.34	35.31	-34.24	211.76	35.28	-34.24	CP	0.4	250.6	0.8	0.8	0.8	1.09795	0.227824	0	0	0	0	0	0	0	0	0
2	1	211.76	35.28	-34.24	212.19	35.44	-35.28	CP	1.1	251.7	0.8	0.7	0.8	2.77082	0.537118	0	0	0	0	0	0	0	0	0
2	1	212.19	35.44	-35.28	212.49	35.41	-35.28	CP	0.3	252.0	0.7	0.7	0.7	0.681975	0.122756	0	0	0	0	0	0	0	0	0
2	1	212.49	35.41	-35.28	212.79	35.28	-36.30	CP	1.1	253.1	0.7	0.3	0.5	1.76444	0.234906	0	0	0	0	0	0	0	0	0
2	1	212.79	35.28	-36.30	213.21	35.24	-36.30	CP	0.4	253.5	0.3	0.3	0.3	0.410899	0.0318447	0	0	0	0	0	0	0	0	0
2	1	213.21	35.24	-36.30	213.50	35.00	-36.30	CP	0.4	253.9	0.3	0.3	0.3	0.366599	0.0284115	0	0	0	0	0	0	0	0	0
2	1	213.50	35.00	-36.30	214.10	34.63	-36.30	CP	0.7	254.6	0.3	0.3	0.3	0.686513	0.0532048	0	0	0	0	0	0	0	0	0
2	1	214.10	34.63	-36.30	214.98	34.14	-36.30	CP	1.0	255.6	0.3	0.3	0.3	0.980921	0.0760214	0	0	0	0	0	0	0	0	0
2	1	214.98	34.14	-36.30	215.99	33.93	-37.33	CP	1.5	257.1	0.3	0.3	0.3	1.41972	0.110029	0	0	0	0	0	0	0	0	0
2	1	215.99	33.93	-37.33	216.82	33.95	-37.33	CP	0.8	257.9	0.3	0.3	0.3	0.808568	0.0626640	0	0	0	0	0	0	0	0	0
2	1	216.82	33.95	-37.33	217.25	34.11	-38.36	CP	1.1	259.0	0.3	0.3	0.3	1.09812	0.0851046	0	0	0	0	0	0	0	0	0
2	1	217.25	34.11	-38.36	217.70	34.28	-39.39	CP	1.1	260.2	0.3	0.4	0.4	1.28692	0.116455	0	0	0	0	0	0	0	0	0
2	1	217.70	34.28	-39.39	218.02	34.46	-39.39	CP	0.4	260.5	0.4	0.4	0.4	0.472919	0.0484742	0	0	0	0	0	0	0	0	0
2	1	218.02	34.46	-39.39	218.74	34.49	-40.42	CP	1.3	261.8	0.4	0.4	0.4	1.61916	0.165964	0	0	0	0	0	0	0	0	0
2	1	218.74	34.49	-40.42	219.60	34.63	-40.42	CP	0.9	262.7	0.4	0.4	0.4	1.12231	0.115037	0	0	0	0	0	0	0	0	0
2	1	219.60	34.63	-40.42	220.86	34.82	-40.42	CP	1.3	263.9	0.4	0.4	0.4	1.64129	0.168232	0	0	0	0	0	0	0	0	0
2	1	220.86	34.82	-40.42	221.58	34.74	-40.42	CP	0.7	264.7	0.4	0.4	0.4	0.933107	0.0956434	0	0	0	0	0	0	0	0	0
2	1	221.58	34.74	-40.42	221.68	34.73	-40.42	CP	0.1	264.8	0.4	0.4	0.4	0.129436	0.0132672	0	0	0	0	0	0	0	0	0
2	1	221.68	34.73	-40.42	221.97	34.40	-40.42	CP	0.4	265.2	0.4	0.4	0.4	0.565870	0.0580017	0	0	0	0	0	0	0	0	0
2	1	221.97	34.40	-40.42	222.05	34.07	-40.42	CP	0.3	265.5	0.4	0.6	0.5	0.575048	0.0717131	0	0	0	0	0	0	0	0	0
2	1	222.05	34.07	-40.42	222.43	33.82	-40.42	CP	0.5	266.0	0.6	0.7	0.7	0.963174	0.160663	0	0	0	0	0	0	0	0	0
2	1	222.43	33.82	-40.42	222.73	33.69	-40.42	CP	0.3	266.3	0.7	0.7	0.7	0.739564	0.133121	0	0	0	0	0	0	0	0	0
2	1	222.73	33.69	-40.42	222.92	33.46	-40.42	CP	0.3	266.6	0.7	0.7	0.7	0.674806	0.121465	0	0	0	0	0	0	0	0	0
2	1	222.92	33.46	-40.42	223.43	33.41	-40.42	CP	0.5	267.1	0.7	0.7	0.7	1.15911	0.208640	0	0	0	0	0	0	0	0	0
2	1	223.43	33.41	-40.42	223.73	33.38	-40.42	CP	0.3	267.4	0.7	0.7	0.7	0.681975	0.122756	0	0	0	0	0	0	0	0	0
2	1	223.73	33.38	-40.42	223.94	33.37	-40.42	CP	0.2	267.6	0.7	0.7	0.7	0.475562	0.0856013	0	0	0	0	0	0	0	0	0
2	1	223.94	33.37	-40.42	224.06	33.45	-40.42	CP	0.1	267.8	0.7	0.7	0.7	0.326216	0.0587188	0	0	0	0	0	0	0	0	0
2	1	224.06	33.45	-40.42	224.38	33.53	-40.42	CP	0.3	268.1	0.7	0.7	0.7	0.746115	0.134301	0	0	0	0	0	0	0	0	0
2	1	224.38	33.53	-40.42	224.91	33.69	-40.42	CP	0.6	268.7	0.7	0.7	0.7	1.25227	0.225408	0	0	0	0	0	0	0	0	0
2	1	224.91	33.69	-40.42	225.35	33.85	-40.42	CP	0.5	269.1	0.7	0.7	0.7	1.05902	0.190624	0	0	0	0	0	0	0	0	0
2	1	225.35	33.85	-40.42	225.56	33.94	-40.42	CP	0.2	269.4	0.7	0.4	0.6	0.490046	0.0587175	0	0	0	0	0	0	0	0	0
2	1	225.56	33.94	-40.42	225.89	34.11	-40.42	CP	0.4	269.7	0.4	0.3	0.4	0.423627	0.0380282	0	0	0	0	0	0	0	0	0
2	1	225.89	34.11	-40.42	226.33	34.29	-40.42	CP	0.5	270.2	0.3	0.3	0.3	0.462986	0.0358814	0	0	0	0	0	0	0	0	0
2	1	226.33	34.29	-40.42	226.75	34.45	-40.42	CP	0.4	270.7	0.3	0.3	0.3	0.437709	0.0339225	0	0	0	0	0	0	0	0	0
2	1	226.75	34.45	-40.42	227.19	34.51	-40.42	CP	0.4	271.1	0.3	0.3	0.3	0.432481	0.0335173	0	0	0	0	0	0	0	0	0
2	1	227.19	34.51	-40.42	228.13	34.72	-40.42	CP	1.0	272.1	0.3	0.3	0.3	0.938030	0.0726973	0	0	0	0	0	0	0	0	0
2	1	228.13	34.72	-40.42	228.14	34.82	-40.42	CP	0.1	272.2	0.3	0.3	0.3	0.0978731	0.00758517	0	0	0	0	0	0	0	0	0
2	1	228.14	34.82	-40.42	228.87	34.97	-40.42	CP	0.7	272.9	0.3	0.3	0.3	0.725792	0.0562489	0	0	0	0	0	0	0	0	0
2	1	228.87	34.97	-40.42	229.53	35.22	-40.42	CP	0.7	273.6	0.3	0.3	0.3	0.687340	0.0532689	0	0	0	0	0	0	0	0	0
2	1	229.53	35.22	-40.42	230.18	35.57	-40.42	CP	0.7	274.4	0.3	0.3	0.3	0.718962	0.0557196	0	0	0	0	0	0	0	0	0
2	1	230.18	35.57	-40.42	230.53	35.84	-40.42	CP	0.4	274.8	0.3	0.3	0.3	0.430506	0.0333642	0	0	0	0	0	0	0	0	0
2	1	230.53	35.84	-40.42	231.28	36.10	-40.42	CP	0.8	275.6	0.3	0.3	0.3	0.773065	0.0599125	0	0	0	0	0	0	0	0	0
2	1	231.28	36.10	-40.42	231.92	36.14	-40.42	CP	0.6	276.2	0.3	0.3	0.3	0.624508	0.0483993	0	0	0	0	0	0	0	0	0
2	1	231.92	36.14	-40.42	232.03	36.23	-40.42	CP	0.1	276.4	0.3	0.3	0.3	0.138417	0.0107273	0	0	0	0	0	0	0	0	0
2	1	232.03	36.23	-40.42	232.68	36.48	-40.42	CP	0.7	277.1	0.3	0.3	0.3	0.678233	0.0525631	0	0	0	0	0	0	0	0	0
2	1	232.68	36.48	-40.42	232.79	36.57	-40.42	CP	0.1	277.2	0.3	0.3	0.3	0.138417	0.0107273	0	0	0	0	0	0	0	0	0
2	1	232.79	36.57	-40.42	233.14	37.04	-40.42	CP	0.6	277.8	0.3	0.3	0.3	0.570710	0.0442300	0	0	0	0	0	0	0	0	0
2	1	233.14	37.04	-40.42	233.16	37.15	-40.42	CP	0.1	277.9	0.3	0.3	0.3	0.108886	0.00843866	0	0	0	0	0	0	0	0	0
2	1	233.16	37.15	-40.42	233.41	37.53	-40.42	CP	0.5	278.4	0.3	0.3	0.3	0.442986	0.0343314	0	0	0	0	0	0	0	0	0
2	1	233.41	37.53	-40.42	233.42	37.63	-40.42	CP	0.1	278.5	0.3	0.3	0.3	0.0978768	0.00758545	0	0	0	0	0	0	0	0	0
2	1	233.42	37.63	-40.42	234.27	37.98	-39.39	CP	1.4	279.9	0.3	0.3	0.3	1.34450	0.104199	0	0	0	0	0	0	0	0	0
2	1	234.27	37.98	-39.39	235.12	38.21	-39.39	CP	0.9	280.7	0.3	0.3	0.3	0.857571	0.0664617	0	0	0	0	0	0	0	0	0
2	1	235.12	38.21	-39.39	235.24	38.20	-39.39	CP	0.1	280.9	0.3	0.3	0.3	0.117282	0.00908938	0	0	0	0	0	0	0	0	0
2	1	235.24	38.20	-39.39	235.95	38.13	-39.39	CP	0.7	281.6	0.3	0.3	0.3	0.694809	0.0538477	0	0	0	0	0	0	0	0	0
2	1	235.95	38.13	-39.39	236.93	38.57	-38.36	CP	1.5	283.1	0.3	0.3	0.3	1.44940	0.112328	0	0	0	0	0	0	0	0	0
2	1	236.93	38.57	-38.36	237.26	38.73	-38.36	CP	0.4	283.4	0.3	0.5	0.4	0.497357	0.0506663	0	0	0	0	0	0	0	0	0
2	1	237.26	38.73	-38.36	237.88	38.79	-37.33	CP	1.2	284.6	0.5	0.8	0.7	2.57363	0.438314	0	0	0	0	0	0	0	0	0
2	1	237.88	38.79	-37.33	238.43	39.03	-37.33	CP	0.6	285.2	0.8	0.8	0.8	1.56470	0.324675	0	0	0	0	0	0	0	0	0
2	1	238.43	39.03	-37.33	239.07	39.18	-36.30	CP	1.2	286.4	0.8	0.8	0.8	3.18612	0.661119	0	0	0	0	0	0	0	0	0
2	1	239.07	39.18	-36.30	239.51	39.45	-36.30	CP	0.5	287.0	0.8	0.8	0.8	1.34607	0.279309	0	0	0	0	0	0	0	0	0
2	1	239.51	39.45	-36.30	239.51	39.45	-35.28	CP	1.0	288.0	0.8	0.8	0.8	2.65967	0.551882	0	0	0	0	0	0	0	0	0
2	1	239.51	39.45	-35.28	239.79	39.59	-34.24	CP	1.1	289.1	0.8	0.7	0.8	2.64773	0.513201	0	0	0	0	0	0	0	0	0
2	1	239.79	39.59	-34.24	240.28	39.76	-34.24	CP	0.5	289.6	0.7	0.6	0.6	1.06190	0.170232	0	0	0	0	0	0	0	0	0
2	1	240.28	39.76	-34.24	240.34	39.80	-34.24	CP	0.1	289.7	0.6	0.5	0.5	0.130673	0.0168337	0	0	0	0	0	0	0	0	0
2	1	240.34	39.80	-34.24	240.59	39.72	-34.24	CP	0.3	289.9	0.5	0.5	0.5	0.428807	0.0557449	0	0	0	0	0	0	0	0	0
2	1	240.59	39.72	-34.24	241.05	39.67	-33.21	CP	1.1	291.1	0.5	0.5	0.5	1.84463	0.239802	0	0	0	0	0	0	0	0	0
2	1	241.05	39.67	-33.21	241.10	39.67	-33.21	CP	0.1	291.1	0.5	0.5	0.5	0.0816864	0.0106192	0	0	0	0	0	0	0	0	0
2	1	241.10	39.67	-33.21	241.42	39.75	-33.21	CP	0.3	291.4	0.5	0.5	0.5	0.538838	0.0700489	0	0	0	0	0	0	0	0	0
2	1	241.42	39.75	-33.21	241.55	39.95	-33.21	CP	0.2	291.7	0.5	0.5	0.5	0.389686	0.0506592	0	0	0	0	0	0	0	0	0
2	1	241.55	39.95	-33.21	241.85	39.92	-32.18	CP	1.1	292.7	0.5	0.7	0.6	2.01101	0.299990	0	0	0	0	0	0	0	0	0
2	1	241.85	39.92	-32.18	242.16	39.88	-32.18	CP	0.3	293.1	0.7	0.8	0.8	0.760209	0.138612	0	0	0	0	0	0	0	0	0
2	1	242.16	39.88	-32.18	242.58	39.90	-32.18	CP	0.4	293.5	0.8	0.7	0.8	1.00849	0.186464	0	0	0	0	0	0	0	0	0
2	1	242.58	39.90	-32.18	242.75	40.03	-31.16	CP	1.0	294.5	0.7	0.5	0.6	1.87486	0.268675	0	0	0	0	0	0	0	0	0
2	1	242.75	40.03	-31.16	242.97	40.12	-30.12	CP	1.1	295.6	0.5	0.6	0.5	1.83108	0.250441	0	0	0	0	0	0	0	0	0
2	1	242.97	40.12	-30.12	243.25	40.24	-30.12	CP	0.3	295.9	0.6	0.5	0.5	0.537154	0.0715138	0	0	0	0	0	0	0	0	0
2	1	243.25	40.24	-30.12	243.52	40.22	-30.12	CP	0.3	296.2	0.5	0.5	0.5	0.399767	0.0469726	0	0	0	0	0	0	0	0	0
2	1	243.52	40.22	-30.12	243.56	40.25	-30.12	CP	0.0	296.2	0.5	0.3	0.4	0.115583	0.00605599	0	0	0	0	0	0	0	0	0
2	1	243.56	40.25	-30.12	243.67	40.30	-30.12	CP	0.1	296.3	0.3	0.3	0.3	0.117676	0.00911991	0	0	0	0	0	0	0	0	0
2	1	243.67	40.30	-30.12	243.88	40.29	-30.12	CP	0.2	296.5	0.3	0.3	0.3	0.204756	0.0158686	0	0	0	0	0	0	0	0	0
2	1	243.88	40.29	-30.12	244.34	40.24	-30.12	CP	0.5	297.0	0.3	0.3	0.3	0.450621	0.0349232	0	0	0	0	0	0	0	0	0
2	1	244.34	40.24	-30.12	244.65	40.21	-30.12	CP	0.3	297.3	0.3	0.3	0.3	0.279751	0.0199193	0	0	0	0	0	0	0	0	0
