Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
5	2	18.11	-12.93	-4.90	19.75	-14.71	-4.90	CP	2.4	19.9	1.5	1.5	1.5	11.0254	3.99669	0	0	0	0	0	0	0	0	0
5	2	19.75	-14.71	-4.90	21.38	-16.08	-4.92	CP	2.1	22.1	1.5	1.2	1.3	9.00844	3.03156	0	0	0	0	0	0	0	0	0
5	2	21.38	-16.08	-4.92	22.49	-17.47	-4.92	CP	1.8	23.9	1.2	1.2	1.2	6.92953	2.14815	0	0	0	0	0	0	0	0	0
5	2	22.49	-17.47	-4.92	22.59	-17.46	-4.92	CP	0.1	24.0	1.2	1.2	1.2	0.391502	0.121366	0	0	0	0	0	0	0	0	0
5	2	22.59	-17.46	-4.92	23.13	-17.85	-4.92	CP	0.7	24.6	1.2	1.2	1.2	2.59487	0.804411	0	0	0	0	0	0	0	0	0
5	2	23.13	-17.85	-4.92	23.24	-18.06	-4.93	CP	0.2	24.9	1.2	1.2	1.2	0.924325	0.286541	0	0	0	0	0	0	0	0	0
5	2	23.24	-18.06	-4.93	23.69	-18.65	-4.93	CP	0.7	25.6	1.2	1.2	1.2	2.89061	0.896090	0	0	0	0	0	0	0	0	0
5	2	23.69	-18.65	-4.93	23.92	-19.06	-4.93	CP	0.5	26.1	1.2	1.2	1.2	1.83133	0.567713	0	0	0	0	0	0	0	0	0
5	2	23.92	-19.06	-4.93	24.49	-20.06	-4.93	CP	1.2	27.2	1.2	1.2	1.2	4.48397	1.39003	0	0	0	0	0	0	0	0	0
5	2	24.49	-20.06	-4.93	24.71	-20.26	-4.93	CP	0.3	27.5	1.2	1.2	1.2	1.15824	0.359054	0	0	0	0	0	0	0	0	0
5	2	24.71	-20.26	-4.93	24.73	-20.67	-4.93	CP	0.4	27.9	1.2	1.2	1.2	1.59908	0.495716	0	0	0	0	0	0	0	0	0
5	2	24.73	-20.67	-4.93	24.84	-20.87	-4.95	CP	0.2	28.2	1.2	1.2	1.2	0.892592	0.276704	0	0	0	0	0	0	0	0	0
5	2	24.84	-20.87	-4.95	26.86	-21.91	-4.95	CP	2.3	30.4	1.2	1.2	1.2	8.85076	2.74374	0	0	0	0	0	0	0	0	0
5	2	26.86	-21.91	-4.95	30.19	-23.82	-4.95	CP	3.8	34.3	1.2	1.2	1.2	14.9546	4.63594	0	0	0	0	0	0	0	0	0
5	2	30.19	-23.82	-4.95	33.05	-26.56	-4.97	CP	4.0	38.2	1.2	1.2	1.2	15.4294	4.78312	0	0	0	0	0	0	0	0	0
5	2	33.05	-26.56	-4.97	34.95	-29.48	-4.98	CP	3.5	41.7	1.2	1.2	1.2	13.5712	4.20707	0	0	0	0	0	0	0	0	0
5	2	34.95	-29.48	-4.98	35.31	-30.48	-5.00	CP	1.1	42.8	1.2	1.2	1.2	4.14105	1.28373	0	0	0	0	0	0	0	0	0
5	2	35.31	-30.48	-5.00	36.77	-32.79	-7.43	CP	3.7	46.4	1.2	1.0	1.1	13.0447	3.71045	0	0	0	0	0	0	0	0	0
5	2	36.77	-32.79	-7.43	37.52	-35.14	-7.43	CP	2.5	48.9	1.0	1.0	1.0	7.98210	2.05539	0	0	0	0	0	0	0	0	0
5	2	37.52	-35.14	-7.43	38.37	-37.27	-8.25	CP	2.4	51.3	1.0	1.0	1.0	7.88098	2.02935	0	0	0	0	0	0	0	0	0
5	2	38.37	-37.27	-8.25	39.01	-37.86	-8.25	CP	0.9	52.2	1.0	1.0	1.0	2.81667	0.725292	0	0	0	0	0	0	0	0	0
5	2	39.01	-37.86	-8.25	39.12	-38.06	-8.25	CP	0.2	52.4	1.0	1.0	1.0	0.738597	0.190189	0	0	0	0	0	0	0	0	0
5	2	39.12	-38.06	-8.25	39.76	-38.33	-9.06	CP	1.1	53.5	1.0	1.0	1.0	3.45281	0.889099	0	0	0	0	0	0	0	0	0
5	2	39.76	-38.33	-9.06	39.87	-38.43	-9.06	CP	0.1	53.7	1.0	1.0	1.0	0.481040	0.123868	0	0	0	0	0	0	0	0	0
5	2	39.87	-38.43	-9.06	41.04	-39.10	-9.07	CP	1.3	55.0	1.0	1.0	1.0	4.36287	1.12344	0	0	0	0	0	0	0	0	0
5	2	41.04	-39.10	-9.07	41.18	-39.61	-9.07	CP	0.5	55.5	1.0	1.0	1.0	1.71133	0.440669	0	0	0	0	0	0	0	0	0
5	2	41.18	-39.61	-9.07	41.18	-39.71	-9.07	CP	0.1	55.6	1.0	1.0	1.0	0.323579	0.0833216	0	0	0	0	0	0	0	0	0
5	2	41.18	-39.71	-9.07	41.66	-41.13	-10.68	CP	2.2	57.8	1.0	1.0	1.0	7.11804	1.83290	0	0	0	0	0	0	0	0	0
5	2	41.66	-41.13	-10.68	41.70	-41.75	-10.70	CP	0.6	58.4	1.0	1.0	1.0	2.01143	0.517943	0	0	0	0	0	0	0	0	0
5	2	41.70	-41.75	-10.70	41.72	-42.06	-10.70	CP	0.3	58.8	1.0	1.0	1.0	1.00520	0.258839	0	0	0	0	0	0	0	0	0
5	2	41.72	-42.06	-10.70	41.73	-42.27	-10.70	CP	0.2	59.0	1.0	1.0	1.0	0.680293	0.175176	0	0	0	0	0	0	0	0	0
5	2	41.73	-42.27	-10.70	41.74	-42.58	-10.70	CP	0.3	59.3	1.0	1.0	1.0	1.00364	0.258437	0	0	0	0	0	0	0	0	0
5	2	41.74	-42.58	-10.70	41.68	-43.41	-12.31	CP	1.8	61.1	1.0	1.0	1.0	5.86446	1.51010	0	0	0	0	0	0	0	0	0
5	2	41.68	-43.41	-12.31	41.70	-43.62	-12.31	CP	0.2	61.3	1.0	1.0	1.0	0.682598	0.175769	0	0	0	0	0	0	0	0	0
5	2	41.70	-43.62	-12.31	42.02	-43.92	-12.31	CP	0.4	61.7	1.0	1.0	1.0	1.41935	0.365482	0	0	0	0	0	0	0	0	0
5	2	42.02	-43.92	-12.31	42.24	-44.11	-12.31	CP	0.3	62.0	1.0	1.0	1.0	0.940631	0.242212	0	0	0	0	0	0	0	0	0
5	2	42.24	-44.11	-12.31	42.67	-44.39	-12.32	CP	0.5	62.5	1.0	1.0	1.0	1.66070	0.427631	0	0	0	0	0	0	0	0	0
5	2	42.67	-44.39	-12.32	43.20	-44.67	-13.93	CP	1.7	64.3	1.0	0.7	0.9	4.74169	1.04385	0	0	0	0	0	0	0	0	0
5	2	43.20	-44.67	-13.93	43.84	-45.06	-13.93	CP	0.7	65.0	0.7	0.7	0.7	1.69526	0.305146	0	0	0	0	0	0	0	0	0
5	2	43.84	-45.06	-13.93	44.03	-45.19	-13.93	CP	0.2	65.2	0.7	1.0	0.9	0.762905	0.139881	0	0	0	0	0	0	0	0	0
5	2	44.03	-45.19	-13.93	45.48	-45.81	-16.35	CP	2.9	68.1	1.0	1.0	1.0	9.34665	2.40676	0	0	0	0	0	0	0	0	0
5	2	45.48	-45.81	-16.35	45.69	-45.82	-16.35	CP	0.2	68.3	1.0	1.0	1.0	0.680293	0.175176	0	0	0	0	0	0	0	0	0
5	2	45.69	-45.82	-16.35	46.31	-46.23	-16.35	CP	0.7	69.1	1.0	1.0	1.0	2.40522	0.619344	0	0	0	0	0	0	0	0	0
5	2	46.31	-46.23	-16.35	46.72	-46.45	-16.35	CP	0.5	69.6	1.0	1.0	1.0	1.50562	0.387698	0	0	0	0	0	0	0	0	0
5	2	46.72	-46.45	-16.35	47.13	-46.65	-16.35	CP	0.5	70.0	1.0	1.0	1.0	1.47613	0.380102	0	0	0	0	0	0	0	0	0
5	2	47.13	-46.65	-16.35	47.34	-46.85	-16.35	CP	0.3	70.3	1.0	1.0	1.0	0.938385	0.241634	0	0	0	0	0	0	0	0	0
5	2	47.34	-46.85	-16.35	47.75	-47.28	-16.35	CP	0.6	70.9	1.0	1.0	1.0	1.92254	0.495053	0	0	0	0	0	0	0	0	0
5	2	47.75	-47.28	-16.35	48.15	-47.69	-16.35	CP	0.6	71.5	1.0	1.0	1.0	1.85349	0.477274	0	0	0	0	0	0	0	0	0
5	2	48.15	-47.69	-16.35	48.79	-48.32	-16.37	CP	0.9	72.4	1.0	1.0	1.0	2.90668	0.748470	0	0	0	0	0	0	0	0	0
5	2	48.79	-48.32	-16.37	49.19	-48.74	-16.37	CP	0.6	72.9	1.0	1.0	1.0	1.87679	0.483273	0	0	0	0	0	0	0	0	0
5	2	49.19	-48.74	-16.37	49.60	-49.35	-16.37	CP	0.7	73.7	1.0	1.0	1.0	2.37828	0.612407	0	0	0	0	0	0	0	0	0
5	2	49.60	-49.35	-16.37	49.59	-49.56	-17.17	CP	0.8	74.5	1.0	1.0	1.0	2.67657	0.689217	0	0	0	0	0	0	0	0	0
5	2	49.59	-49.56	-17.17	49.80	-49.77	-17.17	CP	0.3	74.8	1.0	1.0	1.0	0.960991	0.247455	0	0	0	0	0	0	0	0	0
5	2	49.80	-49.77	-17.17	50.02	-49.98	-17.98	CP	0.9	75.7	1.0	1.0	1.0	2.79970	0.720923	0	0	0	0	0	0	0	0	0
5	2	50.02	-49.98	-17.98	50.43	-50.19	-17.98	CP	0.5	76.1	1.0	1.0	1.0	1.49059	0.383828	0	0	0	0	0	0	0	0	0
5	2	50.43	-50.19	-17.98	50.64	-50.39	-17.98	CP	0.3	76.4	1.0	1.0	1.0	0.938393	0.241636	0	0	0	0	0	0	0	0	0
5	2	50.64	-50.39	-17.98	51.46	-50.81	-18.80	CP	1.2	77.7	1.0	1.0	1.0	3.99099	1.02768	0	0	0	0	0	0	0	0	0
5	2	51.46	-50.81	-18.80	51.87	-51.43	-18.80	CP	0.7	78.4	1.0	1.0	1.0	2.40521	0.619341	0	0	0	0	0	0	0	0	0
5	2	51.87	-51.43	-18.80	52.28	-51.64	-19.60	CP	0.9	79.3	1.0	1.0	1.0	2.98716	0.769193	0	0	0	0	0	0	0	0	0
5	2	52.28	-51.64	-19.60	52.49	-52.05	-19.60	CP	0.5	79.8	1.0	1.0	1.0	1.49060	0.383829	0	0	0	0	0	0	0	0	0
5	2	52.49	-52.05	-19.60	52.70	-52.46	-20.41	CP	0.9	80.7	1.0	1.0	1.0	3.01524	0.776424	0	0	0	0	0	0	0	0	0
5	2	52.70	-52.46	-20.41	53.11	-52.68	-20.41	CP	0.5	81.2	1.0	1.0	1.0	1.50562	0.387698	0	0	0	0	0	0	0	0	0
5	2	53.11	-52.68	-20.41	53.10	-52.89	-21.21	CP	0.8	82.0	1.0	1.0	1.0	2.67657	0.689216	0	0	0	0	0	0	0	0	0
5	2	53.10	-52.89	-21.21	53.31	-53.09	-21.21	CP	0.3	82.3	1.0	1.0	1.0	0.938402	0.241639	0	0	0	0	0	0	0	0	0
5	2	53.31	-53.09	-21.21	53.72	-54.12	-21.23	CP	1.1	83.4	1.0	1.0	1.0	3.58784	0.923869	0	0	0	0	0	0	0	0	0
5	2	53.72	-54.12	-21.23	54.13	-55.37	-22.03	CP	1.5	84.9	1.0	1.0	1.0	4.98215	1.28290	0	0	0	0	0	0	0	0	0
5	2	54.13	-55.37	-22.03	54.54	-56.41	-22.03	CP	1.1	86.1	1.0	1.0	1.0	3.61735	0.931467	0	0	0	0	0	0	0	0	0
5	2	54.54	-56.41	-22.03	54.95	-57.03	-22.05	CP	0.7	86.8	1.0	1.0	1.0	2.40608	0.619565	0	0	0	0	0	0	0	0	0
5	2	54.95	-57.03	-22.05	55.36	-57.44	-22.05	CP	0.6	87.4	1.0	1.0	1.0	1.87623	0.483129	0	0	0	0	0	0	0	0	0
5	2	55.36	-57.44	-22.05	55.57	-57.65	-22.05	CP	0.3	87.7	1.0	1.0	1.0	0.961000	0.247458	0	0	0	0	0	0	0	0	0
5	2	55.57	-57.65	-22.05	55.98	-58.48	-22.05	CP	0.9	88.6	1.0	1.0	1.0	2.99555	0.771354	0	0	0	0	0	0	0	0	0
5	2	55.98	-58.48	-22.05	56.38	-59.11	-22.05	CP	0.7	89.4	1.0	1.0	1.0	2.41478	0.621805	0	0	0	0	0	0	0	0	0
5	2	56.38	-59.11	-22.05	56.38	-59.94	-22.06	CP	0.8	90.2	1.0	1.0	1.0	2.68594	0.691629	0	0	0	0	0	0	0	0	0
5	2	56.38	-59.94	-22.06	56.37	-60.56	-22.06	CP	0.6	90.8	1.0	1.0	1.0	2.00649	0.516671	0	0	0	0	0	0	0	0	0
5	2	56.37	-60.56	-22.06	56.59	-60.76	-22.06	CP	0.3	91.1	1.0	1.0	1.0	0.962081	0.247736	0	0	0	0	0	0	0	0	0
5	2	56.59	-60.76	-22.06	56.79	-61.38	-22.87	CP	1.0	92.1	1.0	1.0	1.0	3.36357	0.866120	0	0	0	0	0	0	0	0	0
5	2	56.79	-61.38	-22.87	57.00	-61.80	-22.87	CP	0.5	92.6	1.0	1.0	1.0	1.51946	0.391261	0	0	0	0	0	0	0	0	0
5	2	57.00	-61.80	-22.87	57.62	-63.04	-23.69	CP	1.6	94.2	1.0	1.0	1.0	5.21202	1.34209	0	0	0	0	0	0	0	0	0
5	2	57.62	-63.04	-23.69	57.81	-63.66	-23.69	CP	0.6	94.9	1.0	1.0	1.0	2.09831	0.540315	0	0	0	0	0	0	0	0	0
5	2	57.81	-63.66	-23.69	58.23	-64.28	-23.69	CP	0.7	95.6	1.0	1.0	1.0	2.42320	0.623975	0	0	0	0	0	0	0	0	0
5	2	58.23	-64.28	-23.69	58.42	-64.50	-23.69	CP	0.3	95.9	1.0	1.0	1.0	0.940623	0.242210	0	0	0	0	0	0	0	0	0
5	2	58.42	-64.50	-23.69	58.63	-64.71	-23.69	CP	0.3	96.2	1.0	1.0	1.0	0.961000	0.247458	0	0	0	0	0	0	0	0	0
5	2	58.63	-64.71	-23.69	60.28	-66.57	-23.71	CP	2.5	98.7	1.0	1.2	1.1	8.87390	2.52290	0	0	0	0	0	0	0	0	0
5	2	60.28	-66.57	-23.71	60.28	-67.59	-25.32	CP	1.9	100.6	1.2	1.2	1.2	7.42462	2.30163	0	0	0	0	0	0	0	0	0
5	2	60.28	-67.59	-25.32	60.89	-68.64	-26.14	CP	1.5	102.1	1.2	1.2	1.2	5.70806	1.76950	0	0	0	0	0	0	0	0	0
5	2	60.89	-68.64	-26.14	60.89	-68.85	-26.94	CP	0.8	102.9	1.2	1.2	1.2	3.22205	0.998834	0	0	0	0	0	0	0	0	0
5	2	60.89	-68.85	-26.94	61.10	-69.05	-26.94	CP	0.3	103.2	1.2	1.2	1.2	1.12973	0.350215	0	0	0	0	0	0	0	0	0
5	2	61.10	-69.05	-26.94	61.30	-69.88	-26.94	CP	0.9	104.0	1.2	1.2	1.2	3.32585	1.03101	0	0	0	0	0	0	0	0	0
5	2	61.30	-69.88	-26.94	61.50	-70.71	-27.75	CP	1.2	105.2	1.2	1.2	1.2	4.58455	1.42121	0	0	0	0	0	0	0	0	0
5	2	61.50	-70.71	-27.75	61.50	-71.12	-27.76	CP	0.4	105.6	1.2	1.2	1.2	1.59768	0.495279	0	0	0	0	0	0	0	0	0
5	2	61.50	-71.12	-27.76	61.72	-71.54	-28.57	CP	0.9	106.6	1.2	1.2	1.2	3.65624	1.13343	0	0	0	0	0	0	0	0	0
5	2	61.72	-71.54	-28.57	61.72	-71.54	-29.37	CP	0.8	107.4	1.2	1.2	1.2	3.11646	0.966104	0	0	0	0	0	0	0	0	0
5	2	61.72	-71.54	-29.37	61.91	-72.57	-29.37	CP	1.0	108.4	1.2	1.2	1.2	4.08013	1.26484	0	0	0	0	0	0	0	0	0
5	2	61.91	-72.57	-29.37	62.11	-73.19	-29.37	CP	0.7	109.1	1.2	1.2	1.2	2.53782	0.786725	0	0	0	0	0	0	0	0	0
5	2	62.11	-73.19	-29.37	63.14	-76.09	-29.39	CP	3.1	112.1	1.2	1.2	1.2	11.9888	3.71653	0	0	0	0	0	0	0	0	0
5	2	63.14	-76.09	-29.39	64.38	-77.96	-29.41	CP	2.2	114.4	1.2	1.2	1.2	8.74112	2.70975	0	0	0	0	0	0	0	0	0
5	2	64.38	-77.96	-29.41	64.57	-78.18	-29.41	CP	0.3	114.7	1.2	1.2	1.2	1.13241	0.351047	0	0	0	0	0	0	0	0	0
5	2	64.57	-78.18	-29.41	65.82	-79.01	-29.41	CP	1.5	116.2	1.2	1.2	1.2	5.84518	1.81201	0	0	0	0	0	0	0	0	0
5	2	65.82	-79.01	-29.41	66.01	-79.22	-29.41	CP	0.3	116.5	1.2	1.2	1.2	1.10322	0.341997	0	0	0	0	0	0	0	0	0
5	2	66.01	-79.22	-29.41	67.27	-80.04	-30.23	CP	1.7	118.2	1.2	1.2	1.2	6.67086	2.06797	0	0	0	0	0	0	0	0	0
5	2	67.27	-80.04	-30.23	67.47	-80.04	-31.03	CP	0.8	119.0	1.2	1.2	1.2	3.21238	0.995838	0	0	0	0	0	0	0	0	0
5	2	67.47	-80.04	-31.03	68.08	-80.68	-31.03	CP	0.9	119.9	1.2	1.2	1.2	3.44423	1.06771	0	0	0	0	0	0	0	0	0
5	2	68.08	-80.68	-31.03	68.29	-81.08	-31.84	CP	0.9	120.8	1.2	1.2	1.2	3.61303	1.12004	0	0	0	0	0	0	0	0	0
5	2	68.29	-81.08	-31.84	68.69	-81.49	-31.84	CP	0.6	121.4	1.2	1.2	1.2	2.23138	0.691728	0	0	0	0	0	0	0	0	0
5	2	68.69	-81.49	-31.84	68.90	-81.71	-31.84	CP	0.3	121.7	1.2	1.2	1.2	1.18479	0.367286	0	0	0	0	0	0	0	0	0
5	2	68.90	-81.71	-31.84	73.02	-86.91	-31.87	CP	6.6	128.3	1.2	1.2	1.2	25.8448	8.01189	0	0	0	0	0	0	0	0	0
5	2	73.02	-86.91	-31.87	74.05	-88.36	-33.48	CP	2.4	130.7	1.2	1.2	1.2	9.34573	2.89718	0	0	0	0	0	0	0	0	0
5	2	74.05	-88.36	-33.48	74.46	-88.98	-33.50	CP	0.7	131.5	1.2	1.2	1.2	2.89664	0.897959	0	0	0	0	0	0	0	0	0
5	2	74.46	-88.98	-33.50	75.28	-90.02	-33.50	CP	1.3	132.8	1.2	1.2	1.2	5.15923	1.59936	0	0	0	0	0	0	0	0	0
5	2	75.28	-90.02	-33.50	75.28	-90.44	-33.50	CP	0.4	133.2	1.2	1.2	1.2	1.63616	0.507211	0	0	0	0	0	0	0	0	0
5	2	75.28	-90.44	-33.50	76.30	-92.09	-34.32	CP	2.1	135.3	1.2	1.2	1.2	8.20413	2.54328	0	0	0	0	0	0	0	0	0
5	2	76.30	-92.09	-34.32	76.30	-92.30	-34.32	CP	0.2	135.5	1.2	1.2	1.2	0.818097	0.253610	0	0	0	0	0	0	0	0	0
5	2	76.30	-92.30	-34.32	76.72	-92.71	-34.32	CP	0.6	136.1	1.2	1.2	1.2	2.28646	0.708802	0	0	0	0	0	0	0	0	0
5	2	76.72	-92.71	-34.32	77.13	-92.92	-34.32	CP	0.5	136.6	1.2	1.2	1.2	1.79449	0.556291	0	0	0	0	0	0	0	0	0
5	2	77.13	-92.92	-34.32	78.17	-93.75	-34.32	CP	1.3	137.9	1.2	1.2	1.2	5.18346	1.60687	0	0	0	0	0	0	0	0	0
5	2	78.17	-93.75	-34.32	79.61	-94.80	-34.33	CP	1.8	139.7	1.2	1.2	1.2	6.94267	2.15223	0	0	0	0	0	0	0	0	0
5	2	79.61	-94.80	-34.33	80.64	-95.01	-36.75	CP	2.6	142.3	1.2	1.2	1.2	10.2783	3.18626	0	0	0	0	0	0	0	0	0
5	2	80.64	-95.01	-36.75	81.68	-95.42	-38.36	CP	2.0	144.3	1.2	1.2	1.2	7.63553	2.36701	0	0	0	0	0	0	0	0	0
5	2	81.68	-95.42	-38.36	81.46	-96.46	-38.36	CP	1.1	145.3	1.2	1.2	1.2	4.14106	1.28373	0	0	0	0	0	0	0	0	0
5	2	81.46	-96.46	-38.36	81.25	-97.07	-39.97	CP	1.7	147.1	1.2	1.2	1.2	6.75666	2.09457	0	0	0	0	0	0	0	0	0
5	2	81.25	-97.07	-39.97	81.21	-97.22	-39.97	CP	0.2	147.2	1.2	1.2	1.2	0.604762	0.187476	0	0	0	0	0	0	0	0	0
5	2	81.21	-97.22	-39.97	81.51	-97.81	-39.97	CP	0.7	147.9	1.2	1.2	1.2	2.57844	0.799316	0	0	0	0	0	0	0	0	0
5	2	81.51	-97.81	-39.97	81.51	-97.81	-39.97	CP	0.0	147.9	1.2	1.0	1.1	0.374399	0.00000	0	0	0	0	0	0	0	0	0
5	2	81.51	-97.81	-39.97	81.74	-97.99	-39.97	CP	0.3	148.2	1.0	1.0	1.0	0.945055	0.243352	0	0	0	0	0	0	0	0	0
5	2	81.74	-97.99	-39.97	82.21	-98.34	-42.38	CP	2.5	150.7	1.0	1.0	1.0	8.02560	2.06659	0	0	0	0	0	0	0	0	0
5	2	82.21	-98.34	-42.38	82.21	-98.33	-43.19	CP	0.8	151.5	1.0	1.0	1.0	2.62122	0.674965	0	0	0	0	0	0	0	0	0
5	2	82.21	-98.33	-43.19	82.55	-99.33	-44.80	CP	1.9	153.4	1.0	1.0	1.0	6.23074	1.60442	0	0	0	0	0	0	0	0	0
5	2	82.55	-99.33	-44.80	83.14	-100.49	-45.62	CP	1.5	154.9	1.0	1.2	1.1	5.49757	1.56075	0	0	0	0	0	0	0	0	0
5	2	83.14	-100.49	-45.62	83.46	-101.29	-45.62	CP	0.9	155.8	1.2	1.2	1.2	3.35654	1.04053	0	0	0	0	0	0	0	0	0
5	2	83.46	-101.29	-45.62	83.84	-102.49	-46.42	CP	1.5	157.3	1.2	1.2	1.2	5.81001	1.80110	0	0	0	0	0	0	0	0	0
5	2	83.84	-102.49	-46.42	83.95	-103.31	-47.25	CP	1.2	158.5	1.2	1.2	1.2	4.56531	1.41525	0	0	0	0	0	0	0	0	0
5	2	83.95	-103.31	-47.25	83.86	-104.15	-48.86	CP	1.8	160.3	1.2	1.2	1.2	7.08289	2.19570	0	0	0	0	0	0	0	0	0
5	2	83.86	-104.15	-48.86	84.21	-105.15	-48.86	CP	1.1	161.3	1.2	1.0	1.1	3.79630	1.07501	0	0	0	0	0	0	0	0	0
5	2	84.21	-105.15	-48.86	84.18	-106.41	-50.48	CP	2.1	163.4	1.0	1.0	1.0	6.64168	1.71023	0	0	0	0	0	0	0	0	0
5	2	84.18	-106.41	-50.48	84.11	-107.46	-51.29	CP	1.3	164.7	1.0	1.0	1.0	4.29708	1.10650	0	0	0	0	0	0	0	0	0
5	2	84.11	-107.46	-51.29	84.95	-109.34	-51.30	CP	2.1	166.8	1.0	0.8	0.9	6.02326	1.40415	0	0	0	0	0	0	0	0	0
5	2	84.95	-109.34	-51.30	85.71	-110.28	-51.30	CP	1.2	168.0	0.8	0.8	0.8	3.15198	0.654037	0	0	0	0	0	0	0	0	0
5	2	85.71	-110.28	-51.30	87.20	-111.95	-52.12	CP	2.4	170.4	0.8	0.8	0.8	6.21520	1.28965	0	0	0	0	0	0	0	0	0
5	2	87.20	-111.95	-52.12	88.69	-113.62	-52.12	CP	2.2	172.6	0.8	0.8	0.8	5.83586	1.21094	0	0	0	0	0	0	0	0	0
5	2	88.69	-113.62	-52.12	90.00	-115.54	-52.14	CP	2.3	174.9	0.8	0.8	0.8	6.06095	1.25765	0	0	0	0	0	0	0	0	0
5	2	90.00	-115.54	-52.14	91.63	-116.77	-52.94	CP	2.2	177.1	0.8	0.8	0.8	5.71861	1.18661	0	0	0	0	0	0	0	0	0
5	2	91.63	-116.77	-52.94	94.14	-118.30	-53.77	CP	3.1	180.2	0.8	0.8	0.8	7.96466	1.65267	0	0	0	0	0	0	0	0	0
5	2	94.14	-118.30	-53.77	95.11	-119.21	-53.77	CP	1.3	181.5	0.8	0.8	0.8	3.46810	0.719630	0	0	0	0	0	0	0	0	0
5	2	95.11	-119.21	-53.77	96.36	-120.71	-53.78	CP	2.0	183.5	0.8	0.8	0.8	5.09142	1.05647	0	0	0	0	0	0	0	0	0
5	2	96.36	-120.71	-53.78	97.58	-123.46	-53.80	CP	3.0	186.5	0.8	0.8	0.8	7.84483	1.62780	0	0	0	0	0	0	0	0	0
5	2	97.58	-123.46	-53.80	99.04	-124.92	-53.80	CP	2.1	188.5	0.8	0.8	0.8	5.38388	1.11716	0	0	0	0	0	0	0	0	0
5	2	99.04	-124.92	-53.80	100.01	-125.83	-55.41	CP	2.1	190.6	0.8	0.8	0.8	5.44536	1.12991	0	0	0	0	0	0	0	0	0
5	2	100.01	-125.83	-55.41	101.12	-126.31	-55.41	CP	1.2	191.8	0.8	0.8	0.8	3.15337	0.654325	0	0	0	0	0	0	0	0	0
5	2	101.12	-126.31	-55.41	101.67	-127.28	-55.42	CP	1.1	192.9	0.8	0.8	0.8	2.90771	0.603349	0	0	0	0	0	0	0	0	0
5	2	101.67	-127.28	-55.42	101.69	-127.48	-55.42	CP	0.2	193.1	0.8	0.8	0.8	0.524118	0.108755	0	0	0	0	0	0	0	0	0
5	2	101.69	-127.48	-55.42	103.03	-129.59	-55.44	CP	2.5	195.6	0.8	0.8	0.8	6.51779	1.35244	0	0	0	0	0	0	0	0	0
5	2	103.03	-129.59	-55.44	103.06	-129.80	-55.44	CP	0.2	195.9	0.8	0.8	0.8	0.553156	0.114780	0	0	0	0	0	0	0	0	0
5	2	103.06	-129.80	-55.44	104.93	-131.21	-55.44	CP	2.3	198.2	0.8	0.8	0.8	6.10685	1.26717	0	0	0	0	0	0	0	0	0
5	2	104.93	-131.21	-55.44	108.32	-134.49	-56.26	CP	4.8	203.0	0.8	0.8	0.8	12.4843	2.59048	0	0	0	0	0	0	0	0	0
5	2	108.32	-134.49	-56.26	109.84	-136.71	-56.28	CP	2.7	205.7	0.8	0.8	0.8	7.01573	1.45576	0	0	0	0	0	0	0	0	0
5	2	109.84	-136.71	-56.28	109.98	-137.73	-56.28	CP	1.0	206.7	0.8	0.8	0.8	2.68458	0.557051	0	0	0	0	0	0	0	0	0
5	2	109.98	-137.73	-56.28	110.00	-137.94	-56.28	CP	0.2	206.9	0.8	0.8	0.8	0.550074	0.114140	0	0	0	0	0	0	0	0	0
5	2	110.00	-137.94	-56.28	110.77	-138.87	-57.90	CP	2.0	208.9	0.8	0.8	0.8	5.26835	1.09318	0	0	0	0	0	0	0	0	0
5	2	110.77	-138.87	-57.90	110.73	-140.13	-58.71	CP	1.5	210.4	0.8	1.0	0.9	4.38770	1.02180	0	0	0	0	0	0	0	0	0
5	2	110.73	-140.13	-58.71	111.46	-140.87	-58.71	CP	1.0	211.5	1.0	1.0	1.0	3.36353	0.866109	0	0	0	0	0	0	0	0	0
5	2	111.46	-140.87	-58.71	112.19	-143.06	-59.53	CP	2.4	213.9	1.0	1.0	1.0	7.92709	2.04123	0	0	0	0	0	0	0	0	0
5	2	112.19	-143.06	-59.53	112.33	-144.09	-59.55	CP	1.0	215.0	1.0	1.0	1.0	3.36418	0.866277	0	0	0	0	0	0	0	0	0
5	2	112.33	-144.09	-59.55	113.41	-145.81	-60.35	CP	2.2	217.2	1.0	1.0	1.0	7.06333	1.81881	0	0	0	0	0	0	0	0	0
5	2	113.41	-145.81	-60.35	113.72	-146.60	-61.16	CP	1.2	218.3	1.0	1.0	1.0	3.79617	0.977514	0	0	0	0	0	0	0	0	0
5	2	113.72	-146.60	-61.16	113.72	-146.60	-61.96	CP	0.8	219.1	1.0	1.0	1.0	2.58867	0.666583	0	0	0	0	0	0	0	0	0
5	2	113.72	-146.60	-61.96	113.78	-147.01	-62.78	CP	0.9	220.0	1.0	1.0	1.0	2.97291	0.765524	0	0	0	0	0	0	0	0	0
