Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
2	1	-5.91	5.98	-9.46	-6.01	6.26	-10.44	CP	1.0	3.4	1.4	1.3	1.4	4.40342	1.50016	0	0	0	0	0	0	0	0	0
2	1	-6.01	6.26	-10.44	-6.36	6.23	-10.45	CP	0.4	3.8	1.3	1.3	1.3	1.42421	0.459307	0	0	0	0	0	0	0	0	0
2	1	-6.36	6.23	-10.45	-6.47	6.41	-11.48	CP	1.1	4.9	1.3	1.1	1.2	4.03859	1.23040	0	0	0	0	0	0	0	0	0
2	1	-6.47	6.41	-11.48	-6.47	6.41	-11.48	CP	0.0	4.9	1.1	1.1	1.1	0.00000	0.00000	0	0	0	0	0	0	0	0	0
2	1	-6.47	6.41	-11.48	-6.53	6.21	-11.55	CP	0.2	5.1	1.1	1.0	1.1	0.785701	0.200208	0	0	0	0	0	0	0	0	0
2	1	-6.53	6.21	-11.55	-6.55	6.02	-11.61	CP	0.2	5.3	1.0	0.9	0.9	0.616518	0.140610	0	0	0	0	0	0	0	0	0
2	1	-6.55	6.02	-11.61	-6.54	5.86	-11.67	CP	0.2	5.4	0.9	0.9	0.9	0.478601	0.106489	0	0	0	0	0	0	0	0	0
2	1	-6.54	5.86	-11.67	-6.49	5.49	-11.81	CP	0.4	5.8	0.9	0.9	0.9	1.11491	0.248067	0	0	0	0	0	0	0	0	0
2	1	-6.49	5.49	-11.81	-6.59	5.58	-12.88	CP	1.1	6.9	0.9	1.0	0.9	3.13552	0.725054	0	0	0	0	0	0	0	0	0
2	1	-6.59	5.58	-12.88	-6.81	5.88	-13.84	CP	1.0	7.9	1.0	1.0	1.0	3.10509	0.745221	0	0	0	0	0	0	0	0	0
2	1	-6.81	5.88	-13.84	-6.94	6.11	-14.85	CP	1.0	9.0	1.0	0.7	0.8	2.77315	0.582487	0	0	0	0	0	0	0	0	0
2	1	-6.94	6.11	-14.85	-7.09	6.04	-14.88	CP	0.2	9.2	0.7	0.6	0.7	0.369758	0.0585620	0	0	0	0	0	0	0	0	0
2	1	-7.09	6.04	-14.88	-7.41	5.96	-14.92	CP	0.3	9.5	0.6	0.5	0.5	0.579676	0.0778792	0	0	0	0	0	0	0	0	0
2	1	-7.41	5.96	-14.92	-7.67	5.94	-14.92	CP	0.3	9.8	0.5	0.5	0.5	0.393229	0.0471875	0	0	0	0	0	0	0	0	0
2	1	-7.67	5.94	-14.92	-7.91	6.16	-15.92	CP	1.1	10.8	0.5	0.7	0.6	1.99521	0.301316	0	0	0	0	0	0	0	0	0
2	1	-7.91	6.16	-15.92	-8.15	6.06	-15.96	CP	0.3	11.1	0.7	0.8	0.8	0.654327	0.124301	0	0	0	0	0	0	0	0	0
2	1	-8.15	6.06	-15.96	-8.46	6.32	-16.96	CP	1.1	12.1	0.8	0.8	0.8	2.72887	0.549214	0	0	0	0	0	0	0	0	0
2	1	-8.46	6.32	-16.96	-8.74	6.05	-17.06	CP	0.4	12.5	0.8	0.7	0.7	0.928174	0.168357	0	0	0	0	0	0	0	0	0
2	1	-8.74	6.05	-17.06	-8.86	6.30	-18.05	CP	1.0	13.6	0.7	0.9	0.8	2.51383	0.487417	0	0	0	0	0	0	0	0	0
2	1	-8.86	6.30	-18.05	-9.34	6.61	-19.03	CP	1.1	14.7	0.9	0.9	0.9	3.13633	0.689996	0	0	0	0	0	0	0	0	0
2	1	-9.34	6.61	-19.03	-9.66	6.83	-20.03	CP	1.1	15.8	0.9	1.1	1.0	3.42509	0.863518	0	0	0	0	0	0	0	0	0
2	1	-9.66	6.83	-20.03	-9.85	6.66	-20.10	CP	0.3	16.0	1.1	1.3	1.2	1.09227	0.314844	0	0	0	0	0	0	0	0	0
2	1	-9.85	6.66	-20.10	-10.15	6.64	-21.20	CP	1.1	17.2	1.3	1.4	1.4	4.92980	1.69390	0	0	0	0	0	0	0	0	0
2	1	-10.15	6.64	-21.20	-10.21	6.70	-22.25	CP	1.1	18.2	1.4	1.3	1.4	4.49280	1.52021	0	0	0	0	0	0	0	0	0
2	1	-10.21	6.70	-22.25	-10.32	6.91	-23.27	CP	1.0	19.3	1.3	1.3	1.3	4.24389	1.36865	0	0	0	0	0	0	0	0	0
2	1	-10.32	6.91	-23.27	-10.48	6.96	-24.34	CP	1.1	20.4	1.3	1.3	1.3	4.38923	1.41553	0	0	0	0	0	0	0	0	0
2	1	-10.48	6.96	-24.34	-10.59	6.75	-24.42	CP	0.3	20.6	1.3	1.1	1.2	1.00732	0.278928	0	0	0	0	0	0	0	0	0
2	1	-10.59	6.75	-24.42	-10.66	6.62	-24.46	CP	0.2	20.8	1.1	1.0	1.0	0.523475	0.131280	0	0	0	0	0	0	0	0	0
2	1	-10.66	6.62	-24.46	-10.75	6.78	-25.50	CP	1.1	21.8	1.0	0.8	0.9	2.96879	0.660347	0	0	0	0	0	0	0	0	0
2	1	-10.75	6.78	-25.50	-10.84	6.61	-25.55	CP	0.2	22.0	0.8	0.6	0.7	0.476658	0.0716943	0	0	0	0	0	0	0	0	0
2	1	-10.84	6.61	-25.55	-10.83	6.35	-25.66	CP	0.3	22.3	0.6	0.5	0.5	0.465627	0.0590683	0	0	0	0	0	0	0	0	0
2	1	-10.83	6.35	-25.66	-10.88	6.11	-25.75	CP	0.3	22.6	0.5	0.5	0.5	0.377398	0.0434008	0	0	0	0	0	0	0	0	0
2	1	-10.88	6.11	-25.75	-10.88	6.48	-26.71	CP	1.0	23.6	0.5	0.5	0.5	1.48680	0.170982	0	0	0	0	0	0	0	0	0
2	1	-10.88	6.48	-26.71	-11.15	6.31	-26.77	CP	0.3	23.9	0.5	0.5	0.5	0.469167	0.0539543	0	0	0	0	0	0	0	0	0
2	1	-11.15	6.31	-26.77	-11.15	6.66	-27.73	CP	1.0	25.0	0.5	0.5	0.5	1.47665	0.169815	0	0	0	0	0	0	0	0	0
2	1	-11.15	6.66	-27.73	-11.40	6.16	-26.81	CP	1.1	26.0	0.5	0.9	0.7	2.25126	0.373457	0	0	0	0	0	0	0	0	0
2	1	-11.40	6.16	-26.81	-11.65	6.43	-27.80	CP	1.1	27.1	0.9	0.7	0.8	2.60961	0.512337	0	0	0	0	0	0	0	0	0
2	1	-11.65	6.43	-27.80	-11.81	6.37	-27.82	CP	0.2	27.3	0.7	0.6	0.7	0.378453	0.0581626	0	0	0	0	0	0	0	0	0
2	1	-11.81	6.37	-27.82	-11.93	6.58	-28.84	CP	1.0	28.3	0.6	0.5	0.5	1.79649	0.245103	0	0	0	0	0	0	0	0	0
2	1	-11.93	6.58	-28.84	-12.16	6.23	-28.98	CP	0.4	28.7	0.5	0.5	0.5	0.693644	0.0867055	0	0	0	0	0	0	0	0	0
2	1	-12.16	6.23	-28.98	-12.35	6.12	-30.10	CP	1.1	29.9	0.5	0.4	0.5	1.63269	0.186180	0	0	0	0	0	0	0	0	0
2	1	-12.35	6.12	-30.10	-12.62	5.84	-30.21	CP	0.4	30.3	0.4	0.4	0.4	0.520666	0.0533682	0	0	0	0	0	0	0	0	0
2	1	-12.62	5.84	-30.21	-12.77	5.43	-30.38	CP	0.5	30.8	0.4	0.4	0.4	0.603464	0.0618551	0	0	0	0	0	0	0	0	0
2	1	-12.77	5.43	-30.38	-12.98	5.32	-30.42	CP	0.2	31.0	0.4	0.4	0.4	0.309668	0.0317410	0	0	0	0	0	0	0	0	0
2	1	-12.98	5.32	-30.42	-13.33	5.34	-31.49	CP	1.1	32.1	0.4	0.6	0.5	1.88540	0.252654	0	0	0	0	0	0	0	0	0
2	1	-13.33	5.34	-31.49	-13.51	5.32	-31.50	CP	0.2	32.3	0.6	0.9	0.8	0.579979	0.0910358	0	0	0	0	0	0	0	0	0
2	1	-13.51	5.32	-31.50	-13.78	5.35	-31.49	CP	0.3	32.6	0.9	1.3	1.1	1.19291	0.277751	0	0	0	0	0	0	0	0	0
2	1	-13.78	5.35	-31.49	-13.93	5.69	-32.45	CP	1.0	33.6	1.3	1.5	1.4	4.59170	1.62075	0	0	0	0	0	0	0	0	0
2	1	-13.93	5.69	-32.45	-14.04	5.74	-32.42	CP	0.1	33.7	1.5	1.3	1.4	0.691244	0.193317	0	0	0	0	0	0	0	0	0
2	1	-14.04	5.74	-32.42	-14.04	5.74	-32.42	CP	0.0	33.7	1.3	1.3	1.3	0.00000	0.00000	0	0	0	0	0	0	0	0	0
2	1	-14.04	5.74	-32.42	-14.37	5.99	-32.33	BP	0.4	34.2	1.3	1.3	1.3	1.75742	0.579799	0	0	0	0	0	0	0	0	0
2	2	-14.37	5.99	-32.33	-14.26	6.30	-33.31	CP	1.0	35.2	1.3	1.3	1.3	4.31926	1.43615	0	0	0	0	0	0	0	0	0
2	2	-14.26	6.30	-33.31	-14.33	6.52	-33.23	CP	0.2	35.4	1.3	1.3	1.3	1.02091	0.339454	0	0	0	0	0	0	0	0	0
2	2	-14.33	6.52	-33.23	-14.29	6.71	-33.16	CP	0.2	35.6	1.3	1.1	1.2	0.896403	0.241930	0	0	0	0	0	0	0	0	0
2	2	-14.29	6.71	-33.16	-14.22	6.86	-33.09	CP	0.2	35.8	1.1	1.0	1.1	0.622936	0.157249	0	0	0	0	0	0	0	0	0
2	2	-14.22	6.86	-33.09	-14.10	7.05	-33.04	CP	0.2	36.1	1.0	0.8	0.9	0.713395	0.143951	0	0	0	0	0	0	0	0	0
2	2	-14.10	7.05	-33.04	-14.03	7.62	-33.91	CP	1.0	37.1	0.8	0.5	0.7	2.17574	0.360572	0	0	0	0	0	0	0	0	0
2	2	-14.03	7.62	-33.91	-13.97	7.94	-33.79	CP	0.3	37.4	0.5	0.4	0.5	0.539662	0.0656598	0	0	0	0	0	0	0	0	0
2	2	-13.97	7.94	-33.79	-14.01	8.17	-33.71	CP	0.2	37.7	0.4	0.4	0.4	0.341124	0.0375236	0	0	0	0	0	0	0	0	0
2	2	-14.01	8.17	-33.71	-14.12	8.71	-33.50	CP	0.6	38.3	0.4	0.4	0.4	0.815205	0.0896726	0	0	0	0	0	0	0	0	0
2	2	-14.12	8.71	-33.50	-14.15	9.71	-34.21	CP	1.2	39.5	0.4	0.4	0.4	1.69578	0.186536	0	0	0	0	0	0	0	0	0
2	2	-14.15	9.71	-34.21	-14.34	10.04	-34.08	CP	0.4	39.9	0.4	0.4	0.4	0.556193	0.0611812	0	0	0	0	0	0	0	0	0
2	2	-14.34	10.04	-34.08	-14.57	10.46	-33.92	CP	0.5	40.4	0.4	0.4	0.4	0.697892	0.0767681	0	0	0	0	0	0	0	0	0
2	2	-14.57	10.46	-33.92	-14.63	10.63	-33.86	CP	0.2	40.6	0.4	0.6	0.5	0.343303	0.0414896	0	0	0	0	0	0	0	0	0
2	2	-14.63	10.63	-33.86	-14.56	11.04	-33.71	CP	0.4	41.0	0.6	0.8	0.7	1.03061	0.181424	0	0	0	0	0	0	0	0	0
2	2	-14.56	11.04	-33.71	-14.60	11.16	-33.67	CP	0.1	41.2	0.8	0.8	0.8	0.345927	0.0717799	0	0	0	0	0	0	0	0	0
2	2	-14.60	11.16	-33.67	-14.72	11.40	-33.56	CP	0.3	41.5	0.8	0.5	0.7	0.697293	0.105599	0	0	0	0	0	0	0	0	0
2	2	-14.72	11.40	-33.56	-14.84	11.78	-33.42	CP	0.4	41.9	0.5	0.4	0.5	0.622232	0.0720634	0	0	0	0	0	0	0	0	0
2	2	-14.84	11.78	-33.42	-14.88	11.80	-33.42	CP	0.0	41.9	0.4	0.4	0.4	0.0576037	0.00590438	0	0	0	0	0	0	0	0	0
2	2	-14.88	11.80	-33.42	-14.87	12.05	-33.32	CP	0.3	42.2	0.4	0.4	0.4	0.347057	0.0355734	0	0	0	0	0	0	0	0	0
2	2	-14.87	12.05	-33.32	-15.06	12.36	-33.21	CP	0.4	42.6	0.4	0.8	0.6	0.789799	0.109026	0	0	0	0	0	0	0	0	0
2	2	-15.06	12.36	-33.21	-15.07	12.60	-33.11	CP	0.3	42.8	0.8	0.8	0.8	0.650926	0.129173	0	0	0	0	0	0	0	0	0
2	2	-15.07	12.60	-33.11	-14.86	13.15	-34.00	CP	1.1	43.9	0.8	0.9	0.9	2.85153	0.605972	0	0	0	0	0	0	0	0	0
2	2	-14.86	13.15	-34.00	-14.86	12.80	-33.04	CP	1.0	44.9	0.9	0.9	0.9	2.85700	0.635683	0	0	0	0	0	0	0	0	0
2	2	-14.86	12.80	-33.04	-14.49	13.70	-34.88	CP	2.1	47.0	0.9	1.2	1.0	6.78439	1.76267	0	0	0	0	0	0	0	0	0
2	2	-14.49	13.70	-34.88	-14.44	13.73	-34.86	CP	0.1	47.1	1.2	1.2	1.2	0.228520	0.0674135	0	0	0	0	0	0	0	0	0
2	2	-14.44	13.73	-34.86	-14.40	14.05	-34.75	CP	0.3	47.4	1.2	0.7	0.9	1.23077	0.241601	0	0	0	0	0	0	0	0	0
2	2	-14.40	14.05	-34.75	-14.44	14.07	-34.75	CP	0.0	47.5	0.7	0.7	0.7	0.0983468	0.0172107	0	0	0	0	0	0	0	0	0
2	2	-14.44	14.07	-34.75	-14.39	14.39	-34.63	CP	0.3	47.8	0.7	0.4	0.6	0.660866	0.0896655	0	0	0	0	0	0	0	0	0
2	2	-14.39	14.39	-34.63	-14.40	14.30	-33.57	CP	1.1	48.9	0.4	0.4	0.4	1.38740	0.144078	0	0	0	0	0	0	0	0	0
2	2	-14.40	14.30	-33.57	-14.37	15.72	-33.03	CP	1.5	50.4	0.4	0.4	0.4	1.86173	0.181519	0	0	0	0	0	0	0	0	0
2	2	-14.37	15.72	-33.03	-14.37	16.10	-32.88	CP	0.4	50.8	0.4	0.4	0.4	0.500544	0.0488030	0	0	0	0	0	0	0	0	0
2	2	-14.37	16.10	-32.88	-14.27	18.09	-32.15	CP	2.1	52.9	0.4	0.4	0.4	2.59995	0.253495	0	0	0	0	0	0	0	0	0
2	2	-14.27	18.09	-32.15	-14.26	18.90	-31.83	CP	0.9	53.8	0.4	0.4	0.4	1.06714	0.104046	0	0	0	0	0	0	0	0	0
2	2	-14.26	18.90	-31.83	-14.29	18.91	-31.83	CP	0.0	53.8	0.4	0.4	0.4	0.0387447	0.00377761	0	0	0	0	0	0	0	0	0
2	2	-14.29	18.91	-31.83	-14.34	20.27	-32.41	CP	1.5	55.3	0.4	0.4	0.4	1.81254	0.176723	0	0	0	0	0	0	0	0	0
2	2	-14.34	20.27	-32.41	-14.53	21.01	-32.13	CP	0.8	56.1	0.4	0.4	0.4	0.996956	0.0972032	0	0	0	0	0	0	0	0	0
2	2	-14.53	21.01	-32.13	-14.60	21.60	-31.91	CP	0.6	56.7	0.4	0.4	0.4	0.776253	0.0756847	0	0	0	0	0	0	0	0	0
2	2	-14.60	21.60	-31.91	-14.64	22.08	-30.63	CP	1.4	58.1	0.4	0.4	0.4	1.67564	0.163375	0	0	0	0	0	0	0	0	0
2	2	-14.64	22.08	-30.63	-14.64	22.32	-30.54	CP	0.3	58.4	0.4	0.4	0.4	0.314048	0.0306197	0	0	0	0	0	0	0	0	0
2	2	-14.64	22.32	-30.54	-14.56	22.65	-30.42	CP	0.4	58.7	0.4	0.6	0.5	0.591505	0.0718540	0	0	0	0	0	0	0	0	0
2	2	-14.56	22.65	-30.42	-14.52	23.22	-30.21	CP	0.6	59.3	0.6	1.0	0.8	1.68785	0.337095	0	0	0	0	0	0	0	0	0
2	2	-14.52	23.22	-30.21	-14.51	23.41	-30.15	CP	0.2	59.5	1.0	1.4	1.2	1.00459	0.234722	0	0	0	0	0	0	0	0	0
2	2	-14.51	23.41	-30.15	-14.50	23.42	-30.13	CP	0.0	59.6	1.4	1.7	1.5	0.657336	0.0448588	0	0	0	0	0	0	0	0	0
2	2	-14.50	23.42	-30.13	-14.55	24.01	-31.00	CP	1.1	60.6	1.7	1.7	1.7	5.55533	2.33293	0	0	0	0	0	0	0	0	0
2	2	-14.55	24.01	-31.00	-14.71	24.22	-30.92	CP	0.3	60.9	1.7	1.5	1.6	1.48347	0.548615	0	0	0	0	0	0	0	0	0
2	2	-14.71	24.22	-30.92	-14.74	24.44	-30.83	CP	0.2	61.1	1.5	1.2	1.4	1.15606	0.343998	0	0	0	0	0	0	0	0	0
2	2	-14.74	24.44	-30.83	-14.67	24.65	-30.75	CP	0.2	61.4	1.2	0.9	1.0	0.962892	0.203759	0	0	0	0	0	0	0	0	0
2	2	-14.67	24.65	-30.75	-14.59	24.91	-30.66	CP	0.3	61.7	0.9	0.5	0.7	0.732317	0.113893	0	0	0	0	0	0	0	0	0
2	2	-14.59	24.91	-30.66	-14.54	25.27	-30.54	CP	0.4	62.0	0.5	0.4	0.5	0.569775	0.0655639	0	0	0	0	0	0	0	0	0
2	2	-14.54	25.27	-30.54	-14.56	25.61	-30.41	CP	0.4	62.4	0.4	0.4	0.4	0.446661	0.0435494	0	0	0	0	0	0	0	0	0
2	2	-14.56	25.61	-30.41	-14.65	25.92	-30.29	CP	0.3	62.7	0.4	0.4	0.4	0.421945	0.0411396	0	0	0	0	0	0	0	0	0
2	2	-14.65	25.92	-30.29	-14.83	26.47	-30.08	CP	0.6	63.4	0.4	0.4	0.4	0.754282	0.0735425	0	0	0	0	0	0	0	0	0
2	2	-14.83	26.47	-30.08	-14.89	26.93	-29.91	CP	0.5	63.9	0.4	0.4	0.4	0.605340	0.0590206	0	0	0	0	0	0	0	0	0
2	2	-14.89	26.93	-29.91	-14.98	27.22	-29.79	CP	0.3	64.2	0.4	0.4	0.4	0.400029	0.0390028	0	0	0	0	0	0	0	0	0
2	2	-14.98	27.22	-29.79	-15.09	27.45	-29.71	CP	0.3	64.4	0.4	0.4	0.4	0.327391	0.0319206	0	0	0	0	0	0	0	0	0
2	2	-15.09	27.45	-29.71	-15.20	27.80	-29.58	CP	0.4	64.8	0.4	0.4	0.4	0.508506	0.0527127	0	0	0	0	0	0	0	0	0
2	2	-15.20	27.80	-29.58	-15.21	28.19	-29.42	CP	0.4	65.3	0.4	0.4	0.4	0.582867	0.0641154	0	0	0	0	0	0	0	0	0
2	2	-15.21	28.19	-29.42	-15.36	28.48	-29.32	CP	0.3	65.6	0.4	0.7	0.6	0.691297	0.0953674	0	0	0	0	0	0	0	0	0
2	2	-15.36	28.48	-29.32	-15.43	28.68	-29.25	CP	0.2	65.8	0.7	0.8	0.8	0.561424	0.108124	0	0	0	0	0	0	0	0	0
2	2	-15.43	28.68	-29.25	-15.41	28.93	-29.16	CP	0.3	66.1	0.8	0.8	0.8	0.694796	0.144170	0	0	0	0	0	0	0	0	0
2	2	-15.41	28.93	-29.16	-15.65	29.20	-29.04	CP	0.4	66.5	0.8	0.7	0.8	0.920240	0.170979	0	0	0	0	0	0	0	0	0
2	2	-15.65	29.20	-29.04	-15.84	29.86	-29.90	CP	1.1	67.6	0.7	0.7	0.7	2.35117	0.399699	0	0	0	0	0	0	0	0	0
2	2	-15.84	29.86	-29.90	-15.92	30.19	-29.77	CP	0.4	67.9	0.7	0.5	0.6	0.687112	0.0970160	0	0	0	0	0	0	0	0	0
2	2	-15.92	30.19	-29.77	-15.97	30.81	-29.54	CP	0.7	68.6	0.5	0.4	0.4	0.928412	0.103355	0	0	0	0	0	0	0	0	0
2	2	-15.97	30.81	-29.54	-15.95	32.69	-28.82	CP	2.0	70.6	0.4	0.4	0.4	2.59318	0.265801	0	0	0	0	0	0	0	0	0
2	2	-15.95	32.69	-28.82	-15.91	33.78	-28.42	CP	1.2	71.8	0.4	0.4	0.4	1.49642	0.153383	0	0	0	0	0	0	0	0	0
2	2	-15.91	33.78	-28.42	-15.90	34.76	-28.04	CP	1.1	72.8	0.4	0.4	0.4	1.35393	0.138777	0	0	0	0	0	0	0	0	0
2	2	-15.90	34.76	-28.04	-15.89	35.18	-27.90	CP	0.4	73.3	0.4	0.4	0.4	0.570394	0.0584654	0	0	0	0	0	0	0	0	0
2	2	-15.89	35.18	-27.90	-15.72	35.60	-27.74	CP	0.5	73.7	0.4	0.7	0.6	0.896196	0.123497	0	0	0	0	0	0	0	0	0
2	2	-15.72	35.60	-27.74	-15.74	35.61	-27.74	CP	0.0	73.8	0.7	0.7	0.7	0.0505798	0.00910437	0	0	0	0	0	0	0	0	0
2	2	-15.74	35.61	-27.74	-15.67	35.91	-27.61	CP	0.3	74.1	0.7	0.8	0.8	0.825028	0.157994	0	0	0	0	0	0	0	0	0
2	2	-15.67	35.91	-27.61	-15.52	36.40	-27.44	CP	0.5	74.6	0.8	1.0	0.9	1.57111	0.356041	0	0	0	0	0	0	0	0	0
2	2	-15.52	36.40	-27.44	-15.50	36.40	-27.44	CP	0.0	74.7	1.0	1.0	1.0	0.0628333	0.0157083	0	0	0	0	0	0	0	0	0
2	2	-15.50	36.40	-27.44	-15.40	36.61	-27.35	CP	0.2	74.9	1.0	1.3	1.1	0.998426	0.251219	0	0	0	0	0	0	0	0	0
2	2	-15.40	36.61	-27.35	-15.37	37.01	-27.21	CP	0.4	75.3	1.3	1.3	1.3	1.68173	0.529746	0	0	0	0	0	0	0	0	0
2	2	-15.37	37.01	-27.21	-15.35	36.96	-26.13	CP	1.1	76.4	1.3	1.3	1.3	4.28039	1.34832	0	0	0	0	0	0	0	0	0
2	2	-15.35	36.96	-26.13	-15.58	37.29	-26.00	CP	0.4	76.8	1.3	0.8	1.0	1.55833	0.345602	0	0	0	0	0	0	0	0	0
2	2	-15.58	37.29	-26.00	-15.78	37.84	-25.79	CP	0.6	77.5	0.8	0.4	0.6	1.18711	0.172106	0	0	0	0	0	0	0	0	0
2	2	-15.78	37.84	-25.79	-16.00	38.85	-26.50	CP	1.3	78.7	0.4	0.4	0.4	1.61526	0.165564	0	0	0	0	0	0	0	0	0
2	2	-16.00	38.85	-26.50	-16.16	39.41	-26.29	CP	0.6	79.3	0.4	0.4	0.4	0.797451	0.0817387	0	0	0	0	0	0	0	0	0
2	2	-16.16	39.41	-26.29	-16.13	40.01	-26.06	CP	0.6	80.0	0.4	0.4	0.4	0.828568	0.0849283	0	0	0	0	0	0	0	0	0
2	2	-16.13	40.01	-26.06	-16.08	41.30	-25.58	CP	1.4	81.4	0.4	0.4	0.4	1.77406	0.181841	0	0	0	0	0	0	0	0	0
2	2	-16.08	41.30	-25.58	-16.05	42.11	-25.28	CP	0.9	82.2	0.4	0.4	0.4	1.11325	0.114109	0	0	0	0	0	0	0	0	0
2	2	-16.05	42.11	-25.28	-15.97	42.38	-25.17	CP	0.3	82.5	0.4	0.5	0.4	0.425475	0.0471171	0	0	0	0	0	0	0	0	0
2	2	-15.97	42.38	-25.17	-15.95	42.38	-25.17	CP	0.0	82.5	0.5	0.5	0.5	0.0301600	0.00361920	0	0	0	0	0	0	0	0	0
2	2	-15.95	42.38	-25.17	-15.82	42.50	-25.13	CP	0.2	82.7	0.5	0.8	0.6	0.496863	0.0605589	0	0	0	0	0	0	0	0	0
2	2	-15.82	42.50	-25.13	-15.78	42.73	-25.05	CP	0.2	83.0	0.8	0.9	0.9	0.667587	0.140138	0	0	0	0	0	0	0	0	0
2	2	-15.78	42.73	-25.05	-15.61	42.98	-24.96	CP	0.3	83.3	0.9	1.2	1.0	1.15384	0.272526	0	0	0	0	0	0	0	0	0
2	2	-15.61	42.98	-24.96	-15.52	43.37	-24.80	CP	0.4	83.7	1.2	1.4	1.3	1.79573	0.568761	0	0	0	0	0	0	0	0	0
2	2	-15.52	43.37	-24.80	-15.38	43.53	-24.75	CP	0.2	83.9	1.4	1.6	1.5	1.15237	0.386642	0	0	0	0	0	0	0	0	0
2	2	-15.38	43.53	-24.75	-15.42	43.77	-24.66	CP	0.3	84.2	1.6	1.5	1.5	1.29811	0.486646	0	0	0	0	0	0	0	0	0
2	2	-15.42	43.77	-24.66	-15.45	43.98	-24.57	CP	0.2	84.4	1.5	1.2	1.3	1.13507	0.326154	0	0	0	0	0	0	0	0	0
2	2	-15.45	43.98	-24.57	-15.58	44.31	-24.45	CP	0.4	84.8	1.2	0.8	1.0	1.33291	0.300756	0	0	0	0	0	0	0	0	0
2	2	-15.58	44.31	-24.45	-15.70	44.58	-24.34	CP	0.3	85.1	0.8	0.6	0.7	0.737764	0.125650	0	0	0	0	0	0	0	0	0
2	2	-15.70	44.58	-24.34	-15.95	44.87	-24.25	CP	0.4	85.5	0.6	0.4	0.5	0.650226	0.0813773	0	0	0	0	0	0	0	0	0
2	2	-15.95	44.87	-24.25	-16.01	45.30	-24.08	CP	0.5	86.0	0.4	0.4	0.4	0.600570	0.0615585	0	0	0	0	0	0	0	0	0
2	2	-16.01	45.30	-24.08	-16.21	45.65	-23.95	CP	0.4	86.4	0.4	0.4	0.4	0.545564	0.0559204	0	0	0	0	0	0	0	0	0
2	2	-16.21	45.65	-23.95	-16.37	46.25	-23.73	CP	0.7	87.1	0.4	0.4	0.4	0.848552	0.0869765	0	0	0	0	0	0	0	0	0
2	2	-16.37	46.25	-23.73	-16.59	46.87	-23.50	CP	0.7	87.8	0.4	0.4	0.4	0.897670	0.0920112	0	0	0	0	0	0	0	0	0
2	2	-16.59	46.87	-23.50	-16.69	47.25	-23.34	CP	0.4	88.2	0.4	0.4	0.4	0.546476	0.0560138	0	0	0	0	0	0	0	0	0
2	2	-16.69	47.25	-23.34	-16.70	47.84	-23.11	CP	0.6	88.8	0.4	0.4	0.4	0.815756	0.0836149	0	0	0	0	0	0	0	0	0
2	2	-16.70	47.84	-23.11	-16.68	49.11	-23.74	CP	1.4	90.2	0.4	0.4	0.4	1.82622	0.187188	0	0	0	0	0	0	0	0	0
2	2	-16.68	49.11	-23.74	-16.67	49.45	-23.60	CP	0.4	90.6	0.4	0.6	0.5	0.627194	0.0792822	0	0	0	0	0	0	0	0	0
2	2	-16.67	49.45	-23.60	-16.69	50.16	-24.44	CP	1.1	91.7	0.6	0.9	0.8	2.73967	0.539321	0	0	0	0	0	0	0	0	0
2	2	-16.69	50.16	-24.44	-16.63	50.58	-24.28	CP	0.5	92.2	0.9	1.2	1.1	1.61012	0.417712	0	0	0	0	0	0	0	0	0
2	2	-16.63	50.58	-24.28	-16.54	50.87	-24.16	CP	0.3	92.5	1.2	1.4	1.3	1.43954	0.454629	0	0	0	0	0	0	0	0	0
2	2	-16.54	50.87	-24.16	-16.45	51.10	-24.07	CP	0.3	92.7	1.4	1.7	1.5	1.38758	0.496844	0	0	0	0	0	0	0	0	0
2	2	-16.45	51.10	-24.07	-16.37	51.74	-24.92	CP	1.1	93.8	1.7	1.6	1.6	5.51475	2.26778	0	0	0	0	0	0	0	0	0
2	2	-16.37	51.74	-24.92	-16.37	51.96	-24.84	CP	0.2	94.0	1.6	1.5	1.6	1.19448	0.450561	0	0	0	0	0	0	0	0	0
2	2	-16.37	51.96	-24.84	-16.36	52.17	-24.77	CP	0.2	94.3	1.5	1.3	1.4	1.07461	0.339310	0	0	0	0	0	0	0	0	0
2	2	-16.36	52.17	-24.77	-16.35	52.33	-24.71	CP	0.2	94.4	1.3	1.1	1.2	0.708812	0.200322	0	0	0	0	0	0	0	0	0
2	2	-16.35	52.33	-24.71	-16.39	52.52	-24.63	CP	0.2	94.6	1.1	1.0	1.1	0.749312	0.194395	0	0	0	0	0	0	0	0	0
2	2	-16.39	52.52	-24.63	-16.40	52.90	-24.49	CP	0.4	95.1	1.0	0.9	0.9	1.21583	0.278909	0	0	0	0	0	0	0	0	0
2	2	-16.40	52.90	-24.49	-16.40	53.12	-24.41	CP	0.2	95.3	0.9	0.9	0.9	0.625107	0.132835	0	0	0	0	0	0	0	0	0
