Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
2	5	209.94	-67.51	1.81	213.25	-67.75	1.90	CP	3.3	301.2	0.6	0.6	0.6	6.36218	0.970232	0	0	0	0	0	0	0	0	0
2	5	213.25	-67.75	1.90	213.25	-67.75	1.89	CP	0.0	301.2	0.6	0.6	0.6	0.0191637	0.00292246	0	0	0	0	0	0	0	0	0
2	5	213.25	-67.75	1.89	214.80	-68.30	0.38	CP	2.2	303.5	0.6	0.6	0.6	4.27875	0.652510	0	0	0	0	0	0	0	0	0
2	5	214.80	-68.30	0.38	215.76	-68.50	0.38	CP	1.0	304.5	0.6	0.6	0.6	1.87920	0.286578	0	0	0	0	0	0	0	0	0
2	5	215.76	-68.50	0.38	217.66	-69.12	-0.87	CP	2.4	306.8	0.6	0.5	0.5	3.96407	0.533397	0	0	0	0	0	0	0	0	0
2	5	217.66	-69.12	-0.87	219.29	-68.80	-0.09	CP	1.8	308.6	0.5	0.5	0.5	2.65199	0.304979	0	0	0	0	0	0	0	0	0
2	5	219.29	-68.80	-0.09	219.76	-70.53	-0.71	CP	1.9	310.5	0.5	0.5	0.5	2.74126	0.315244	0	0	0	0	0	0	0	0	0
2	5	219.76	-70.53	-0.71	220.76	-70.51	-0.97	CP	1.0	311.6	0.5	0.8	0.6	2.01902	0.313491	0	0	0	0	0	0	0	0	0
2	5	220.76	-70.51	-0.97	222.30	-70.37	-1.39	CP	1.6	313.2	0.8	0.6	0.7	3.47781	0.601860	0	0	0	0	0	0	0	0	0
2	5	222.30	-70.37	-1.39	223.44	-71.31	-3.01	CP	2.2	315.4	0.6	0.6	0.6	4.20188	0.640786	0	0	0	0	0	0	0	0	0
2	5	223.44	-71.31	-3.01	224.17	-72.63	-3.01	CP	1.5	316.9	0.6	0.9	0.8	3.64427	0.702804	0	0	0	0	0	0	0	0	0
2	5	224.17	-72.63	-3.01	224.93	-73.00	-4.26	CP	1.5	318.4	0.9	0.3	0.6	2.97441	0.485000	0	0	0	0	0	0	0	0	0
2	5	224.93	-73.00	-4.26	226.22	-73.28	-4.26	CP	1.3	319.7	0.3	0.2	0.2	0.955571	0.0570565	0	0	0	0	0	0	0	0	0
2	5	226.22	-73.28	-4.26	227.89	-74.09	-4.67	CP	1.9	321.6	0.2	0.2	0.2	0.895737	0.0335901	0	0	0	0	0	0	0	0	0
2	5	227.89	-74.09	-4.67	228.63	-74.50	-4.55	CP	0.9	322.5	0.2	0.3	0.2	0.620108	0.0369326	0	0	0	0	0	0	0	0	0
2	5	228.63	-74.50	-4.55	228.63	-74.50	-4.58	CP	0.0	322.5	0.3	0.3	0.3	0.0292166	0.00226428	0	0	0	0	0	0	0	0	0
2	5	228.63	-74.50	-4.58	230.76	-74.70	-4.59	CP	2.1	324.6	0.3	0.5	0.4	2.58920	0.252208	0	0	0	0	0	0	0	0	0
2	5	230.76	-74.70	-4.59	232.06	-74.97	-5.03	CP	1.4	326.0	0.5	1.1	0.8	3.46572	0.686538	0	0	0	0	0	0	0	0	0
2	5	232.06	-74.97	-5.03	234.36	-75.93	-5.61	CP	2.6	328.6	1.1	0.8	0.9	7.44975	1.73570	0	0	0	0	0	0	0	0	0
2	5	234.36	-75.93	-5.61	235.98	-77.86	-6.22	CP	2.6	331.2	0.8	0.6	0.7	5.62257	0.973776	0	0	0	0	0	0	0	0	0
2	5	235.98	-77.86	-6.22	237.61	-79.61	-6.78	CP	2.5	333.6	0.6	0.6	0.6	4.70703	0.717822	0	0	0	0	0	0	0	0	0
2	5	237.61	-79.61	-6.78	238.57	-80.51	-8.41	CP	2.1	335.7	0.6	0.9	0.8	5.04842	0.976055	0	0	0	0	0	0	0	0	0
2	5	238.57	-80.51	-8.41	239.12	-81.11	-8.34	CP	0.8	336.5	0.9	1.1	1.0	2.57876	0.642989	0	0	0	0	0	0	0	0	0
2	5	239.12	-81.11	-8.34	240.80	-81.22	-8.28	CP	1.7	338.2	1.1	0.6	0.8	4.51551	0.969112	0	0	0	0	0	0	0	0	0
2	5	240.80	-81.22	-8.28	243.34	-81.76	-8.03	CP	2.6	340.8	0.6	0.6	0.6	4.99937	0.762404	0	0	0	0	0	0	0	0	0
2	5	243.34	-81.76	-8.03	245.48	-83.60	-7.29	CP	2.9	343.8	0.6	0.6	0.6	5.59134	0.852679	0	0	0	0	0	0	0	0	0
2	5	245.48	-83.60	-7.29	248.69	-84.26	-6.90	CP	3.3	347.1	0.6	0.6	0.6	6.32456	0.964496	0	0	0	0	0	0	0	0	0
2	5	248.69	-84.26	-6.90	250.28	-84.61	-6.90	CP	1.6	348.7	0.6	0.5	0.5	2.73927	0.368387	0	0	0	0	0	0	0	0	0
2	5	250.28	-84.61	-6.90	251.34	-86.67	-6.74	CP	2.3	351.0	0.5	0.3	0.4	2.81024	0.273765	0	0	0	0	0	0	0	0	0
2	5	251.34	-86.67	-6.74	253.25	-87.31	-7.74	CP	2.2	353.3	0.3	0.3	0.3	2.19022	0.169742	0	0	0	0	0	0	0	0	0
2	5	253.25	-87.31	-7.74	254.45	-87.12	-7.56	CP	1.2	354.5	0.3	0.3	0.3	1.19614	0.0927010	0	0	0	0	0	0	0	0	0
2	5	254.45	-87.12	-7.56	255.14	-87.03	-8.17	CP	0.9	355.4	0.3	0.8	0.5	1.61761	0.224745	0	0	0	0	0	0	0	0	0
2	5	255.14	-87.03	-8.17	256.31	-87.06	-8.17	CP	1.2	356.6	0.8	0.9	0.8	3.11332	0.658067	0	0	0	0	0	0	0	0	0
2	5	256.31	-87.06	-8.17	257.34	-87.72	-10.83	CP	2.9	359.5	0.9	0.6	0.8	7.04633	1.36414	0	0	0	0	0	0	0	0	0
2	5	257.34	-87.72	-10.83	259.34	-87.67	-10.76	CP	2.0	361.5	0.6	0.6	0.6	3.83629	0.585034	0	0	0	0	0	0	0	0	0
2	5	259.34	-87.67	-10.76	260.37	-88.13	-11.17	CP	1.2	362.7	0.6	0.5	0.5	2.02126	0.271584	0	0	0	0	0	0	0	0	0
2	5	260.37	-88.13	-11.17	262.51	-88.36	-11.36	CP	2.2	364.9	0.5	0.6	0.5	3.63380	0.488911	1	0	0	0	0	0	0	0	0
2	5	262.51	-88.36	-11.36	263.78	-88.64	-12.20	CP	1.5	366.4	0.6	0.9	0.8	3.73938	0.721336	0	0	0	0	0	0	0	0	0
2	5	263.78	-88.64	-12.20	266.00	-89.31	-12.09	CP	2.3	368.7	0.9	1.2	1.1	7.85768	2.12166	0	0	0	0	0	0	0	0	0
2	5	266.00	-89.31	-12.09	266.95	-90.24	-12.12	CP	1.3	370.1	1.2	1.1	1.2	4.83284	1.39523	0	0	0	0	0	0	0	0	0
2	5	266.95	-90.24	-12.12	268.47	-91.02	-12.74	CP	1.8	371.9	1.1	0.6	0.8	4.86488	1.04550	0	0	0	0	0	0	0	0	0
2	5	268.47	-91.02	-12.74	269.18	-90.92	-12.45	CP	0.8	372.7	0.6	0.6	0.6	1.48217	0.226031	1	0	0	0	0	0	0	0	0
2	5	269.18	-90.92	-12.45	269.86	-90.86	-12.45	CP	0.7	373.3	0.6	0.8	0.7	1.48987	0.256400	0	0	0	0	0	0	0	0	0
2	5	269.86	-90.86	-12.45	271.08	-91.34	-12.71	CP	1.3	374.7	0.8	1.1	0.9	3.91005	0.906585	0	0	0	0	0	0	0	0	0
2	5	271.08	-91.34	-12.71	272.85	-91.72	-11.47	CP	2.2	376.9	1.1	0.8	0.9	6.39248	1.48839	0	0	0	0	0	0	0	0	0
2	5	272.85	-91.72	-11.47	274.79	-92.80	-11.29	CP	2.2	379.1	0.8	1.2	1.0	7.03556	1.78044	0	0	0	0	0	0	0	0	0
2	5	274.79	-92.80	-11.29	277.30	-93.59	-11.90	CP	2.7	381.8	1.2	0.6	0.9	7.85827	1.86357	0	0	0	0	0	0	0	0	0
2	5	277.30	-93.59	-11.90	278.99	-94.40	-12.11	CP	1.9	383.7	0.6	0.3	0.5	2.73387	0.324513	0	0	0	0	0	0	0	0	0
2	5	278.99	-94.40	-12.11	279.93	-95.52	-13.30	CP	1.9	385.6	0.3	0.8	0.5	3.22193	0.457868	0	0	0	0	0	0	0	0	0
2	5	279.93	-95.52	-13.30	281.41	-95.61	-13.27	CP	1.5	387.1	0.8	0.9	0.8	3.94200	0.833869	0	0	0	0	0	0	0	0	0
2	5	281.41	-95.61	-13.27	282.91	-96.39	-13.27	CP	1.7	388.8	0.9	0.9	0.9	4.88651	1.12390	0	0	0	0	0	0	0	0	0
2	5	282.91	-96.39	-13.27	285.00	-96.12	-12.97	CP	2.1	390.9	0.9	0.6	0.8	5.12927	0.991772	0	0	0	0	0	0	0	0	0
2	5	285.00	-96.12	-12.97	286.90	-94.92	-12.97	CP	2.2	393.1	0.6	0.5	0.5	3.77912	0.508485	0	0	0	0	0	0	0	0	0
2	5	286.90	-94.92	-12.97	287.86	-96.04	-13.12	CP	1.5	394.6	0.5	0.5	0.5	2.14274	0.246415	0	0	0	0	0	0	0	0	0
2	5	287.86	-96.04	-13.12	289.06	-96.76	-13.66	CP	1.5	396.1	0.5	0.5	0.5	2.16771	0.249287	0	0	0	0	0	0	0	0	0
2	5	289.06	-96.76	-13.66	291.29	-97.24	-14.20	CP	2.3	398.5	0.5	0.5	0.5	3.38758	0.389572	0	0	0	0	0	0	0	0	0
2	5	291.29	-97.24	-14.20	292.42	-96.76	-14.78	CP	1.4	399.8	0.5	0.5	0.5	1.96225	0.225658	0	0	0	0	0	0	0	0	0
2	5	292.42	-96.76	-14.78	295.06	-96.88	-15.80	CP	2.8	402.6	0.5	0.9	0.7	6.16070	1.09847	0	0	0	0	0	0	0	0	0
2	5	295.06	-96.88	-15.80	296.25	-97.59	-16.99	EP	1.8	404.5	0.9	0.9	0.9	5.27923	1.21422	0	0	0	0	0	0	0	0	0
2	5	147.83	-56.19	19.90	149.03	-55.29	19.86	CP	1.5	197.7	1.2	0.3	0.8	3.79655	0.781865	0	0	0	0	0	0	0	0	0
2	5	149.03	-55.29	19.86	151.04	-55.29	20.56	CP	2.1	199.9	0.3	0.5	0.4	2.57592	0.250913	0	0	0	0	0	0	0	0	0
2	5	151.04	-55.29	20.56	151.99	-55.47	21.68	CP	1.5	201.3	0.5	0.5	0.5	2.13827	0.245901	0	0	0	0	0	0	0	0	0
2	5	151.99	-55.47	21.68	151.99	-55.47	21.65	CP	0.0	201.4	0.5	0.5	0.5	0.0433550	0.00498582	0	0	0	0	0	0	0	0	0
2	5	151.99	-55.47	21.65	153.37	-55.31	21.50	CP	1.4	202.8	0.5	0.5	0.5	2.01930	0.232219	1	0	0	0	0	0	0	0	0
2	5	153.37	-55.31	21.50	154.45	-55.06	21.56	CP	1.1	203.9	0.5	0.5	0.5	1.60436	0.184501	0	0	0	0	0	0	0	0	0
2	5	154.45	-55.06	21.56	157.47	-55.01	21.43	CP	3.0	206.9	0.5	0.5	0.5	4.36895	0.502429	0	0	0	0	0	0	0	0	0
2	5	157.47	-55.01	21.43	159.15	-54.91	20.89	CP	1.8	208.7	0.5	0.5	0.5	2.55424	0.293738	0	0	0	0	0	0	0	0	0
2	5	159.15	-54.91	20.89	161.30	-54.44	20.84	CP	2.2	210.9	0.5	0.5	0.5	3.18124	0.365843	0	0	0	0	0	0	0	0	0
2	5	161.30	-54.44	20.84	162.74	-53.12	20.39	CP	2.0	212.9	0.5	0.5	0.5	2.89694	0.333149	0	0	0	0	0	0	0	0	0
2	5	162.74	-53.12	20.39	164.43	-52.33	20.35	CP	1.9	214.7	0.5	0.5	0.5	2.69654	0.310102	0	0	0	0	0	0	0	0	0
2	5	164.43	-52.33	20.35	164.80	-51.96	20.57	CP	0.6	215.3	0.5	0.8	0.6	1.13687	0.172190	0	0	0	0	0	0	0	0	0
2	5	164.80	-51.96	20.57	165.63	-50.50	20.76	CP	1.7	217.0	0.8	0.6	0.7	3.66783	0.634826	0	0	0	0	0	0	0	0	0
2	5	165.63	-50.50	20.76	167.13	-48.98	20.50	CP	2.2	219.1	0.6	0.5	0.5	3.61796	0.486777	0	0	0	0	0	0	0	0	0
2	5	167.13	-48.98	20.50	168.34	-48.07	20.70	CP	1.5	220.7	0.5	0.5	0.5	2.20693	0.253797	0	0	0	0	0	0	0	0	0
2	5	168.34	-48.07	20.70	169.92	-47.73	20.70	CP	1.6	222.3	0.5	0.5	0.5	2.33558	0.268592	0	0	0	0	0	0	0	0	0
2	5	169.92	-47.73	20.70	171.40	-47.82	19.37	CP	2.0	224.3	0.5	0.3	0.4	2.41085	0.234813	0	0	0	0	0	0	0	0	0
2	5	171.40	-47.82	19.37	172.16	-48.21	17.29	CP	2.2	226.5	0.3	0.3	0.3	2.18988	0.169716	0	0	0	0	0	0	0	0	0
2	5	172.16	-48.21	17.29	172.16	-48.21	17.31	CP	0.0	226.5	0.3	0.3	0.3	0.0194765	0.00150943	0	0	0	0	0	0	0	0	0
2	5	172.16	-48.21	17.31	172.84	-48.13	16.78	CP	0.9	227.4	0.3	0.5	0.4	1.05117	0.102073	0	0	0	0	0	0	0	0	0
2	5	172.84	-48.13	16.78	173.96	-46.05	15.90	CP	2.5	229.9	0.5	0.5	0.5	3.64312	0.418959	0	0	0	0	0	0	0	0	0
2	5	173.96	-46.05	15.90	173.96	-46.05	15.88	CP	0.0	230.0	0.5	0.5	0.5	0.0289019	0.00332372	0	0	0	0	0	0	0	0	0
2	5	173.96	-46.05	15.88	174.30	-44.49	13.87	CP	2.6	232.5	0.5	0.6	0.5	4.31627	0.580835	0	0	0	0	0	0	0	0	0
2	5	174.30	-44.49	13.87	174.30	-44.49	13.88	CP	0.0	232.5	0.6	0.6	0.6	0.0191642	0.00292253	0	0	0	0	0	0	0	0	0
2	5	174.30	-44.49	13.88	175.19	-43.51	12.78	CP	1.7	234.2	0.6	0.6	0.6	3.29845	0.503013	0	0	0	0	0	0	0	0	0
2	5	175.19	-43.51	12.78	176.64	-43.59	12.62	CP	1.5	235.7	0.6	0.5	0.5	2.45880	0.330583	0	0	0	0	0	0	0	0	0
2	5	176.64	-43.59	12.62	177.69	-44.26	11.83	CP	1.5	237.2	0.5	0.8	0.6	2.86543	0.447424	0	0	0	0	0	0	0	0	0
2	5	177.69	-44.26	11.83	179.20	-43.44	12.12	CP	1.7	238.9	0.8	0.5	0.6	3.38009	0.528606	0	0	0	0	0	0	0	0	0
2	5	179.20	-43.44	12.12	181.28	-43.19	11.75	CP	2.1	241.1	0.5	0.3	0.4	2.57471	0.250795	0	0	0	0	0	0	0	0	0
2	5	181.28	-43.19	11.75	182.90	-43.32	10.86	CP	1.9	242.9	0.3	0.5	0.4	2.24299	0.218440	0	0	0	0	0	0	0	0	0
2	5	182.90	-43.32	10.86	184.02	-41.24	11.36	CP	2.4	245.3	0.5	0.5	0.5	3.48957	0.401301	0	0	0	0	0	0	0	0	0
2	5	184.02	-41.24	11.36	185.62	-40.87	9.92	CP	2.2	247.5	0.5	0.5	0.5	3.15637	0.362983	0	0	0	0	0	0	0	0	0
2	5	185.62	-40.87	9.92	186.82	-39.96	8.67	CP	2.0	249.5	0.5	0.3	0.4	2.36900	0.230731	0	0	0	0	0	0	0	0	0
2	5	186.82	-39.96	8.67	187.81	-41.57	6.02	CP	3.3	252.7	0.3	0.3	0.3	3.16997	0.245673	0	0	0	0	0	0	0	0	0
2	5	187.81	-41.57	6.02	188.31	-40.05	6.02	CP	1.6	254.3	0.3	0.3	0.3	1.55835	0.120772	0	0	0	0	0	0	0	0	0
2	5	188.31	-40.05	6.02	188.49	-39.18	4.12	CP	2.1	256.4	0.3	0.5	0.4	2.53852	0.247265	0	0	0	0	0	0	0	0	0
2	5	188.49	-39.18	4.12	190.36	-39.09	3.91	CP	1.9	258.3	0.5	0.6	0.5	3.16888	0.426276	0	0	0	0	0	0	0	0	0
2	5	190.36	-39.09	3.91	190.64	-38.46	3.91	CP	0.7	259.0	0.6	0.6	0.6	1.32119	0.201481	0	0	0	0	0	0	0	0	0
2	5	190.64	-38.46	3.91	193.27	-35.57	0.37	CP	5.3	264.3	0.6	0.6	0.6	10.1043	1.54091	0	0	0	0	0	0	0	0	0
2	5	193.27	-35.57	0.37	192.91	-34.35	-1.61	CP	2.4	266.6	0.6	0.6	0.6	4.50995	0.687768	0	0	0	0	0	0	0	0	0
2	5	192.91	-34.35	-1.61	192.08	-32.55	-2.28	CP	2.1	268.7	0.6	0.6	0.6	4.00966	0.611473	0	0	0	0	0	0	0	0	0
2	5	192.08	-32.55	-2.28	192.41	-31.02	-5.06	CP	3.2	271.9	0.6	0.5	0.5	5.36363	0.721886	0	0	0	0	0	0	0	0	0
2	5	192.41	-31.02	-5.06	192.83	-29.91	-7.48	CP	2.7	274.6	0.5	0.6	0.5	4.53197	0.609885	0	0	0	0	0	0	0	0	0
2	5	192.83	-29.91	-7.48	192.95	-29.26	-9.12	CP	1.8	276.4	0.6	0.6	0.6	3.38851	0.516748	0	0	0	0	0	0	0	0	0
2	5	192.95	-29.26	-9.12	193.02	-29.04	-9.12	CP	0.2	276.6	0.6	0.6	0.6	0.442432	0.0674708	0	0	0	0	0	0	0	0	0
2	5	193.02	-29.04	-9.12	192.52	-28.23	-12.03	CP	3.1	279.7	0.6	0.6	0.6	5.86742	0.894781	0	0	0	0	0	0	0	0	0
2	5	192.52	-28.23	-12.03	194.07	-28.12	-12.03	CP	1.6	281.2	0.6	0.9	0.8	3.75305	0.724001	0	0	0	0	0	0	0	0	0
2	5	194.07	-28.12	-12.03	194.74	-28.12	-12.03	CP	0.7	281.9	0.9	0.9	0.9	1.93647	0.445389	0	0	0	0	0	0	0	0	0
2	5	194.74	-28.12	-12.03	195.72	-27.90	-13.88	CP	2.1	284.0	0.9	0.9	0.9	6.08419	1.39936	0	0	0	0	0	0	0	0	0
2	5	195.72	-27.90	-13.88	195.72	-27.90	-13.89	CP	0.0	284.0	0.9	0.9	0.9	0.0289033	0.00664776	0	0	0	0	0	0	0	0	0
2	5	195.72	-27.90	-13.89	196.54	-26.77	-13.96	CP	1.4	285.4	0.9	0.6	0.8	3.38024	0.651326	0	0	0	0	0	0	0	0	0
2	5	196.54	-26.77	-13.96	196.54	-26.77	-13.92	CP	0.0	285.4	0.6	0.6	0.6	0.0766548	0.0116899	0	0	0	0	0	0	0	0	0
2	5	196.54	-26.77	-13.92	197.02	-25.86	-14.23	CP	1.1	286.5	0.6	0.8	0.7	2.33570	0.403596	0	0	0	0	0	0	0	0	0
2	5	197.02	-25.86	-14.23	197.02	-24.74	-14.23	CP	1.1	287.6	0.8	0.8	0.8	2.70931	0.521542	0	0	0	0	0	0	0	0	0
2	5	197.02	-24.74	-14.23	197.36	-23.58	-14.77	CP	1.3	289.0	0.8	0.6	0.7	2.87512	0.497274	0	0	0	0	0	0	0	0	0
2	5	197.36	-23.58	-14.77	196.87	-22.25	-15.13	CP	1.5	290.4	0.6	0.6	0.6	2.80250	0.427381	0	0	0	0	0	0	0	0	0
2	5	196.87	-22.25	-15.13	196.87	-20.43	-15.78	CP	1.9	292.3	0.6	0.6	0.6	3.70356	0.564793	0	0	0	0	0	0	0	0	0
2	5	196.87	-20.43	-15.78	197.02	-19.31	-17.24	CP	1.8	294.2	0.6	0.6	0.6	3.53803	0.539550	0	0	0	0	0	0	0	0	0
2	5	197.02	-19.31	-17.24	196.72	-18.86	-18.70	CP	1.6	295.7	0.6	0.3	0.5	2.26042	0.267922	0	0	0	0	0	0	0	0	0
2	5	196.72	-18.86	-18.70	196.55	-17.74	-18.70	CP	1.1	296.9	0.3	0.3	0.3	1.10326	0.0855023	0	0	0	0	0	0	0	0	0
2	5	196.55	-17.74	-18.70	196.86	-17.28	-20.07	CP	1.5	298.4	0.3	0.5	0.4	1.79001	0.174243	0	0	0	0	0	0	0	0	0
2	5	196.86	-17.28	-20.07	196.86	-16.13	-20.07	CP	1.2	299.5	0.5	0.5	0.5	1.66190	0.191119	0	0	0	0	0	0	0	0	0
2	5	196.86	-16.13	-20.07	197.53	-14.58	-21.82	CP	2.4	301.9	0.5	0.5	0.5	3.51435	0.404150	0	0	0	0	0	0	0	0	0
2	5	197.53	-14.58	-21.82	198.16	-13.65	-21.62	CP	1.1	303.1	0.5	0.8	0.6	2.22469	0.346109	0	0	0	0	0	0	0	0	0
2	5	198.16	-13.65	-21.62	197.99	-12.76	-22.60	CP	1.3	304.4	0.8	0.5	0.6	2.59606	0.404874	0	0	0	0	0	0	0	0	0
2	5	197.99	-12.76	-22.60	197.19	-11.17	-24.39	CP	2.5	306.9	0.5	0.3	0.4	3.05455	0.297588	0	0	0	0	0	0	0	0	0
2	5	197.19	-11.17	-24.39	196.03	-10.94	-24.24	CP	1.2	308.1	0.3	0.5	0.4	1.44466	0.140530	0	0	0	0	0	0	0	0	0
2	5	196.03	-10.94	-24.24	195.21	-9.60	-25.30	CP	1.9	310.0	0.5	0.3	0.4	2.29400	0.223416	0	0	0	0	0	0	0	0	0
2	5	195.21	-9.60	-25.30	194.55	-9.14	-25.38	CP	0.8	310.8	0.3	0.8	0.5	1.42594	0.196351	0	0	0	0	0	0	0	0	0
2	5	194.55	-9.14	-25.38	194.73	-7.59	-27.86	EP	2.9	313.8	0.8	0.2	0.5	4.25797	0.560666	0	0	0	0	0	0	0	0	0
2	4	120.09	-38.89	-2.47	121.10	-39.18	-7.12	CP	4.8	149.5	0.8	0.8	0.8	11.5321	2.21993	0	0	0	0	0	0	0	0	0
2	4	121.10	-39.18	-7.12	122.92	-38.64	-7.12	CP	1.9	151.4	0.8	0.6	0.7	4.11886	0.713054	0	0	0	0	0	0	0	0	0
2	4	122.92	-38.64	-7.12	124.80	-38.34	-7.12	CP	1.9	153.3	0.6	0.6	0.6	3.64837	0.556376	0	0	0	0	0	0	0	0	0
2	4	124.80	-38.34	-7.12	126.50	-37.57	-8.12	CP	2.1	155.4	0.6	0.5	0.5	3.56086	0.479085	1	0	0	0	0	0	0	0	0
2	4	126.50	-37.57	-8.12	128.01	-37.41	-8.34	CP	1.5	157.0	0.5	0.6	0.5	2.58186	0.347172	1	0	0	0	0	0	0	0	0
2	4	128.01	-37.41	-8.34	130.20	-38.11	-8.81	CP	2.3	159.3	0.6	0.9	0.8	5.65216	1.09339	1	0	0	0	0	0	0	0	0
2	4	130.20	-38.11	-8.81	132.38	-38.10	-13.32	CP	5.0	164.3	0.9	0.6	0.8	12.0446	2.33393	0	0	0	0	0	0	0	0	0
2	4	132.38	-38.10	-13.32	134.07	-38.23	-14.65	CP	2.2	166.5	0.6	0.6	0.6	4.12884	0.629648	0	0	0	0	0	0	0	0	0
2	4	134.07	-38.23	-14.65	135.06	-38.91	-14.65	CP	1.2	167.7	0.6	0.9	0.8	2.91040	0.559591	0	0	0	0	0	0	0	0	0
2	4	135.06	-38.91	-14.65	136.94	-38.86	-18.04	CP	3.9	171.6	0.9	0.9	0.9	11.2048	2.57710	0	0	0	0	0	0	0	0	0
2	4	136.94	-38.86	-18.04	139.16	-38.61	-18.33	CP	2.3	173.8	0.9	1.4	1.1	8.18121	2.37113	0	0	0	0	0	0	0	0	0
2	4	139.16	-38.61	-18.33	140.16	-38.60	-18.33	CP	1.0	174.8	1.4	1.2	1.3	4.11150	1.33909	0	0	0	0	0	0	0	0	0
2	4	140.16	-38.60	-18.33	139.73	-38.49	-18.33	CP	0.4	175.3	1.2	0.8	1.0	1.57050	0.354749	0	0	0	0	0	0	0	0	0
2	4	139.73	-38.49	-18.33	141.22	-38.92	-18.33	CP	1.6	176.8	0.8	0.8	0.8	3.75145	0.722154	0	0	0	0	0	0	0	0	0
2	4	141.22	-38.92	-18.33	143.03	-39.08	-21.92	CP	4.0	180.8	0.8	0.6	0.7	8.72379	1.51130	0	0	0	0	0	0	0	0	0
2	4	143.03	-39.08	-21.92	144.33	-38.62	-22.32	CP	1.4	182.3	0.6	0.6	0.6	2.75159	0.419617	0	0	0	0	0	0	0	0	0
2	4	144.33	-38.62	-22.32	145.48	-38.83	-22.39	CP	1.2	183.4	0.6	0.8	0.7	2.54452	0.439871	1	0	0	0	0	0	0	0	0
2	4	145.48	-38.83	-22.39	147.14	-39.92	-23.11	CP	2.1	185.6	0.8	0.6	0.7	4.58226	0.793414	0	0	0	0	0	0	0	0	0
2	4	147.14	-39.92	-23.11	147.82	-40.37	-23.58	CP	0.9	186.5	0.6	0.6	0.6	1.80364	0.275055	0	0	0	0	0	0	0	0	0
2	4	147.82	-40.37	-23.58	147.98	-41.05	-23.58	CP	0.7	187.2	0.6	0.6	0.6	1.33872	0.204154	0	0	0	0	0	0	0	0	0
2	4	147.98	-41.05	-23.58	148.97	-41.71	-23.95	CP	1.2	188.4	0.6	0.6	0.6	2.38787	0.364151	0	0	0	0	0	0	0	0	0
2	4	148.97	-41.71	-23.95	148.97	-41.71	-23.96	CP	0.0	188.5	0.6	0.6	0.6	0.0191605	0.00292198	0	0	0	0	0	0	0	0	0
2	4	148.97	-41.71	-23.96	150.14	-42.34	-24.70	CP	1.5	190.0	0.6	0.6	0.6	2.91477	0.444503	0	0	0	0	0	0	0	0	0
2	4	150.14	-42.34	-24.70	150.97	-42.11	-25.07	CP	0.9	190.9	0.6	0.6	0.6	1.79639	0.273949	0	0	0	0	0	0	0	0	0
2	4	150.97	-42.11	-25.07	151.98	-42.55	-25.07	CP	1.1	192.0	0.6	0.6	0.6	2.11122	0.321961	0	0	0	0	0	0	0	0	0
2	4	151.98	-42.55	-25.07	152.80	-44.10	-27.13	CP	2.7	194.7	0.6	0.5	0.5	4.54864	0.612131	0	0	0	0	0	0	0	0	0
2	4	152.80	-44.10	-27.13	153.82	-45.00	-27.55	CP	1.4	196.1	0.5	0.5	0.5	2.05738	0.236599	0	0	0	0	0	0	0	0	0
2	4	153.82	-45.00	-27.55	154.47	-45.43	-27.48	CP	0.8	196.9	0.5	0.5	0.5	1.13080	0.130042	0	0	0	0	0	0	0	0	0
2	4	154.47	-45.43	-27.48	155.48	-47.01	-29.28	CP	2.6	199.5	0.5	0.3	0.4	3.14523	0.306430	0	0	0	0	0	0	0	0	0
2	4	155.48	-47.01	-29.28	156.14	-47.68	-29.83	CP	1.1	200.6	0.3	0.5	0.4	1.32088	0.128439	0	0	0	0	0	0	0	0	0
2	4	156.14	-47.68	-29.83	157.01	-48.33	-31.42	CP	1.9	202.5	0.5	0.3	0.4	2.33067	0.226992	0	0	0	0	0	0	0	0	0
2	4	157.01	-48.33	-31.42	157.80	-47.85	-32.11	CP	1.2	203.7	0.3	0.3	0.3	1.12341	0.0870643	0	0	0	0	0	0	0	0	0
2	4	157.80	-47.85	-32.11	158.79	-48.06	-33.37	CP	1.6	205.3	0.3	0.5	0.4	1.95680	0.190519	0	0	0	0	0	0	0	0	0
2	4	158.79	-48.06	-33.37	160.77	-48.49	-34.96	CP	2.6	207.9	0.5	0.5	0.5	3.72201	0.428031	0	0	0	0	0	0	0	0	0
2	4	160.77	-48.49	-34.96	162.08	-48.46	-35.69	CP	1.5	209.4	0.5	0.5	0.5	2.16765	0.249279	0	0	0	0	0	0	0	0	0
2	4	162.08	-48.46	-35.69	163.56	-48.20	-37.96	CP	2.7	212.1	0.5	0.5	0.5	3.93408	0.452419	0	0	0	0	0	0	0	0	0
2	4	163.56	-48.20	-37.96	164.51	-47.92	-39.23	CP	1.6	213.7	0.5	0.3	0.4	1.95006	0.189862	0	0	0	0	0	0	0	0	0
2	4	164.51	-47.92	-39.23	165.19	-48.16	-41.01	CP	1.9	215.6	0.3	0.2	0.2	1.38891	0.0830109	0	0	0	0	0	0	0	0	0
