Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
6	4	-665.57	177.34	-80.82	-665.59	177.27	-80.82	CP	0.1	954.1	0.7	0.7	0.7	0.169241	0.0313096	0	0	0	0	0	0	0	0	0
6	4	-665.59	177.27	-80.82	-667.44	176.72	-81.69	CP	2.1	956.2	0.7	0.5	0.6	4.19569	0.666637	0	0	0	0	0	0	0	0	0
6	4	-667.44	176.72	-81.69	-668.94	176.40	-81.69	CP	1.5	957.7	0.5	0.4	0.4	2.14676	0.240801	0	0	0	0	0	0	0	0	0
6	4	-668.94	176.40	-81.69	-669.96	175.55	-81.69	CP	1.3	959.1	0.4	0.4	0.4	1.54336	0.142761	0	0	0	0	0	0	0	0	0
6	4	-669.96	175.55	-81.69	-671.32	174.62	-81.69	CP	1.6	960.7	0.4	0.4	0.4	1.91511	0.177148	0	0	0	0	0	0	0	0	0
6	4	-671.32	174.62	-81.69	-671.36	174.55	-81.69	CP	0.1	960.8	0.4	0.4	0.4	0.0936941	0.00866671	0	0	0	0	0	0	0	0	0
6	4	-671.36	174.55	-81.69	-673.02	173.50	-81.69	CP	2.0	962.7	0.4	0.4	0.4	2.28321	0.211197	0	0	0	0	0	0	0	0	0
6	4	-673.02	173.50	-81.69	-674.06	173.32	-81.69	CP	1.1	963.8	0.4	0.4	0.4	1.22683	0.113482	0	0	0	0	0	0	0	0	0
6	4	-674.06	173.32	-81.69	-675.31	173.21	-79.90	CP	2.2	966.0	0.4	0.4	0.4	2.54101	0.235044	0	0	0	0	0	0	0	0	0
6	4	-675.31	173.21	-79.90	-676.44	173.40	-79.90	CP	1.1	967.1	0.4	0.4	0.4	1.33194	0.123205	0	0	0	0	0	0	0	0	0
6	4	-676.44	173.40	-79.90	-678.06	173.36	-77.95	CP	2.5	969.7	0.4	0.4	0.4	2.94718	0.272614	0	0	0	0	0	0	0	0	0
6	4	-678.06	173.36	-77.95	-679.20	173.38	-77.85	CP	1.1	970.8	0.4	0.5	0.4	1.60355	0.179698	0	0	0	0	0	0	0	0	0
6	4	-679.20	173.38	-77.85	-680.26	173.12	-77.85	CP	1.1	971.9	0.5	0.5	0.5	1.78298	0.231787	0	0	0	0	0	0	0	0	0
6	4	-680.26	173.12	-77.85	-680.30	173.04	-77.85	CP	0.1	972.0	0.5	0.5	0.5	0.146103	0.0189934	0	0	0	0	0	0	0	0	0
6	4	-680.30	173.04	-77.85	-681.07	172.74	-77.85	CP	0.8	972.8	0.5	0.5	0.5	1.35002	0.175502	0	0	0	0	0	0	0	0	0
6	4	-681.07	172.74	-77.85	-681.09	172.68	-77.85	CP	0.1	972.9	0.5	0.5	0.5	0.103350	0.0134355	0	0	0	0	0	0	0	0	0
6	4	-681.09	172.68	-77.85	-681.51	171.72	-77.85	CP	1.0	973.9	0.5	0.5	0.5	1.71178	0.222532	0	0	0	0	0	0	0	0	0
6	4	-681.51	171.72	-77.85	-682.92	171.06	-75.18	CP	3.1	977.0	0.5	0.5	0.5	5.04908	0.656380	0	0	0	0	0	0	0	0	0
6	4	-682.92	171.06	-75.18	-683.57	170.69	-75.18	CP	0.7	977.8	0.5	0.5	0.5	1.22187	0.158843	0	0	0	0	0	0	0	0	0
6	4	-683.57	170.69	-75.18	-684.47	169.71	-75.18	CP	1.3	979.1	0.5	0.5	0.5	2.17360	0.282568	0	0	0	0	0	0	0	0	0
6	4	-684.47	169.71	-75.18	-685.55	169.46	-75.18	CP	1.1	980.2	0.5	0.5	0.5	1.81100	0.235430	0	0	0	0	0	0	0	0	0
6	4	-685.55	169.46	-75.18	-685.63	169.49	-75.18	CP	0.1	980.3	0.5	0.5	0.5	0.139603	0.0181484	0	0	0	0	0	0	0	0	0
6	4	-685.63	169.49	-75.18	-686.44	169.28	-75.18	CP	0.8	981.1	0.5	0.5	0.5	1.36699	0.177708	0	0	0	0	0	0	0	0	0
6	4	-686.44	169.28	-75.18	-686.50	169.31	-75.18	CP	0.1	981.2	0.5	0.5	0.5	0.109583	0.0142457	0	0	0	0	0	0	0	0	0
6	4	-686.50	169.31	-75.18	-687.64	168.35	-73.13	CP	2.5	983.7	0.5	0.5	0.5	4.14044	0.538258	0	0	0	0	0	0	0	0	0
6	4	-687.64	168.35	-73.13	-688.88	168.09	-73.13	CP	1.3	985.0	0.5	0.7	0.6	2.35194	0.348008	0	0	0	0	0	0	0	0	0
6	4	-688.88	168.09	-73.13	-690.51	167.11	-73.49	CP	1.9	986.9	0.7	0.5	0.6	3.59023	0.531696	0	0	0	0	0	0	0	0	0
6	4	-690.51	167.11	-73.49	-692.04	166.00	-73.49	CP	1.9	988.8	0.5	0.4	0.5	2.85101	0.342837	0	0	0	0	0	0	0	0	0
6	4	-692.04	166.00	-73.49	-692.90	166.79	-73.49	CP	1.2	990.0	0.4	0.3	0.4	1.34186	0.123913	0	0	0	0	0	0	0	0	0
6	4	-692.90	166.79	-73.49	-693.65	167.27	-73.49	CP	0.9	990.9	0.3	0.3	0.3	0.811260	0.0588163	0	0	0	0	0	0	0	0	0
6	4	-693.65	167.27	-73.49	-694.50	167.56	-73.49	CP	0.9	991.8	0.3	0.4	0.3	0.931989	0.0771892	0	0	0	0	0	0	0	0	0
6	4	-694.50	167.56	-73.49	-695.86	167.19	-71.07	CP	2.8	994.6	0.4	0.3	0.3	2.90365	0.240700	0	0	0	0	0	0	0	0	0
6	4	-695.86	167.19	-71.07	-697.01	167.11	-71.07	CP	1.2	995.7	0.3	0.3	0.3	1.05028	0.0761450	0	0	0	0	0	0	0	0	0
6	4	-697.01	167.11	-71.07	-698.06	167.50	-71.07	CP	1.1	996.9	0.3	0.3	0.3	1.02046	0.0739833	0	0	0	0	0	0	0	0	0
6	4	-698.06	167.50	-71.07	-698.96	167.64	-67.23	CP	3.9	1000.8	0.3	0.3	0.3	3.59555	0.260677	0	0	0	0	0	0	0	0	0
6	4	-698.96	167.64	-67.23	-699.03	167.68	-67.23	CP	0.1	1000.9	0.3	0.3	0.3	0.0734549	0.00532548	0	0	0	0	0	0	0	0	0
6	4	-699.03	167.68	-67.23	-700.24	168.05	-67.23	CP	1.3	1002.1	0.3	0.6	0.4	1.76123	0.199842	0	0	0	0	0	0	0	0	0
6	4	-700.24	168.05	-67.23	-701.11	167.71	-67.23	CP	0.9	1003.1	0.6	0.4	0.5	1.51612	0.195949	0	0	0	0	0	0	0	0	0
6	4	-701.11	167.71	-67.23	-702.31	167.90	-67.23	CP	1.2	1004.3	0.4	0.4	0.4	1.54649	0.156907	0	0	0	0	0	0	0	0	0
6	4	-702.31	167.90	-67.23	-703.56	168.04	-67.23	CP	1.3	1005.6	0.4	0.4	0.4	1.46207	0.135242	0	0	0	0	0	0	0	0	0
6	4	-703.56	168.04	-67.23	-704.90	168.06	-67.23	CP	1.3	1006.9	0.4	0.4	0.4	1.55781	0.144097	0	0	0	0	0	0	0	0	0
6	4	-704.90	168.06	-67.23	-706.14	167.80	-67.23	CP	1.3	1008.2	0.4	0.4	0.4	1.47269	0.136224	0	0	0	0	0	0	0	0	0
6	4	-706.14	167.80	-67.23	-707.68	167.03	-69.89	CP	3.2	1011.3	0.4	0.4	0.4	3.68315	0.340691	0	0	0	0	0	0	0	0	0
6	4	-707.68	167.03	-69.89	-709.33	166.53	-69.89	CP	1.7	1013.1	0.4	0.4	0.4	2.00410	0.185379	0	0	0	0	0	0	0	0	0
6	4	-709.33	166.53	-69.89	-709.37	166.46	-69.89	CP	0.1	1013.1	0.4	0.4	0.4	0.0936941	0.00866671	0	0	0	0	0	0	0	0	0
6	4	-709.37	166.46	-69.89	-710.92	165.30	-69.89	CP	1.9	1015.1	0.4	0.4	0.4	2.46365	0.250025	0	0	0	0	0	0	0	0	0
6	4	-710.92	165.30	-69.89	-712.13	165.10	-69.89	CP	1.2	1016.3	0.4	0.4	0.4	1.69531	0.186484	0	0	0	0	0	0	0	0	0
6	4	-712.13	165.10	-69.89	-712.22	165.06	-69.89	CP	0.1	1016.4	0.4	0.4	0.4	0.136102	0.0149713	0	0	0	0	0	0	0	0	0
6	4	-712.22	165.06	-69.89	-713.12	165.03	-69.89	CP	0.9	1017.3	0.4	0.4	0.4	1.24480	0.136927	0	0	0	0	0	0	0	0	0
6	4	-713.12	165.03	-69.89	-714.45	164.96	-69.89	CP	1.3	1018.6	0.4	0.4	0.4	1.84103	0.202513	0	0	0	0	0	0	0	0	0
6	4	-714.45	164.96	-69.89	-716.50	164.66	-72.05	CP	3.0	1021.6	0.4	0.4	0.4	4.13723	0.455095	0	0	0	0	0	0	0	0	0
6	4	-716.50	164.66	-72.05	-717.74	164.23	-72.05	CP	1.3	1022.9	0.4	0.4	0.4	1.81418	0.199560	0	0	0	0	0	0	0	0	0
6	4	-717.74	164.23	-72.05	-718.62	164.22	-72.05	CP	0.9	1023.8	0.4	0.4	0.4	1.21651	0.133816	0	0	0	0	0	0	0	0	0
6	4	-718.62	164.22	-72.05	-718.71	164.24	-72.05	CP	0.1	1023.9	0.4	0.4	0.4	0.127479	0.0140227	0	0	0	0	0	0	0	0	0
6	4	-718.71	164.24	-72.05	-720.23	163.93	-75.28	CP	3.6	1027.5	0.4	0.5	0.5	5.40366	0.649900	0	0	0	0	0	0	0	0	0
6	4	-720.23	163.93	-75.28	-722.49	164.12	-75.28	CP	2.3	1029.8	0.5	0.5	0.5	3.70504	0.481655	0	0	0	0	0	0	0	0	0
6	4	-722.49	164.12	-75.28	-724.27	163.93	-64.35	CP	11.1	1040.8	0.5	0.5	0.5	18.0935	2.35215	0	0	0	0	0	0	0	0	0
6	4	-724.27	163.93	-64.35	-725.36	164.00	-64.35	CP	1.1	1041.9	0.5	0.5	0.5	1.78427	0.231955	0	0	0	0	0	0	0	0	0
6	4	-725.36	164.00	-64.35	-725.43	164.04	-64.35	CP	0.1	1042.0	0.5	0.5	0.5	0.131712	0.0171226	0	0	0	0	0	0	0	0	0
6	4	-725.43	164.04	-64.35	-726.83	165.04	-64.35	CP	1.7	1043.7	0.5	0.4	0.5	2.59513	0.312052	0	0	0	0	0	0	0	0	0
6	4	-726.83	165.04	-64.35	-728.61	165.18	-64.35	CP	1.8	1045.5	0.4	0.4	0.4	2.46805	0.271486	0	0	0	0	0	0	0	0	0
6	4	-728.61	165.18	-64.35	-728.68	165.22	-64.35	CP	0.1	1045.6	0.4	0.4	0.4	0.111459	0.0122605	0	0	0	0	0	0	0	0	0
6	4	-728.68	165.22	-64.35	-730.19	164.74	-64.35	CP	1.6	1047.2	0.4	0.4	0.4	2.01648	0.204627	0	0	0	0	0	0	0	0	0
6	4	-730.19	164.74	-64.35	-731.55	165.09	-64.35	CP	1.4	1048.6	0.4	0.4	0.4	1.63234	0.150992	0	0	0	0	0	0	0	0	0
6	4	-731.55	165.09	-64.35	-732.67	165.49	-74.10	CP	9.8	1058.4	0.4	0.3	0.3	10.1831	0.844211	0	0	0	0	0	0	0	0	0
6	4	-732.67	165.49	-74.10	-733.29	165.76	-74.10	CP	0.7	1059.1	0.3	0.3	0.3	0.616088	0.0446664	0	0	0	0	0	0	0	0	0
6	4	-733.29	165.76	-74.10	-734.72	165.74	-74.10	CP	1.4	1060.5	0.3	0.3	0.3	1.30294	0.0944631	0	0	0	0	0	0	0	0	0
6	4	-734.72	165.74	-74.10	-734.76	165.67	-74.10	CP	0.1	1060.6	0.3	0.3	0.3	0.0734756	0.00532698	0	0	0	0	0	0	0	0	0
6	4	-734.76	165.67	-74.10	-735.63	165.17	-74.10	CP	1.0	1061.6	0.3	0.3	0.3	0.914196	0.0662792	0	0	0	0	0	0	0	0	0
6	4	-735.63	165.17	-74.10	-735.71	165.13	-74.10	CP	0.1	1061.7	0.3	0.3	0.3	0.0814990	0.00590868	0	0	0	0	0	0	0	0	0
6	4	-735.71	165.13	-74.10	-736.67	164.98	-74.10	CP	1.0	1062.7	0.3	0.3	0.3	0.885198	0.0641768	0	0	0	0	0	0	0	0	0
6	4	-736.67	164.98	-74.10	-736.83	164.97	-74.10	CP	0.2	1062.8	0.3	0.3	0.3	0.146085	0.0105912	0	0	0	0	0	0	0	0	0
6	4	-736.83	164.97	-74.10	-737.96	164.58	-74.10	CP	1.2	1064.0	0.3	0.3	0.3	1.08909	0.0789593	0	0	0	0	0	0	0	0	0
6	4	-737.96	164.58	-74.10	-738.04	164.60	-74.10	CP	0.1	1064.1	0.3	0.3	0.3	0.0750902	0.00544404	0	0	0	0	0	0	0	0	0
6	4	-738.04	164.60	-74.10	-738.95	164.53	-74.10	CP	0.9	1065.0	0.3	0.3	0.3	0.831547	0.0602872	0	0	0	0	0	0	0	0	0
6	4	-738.95	164.53	-74.10	-739.06	164.48	-74.10	CP	0.1	1065.1	0.3	0.3	0.3	0.110073	0.00798029	0	0	0	0	0	0	0	0	0
6	4	-739.06	164.48	-74.10	-740.06	164.37	-74.10	CP	1.0	1066.1	0.3	0.3	0.3	0.916557	0.0664504	0	0	0	0	0	0	0	0	0
6	4	-740.06	164.37	-74.10	-740.22	164.35	-74.10	CP	0.2	1066.3	0.3	0.3	0.3	0.146879	0.0106487	0	0	0	0	0	0	0	0	0
6	4	-740.22	164.35	-74.10	-741.33	164.26	-74.10	CP	1.1	1067.4	0.3	0.3	0.3	1.01464	0.0735614	0	0	0	0	0	0	0	0	0
6	4	-741.33	164.26	-74.10	-741.45	164.33	-74.10	CP	0.1	1067.5	0.3	0.3	0.3	0.126568	0.00917620	0	0	0	0	0	0	0	0	0
6	4	-741.45	164.33	-74.10	-742.24	164.03	-68.20	CP	6.0	1073.5	0.3	0.3	0.3	5.43012	0.393684	0	0	0	0	0	0	0	0	0
6	4	-742.24	164.03	-68.20	-742.29	164.06	-68.20	CP	0.1	1073.6	0.3	0.3	0.3	0.0531135	0.00385073	0	0	0	0	0	0	0	0	0
6	4	-742.29	164.06	-68.20	-742.98	163.77	-68.20	CP	0.7	1074.3	0.3	0.3	0.3	0.681898	0.0494376	0	0	0	0	0	0	0	0	0
6	4	-742.98	163.77	-68.20	-743.06	163.80	-68.20	CP	0.1	1074.4	0.3	0.3	0.3	0.0778553	0.00564451	0	0	0	0	0	0	0	0	0
6	4	-743.06	163.80	-68.20	-744.08	164.98	-68.20	CP	1.6	1076.0	0.3	0.3	0.3	1.42103	0.103025	0	0	0	0	0	0	0	0	0
6	4	-744.08	164.98	-68.20	-744.13	165.00	-68.20	CP	0.1	1076.0	0.3	0.3	0.3	0.0490533	0.00355636	0	0	0	0	0	0	0	0	0
6	4	-744.13	165.00	-68.20	-746.13	164.84	-68.20	CP	2.0	1078.0	0.3	0.3	0.3	1.82795	0.132526	0	0	0	0	0	0	0	0	0
6	4	-746.13	164.84	-68.20	-746.47	165.54	-68.20	CP	0.8	1078.8	0.3	0.3	0.3	0.708975	0.0514007	0	0	0	0	0	0	0	0	0
6	4	-746.47	165.54	-68.20	-747.89	166.17	-68.20	CP	1.6	1080.4	0.3	0.3	0.3	1.41535	0.102613	0	0	0	0	0	0	0	0	0
6	4	-747.89	166.17	-68.20	-748.06	166.14	-68.20	CP	0.2	1080.5	0.3	0.3	0.3	0.157258	0.0114012	0	0	0	0	0	0	0	0	0
6	4	-748.06	166.14	-68.20	-749.39	166.40	-68.20	CP	1.4	1081.9	0.3	0.3	0.3	1.23466	0.0895130	0	0	0	0	0	0	0	0	0
6	4	-749.39	166.40	-68.20	-750.28	166.81	-68.20	CP	1.0	1082.9	0.3	0.3	0.3	0.892761	0.0647252	0	0	0	0	0	0	0	0	0
6	4	-750.28	166.81	-68.20	-750.34	166.82	-68.20	CP	0.1	1082.9	0.3	0.3	0.3	0.0554170	0.00401773	0	0	0	0	0	0	0	0	0
6	4	-750.34	166.82	-68.20	-751.08	167.55	-72.82	CP	4.7	1087.7	0.3	0.4	0.3	4.90958	0.407010	0	0	0	0	0	0	0	0	0
6	4	-751.08	167.55	-72.82	-752.31	168.97	-72.82	CP	1.9	1089.5	0.4	0.4	0.4	2.18370	0.201992	0	0	0	0	0	0	0	0	0
6	4	-752.31	168.97	-72.82	-752.81	170.24	-72.82	CP	1.4	1090.9	0.4	0.4	0.4	1.58653	0.146754	0	0	0	0	0	0	0	0	0
6	4	-752.81	170.24	-72.82	-752.99	171.26	-72.82	CP	1.0	1091.9	0.4	0.3	0.3	1.07459	0.0890213	0	0	0	0	0	0	0	0	0
6	4	-752.99	171.26	-72.82	-753.10	171.56	-72.82	CP	0.3	1092.3	0.3	0.3	0.3	0.291110	0.0211055	0	0	0	0	0	0	0	0	0
6	4	-753.10	171.56	-72.82	-754.16	172.67	-72.82	CP	1.5	1093.8	0.3	0.3	0.3	1.39832	0.101378	0	0	0	0	0	0	0	0	0
6	4	-754.16	172.67	-72.82	-754.23	172.68	-72.82	CP	0.1	1093.9	0.3	0.3	0.3	0.0644277	0.00467101	0	0	0	0	0	0	0	0	0
6	4	-754.23	172.68	-72.82	-755.51	173.82	-72.82	CP	1.7	1095.6	0.3	0.3	0.3	1.56164	0.113219	0	0	0	0	0	0	0	0	0
6	4	-755.51	173.82	-72.82	-755.64	173.87	-72.82	CP	0.1	1095.7	0.3	0.3	0.3	0.126896	0.00919999	0	0	0	0	0	0	0	0	0
6	4	-755.64	173.87	-72.82	-756.63	174.71	-72.82	CP	1.3	1097.0	0.3	0.3	0.3	1.18287	0.0857583	0	0	0	0	0	0	0	0	0
6	4	-756.63	174.71	-72.82	-756.74	174.84	-72.82	CP	0.2	1097.2	0.3	0.3	0.3	0.155132	0.0112471	0	0	0	0	0	0	0	0	0
6	4	-756.74	174.84	-72.82	-757.94	175.62	-72.82	CP	1.4	1098.6	0.3	0.3	0.3	1.30394	0.0945358	0	0	0	0	0	0	0	0	0
6	4	-757.94	175.62	-72.82	-758.01	175.63	-72.82	CP	0.1	1098.7	0.3	0.3	0.3	0.0644297	0.00467115	0	0	0	0	0	0	0	0	0
6	4	-758.01	175.63	-72.82	-759.57	176.47	-72.82	CP	1.8	1100.5	0.3	0.3	0.3	1.61420	0.117029	0	0	0	0	0	0	0	0	0
6	4	-759.57	176.47	-72.82	-760.77	176.50	-72.82	CP	1.2	1101.7	0.3	0.3	0.3	1.09363	0.0792879	0	0	0	0	0	0	0	0	0
6	4	-760.77	176.50	-72.82	-760.86	176.48	-72.82	CP	0.1	1101.7	0.3	0.3	0.3	0.0839662	0.00608755	0	0	0	0	0	0	0	0	0
6	4	-760.86	176.48	-72.82	-762.91	176.56	-72.82	CP	2.1	1103.8	0.3	0.3	0.3	1.86909	0.135509	0	0	0	0	0	0	0	0	0
6	4	-762.91	176.56	-72.82	-762.99	176.58	-72.82	CP	0.1	1103.9	0.3	0.3	0.3	0.0751441	0.00544795	0	0	0	0	0	0	0	0	0
6	4	-762.99	176.58	-72.82	-764.04	176.01	-72.82	CP	1.2	1105.1	0.3	0.3	0.3	1.08847	0.0789144	0	0	0	0	0	0	0	0	0
6	4	-764.04	176.01	-72.82	-764.24	175.92	-72.82	CP	0.2	1105.3	0.3	0.3	0.3	0.199820	0.0144870	0	0	0	0	0	0	0	0	0
6	4	-764.24	175.92	-72.82	-765.87	175.84	-72.82	CP	1.6	1106.9	0.3	0.3	0.3	1.48682	0.107795	0	0	0	0	0	0	0	0	0
6	4	-765.87	175.84	-72.82	-765.95	175.87	-72.82	CP	0.1	1107.0	0.3	0.3	0.3	0.0778553	0.00564451	0	0	0	0	0	0	0	0	0
6	4	-765.95	175.87	-72.82	-767.09	176.03	-72.82	CP	1.2	1108.2	0.3	0.3	0.3	1.04880	0.0760383	0	0	0	0	0	0	0	0	0
6	4	-767.09	176.03	-72.82	-767.16	176.06	-72.82	CP	0.1	1108.2	0.3	0.3	0.3	0.0693390	0.00502708	0	0	0	0	0	0	0	0	0
6	4	-767.16	176.06	-72.82	-768.70	175.44	-72.82	CP	1.7	1109.9	0.3	0.3	0.3	1.51250	0.109657	0	0	0	0	0	0	0	0	0
6	4	-768.70	175.44	-72.82	-768.91	175.54	-72.82	CP	0.2	1110.1	0.3	0.3	0.3	0.211872	0.0153607	0	0	0	0	0	0	0	0	0
6	4	-768.91	175.54	-72.82	-769.70	176.13	-72.82	CP	1.0	1111.1	0.3	0.3	0.3	0.898344	0.0651299	0	0	0	0	0	0	0	0	0
6	4	-769.70	176.13	-72.82	-769.83	176.18	-72.82	CP	0.1	1111.3	0.3	0.3	0.3	0.126896	0.00919999	0	0	0	0	0	0	0	0	0
6	4	-769.83	176.18	-72.82	-771.24	176.63	-77.49	CP	4.9	1116.2	0.3	0.3	0.3	4.46322	0.323583	0	0	0	0	0	0	0	0	0
6	4	-771.24	176.63	-77.49	-772.72	176.55	-77.49	CP	1.5	1117.6	0.3	0.3	0.3	1.35032	0.0978984	0	0	0	0	0	0	0	0	0
6	4	-772.72	176.55	-77.49	-773.87	176.33	-77.49	CP	1.2	1118.8	0.3	0.3	0.3	1.06674	0.0773388	0	0	0	0	0	0	0	0	0
6	4	-773.87	176.33	-77.49	-774.94	176.64	-77.49	CP	1.1	1119.9	0.3	0.3	0.3	1.01493	0.0735824	0	0	0	0	0	0	0	0	0
6	4	-774.94	176.64	-77.49	-775.07	176.70	-77.49	CP	0.1	1120.1	0.3	0.3	0.3	0.130447	0.00945743	0	0	0	0	0	0	0	0	0
6	4	-775.07	176.70	-77.49	-777.46	176.52	-77.49	CP	2.4	1122.5	0.3	0.3	0.3	2.18362	0.158312	0	0	0	0	0	0	0	0	0
6	4	-777.46	176.52	-77.49	-777.55	176.55	-77.49	CP	0.1	1122.6	0.3	0.3	0.3	0.0864010	0.00626407	0	0	0	0	0	0	0	0	0
6	4	-777.55	176.55	-77.49	-778.76	177.48	-77.49	CP	1.5	1124.1	0.3	0.3	0.3	1.39039	0.100803	0	0	0	0	0	0	0	0	0
6	4	-778.76	177.48	-77.49	-778.96	177.57	-77.49	CP	0.2	1124.3	0.3	0.3	0.3	0.199826	0.0144874	0	0	0	0	0	0	0	0	0
6	4	-778.96	177.57	-77.49	-780.13	177.84	-77.49	CP	1.2	1125.5	0.3	0.3	0.3	1.09394	0.0793106	0	0	0	0	0	0	0	0	0
6	4	-780.13	177.84	-77.49	-780.29	177.84	-77.49	CP	0.2	1125.7	0.3	0.3	0.3	0.145745	0.0105665	0	0	0	0	0	0	0	0	0
6	4	-780.29	177.84	-77.49	-781.41	178.40	-77.49	CP	1.3	1126.9	0.3	0.3	0.3	1.14082	0.0827098	0	0	0	0	0	0	0	0	0
6	4	-781.41	178.40	-77.49	-781.53	178.45	-77.49	CP	0.1	1127.0	0.3	0.3	0.3	0.118486	0.00859026	0	0	0	0	0	0	0	0	0
6	4	-781.53	178.45	-77.49	-782.37	178.74	-77.49	CP	0.9	1127.9	0.3	0.3	0.3	0.809589	0.0586952	0	0	0	0	0	0	0	0	0
6	4	-782.37	178.74	-77.49	-782.70	180.01	-77.49	CP	1.3	1129.2	0.3	0.3	0.3	1.19547	0.0866712	0	0	0	0	0	0	0	0	0
6	4	-782.70	180.01	-77.49	-782.77	180.05	-77.49	CP	0.1	1129.3	0.3	0.3	0.3	0.0734618	0.00532598	0	0	0	0	0	0	0	0	0
6	4	-782.77	180.05	-77.49	-784.24	180.20	-77.49	CP	1.5	1130.8	0.3	0.3	0.3	1.34619	0.0975986	0	0	0	0	0	0	0	0	0
6	4	-784.24	180.20	-77.49	-784.51	180.15	-77.49	CP	0.3	1131.1	0.3	0.3	0.3	0.250187	0.0181386	0	0	0	0	0	0	0	0	0
6	4	-784.51	180.15	-77.49	-785.67	180.26	-77.49	CP	1.2	1132.2	0.3	0.3	0.3	1.06155	0.0769622	0	0	0	0	0	0	0	0	0
6	4	-785.67	180.26	-77.49	-785.94	180.36	-77.49	CP	0.3	1132.5	0.3	0.3	0.3	0.262335	0.0190193	0	0	0	0	0	0	0	0	0
6	4	-785.94	180.36	-77.49	-786.35	180.55	-77.49	CP	0.5	1133.0	0.3	0.3	0.3	0.411674	0.0298464	0	0	0	0	0	0	0	0	0
6	4	-786.35	180.55	-77.49	-786.47	180.60	-77.49	CP	0.1	1133.1	0.3	0.3	0.3	0.118435	0.00858654	0	0	0	0	0	0	0	0	0
6	4	-786.47	180.60	-77.49	-787.80	180.86	-80.05	CP	2.9	1136.0	0.3	0.3	0.3	2.63896	0.191325	0	0	0	0	0	0	0	0	0
6	4	-787.80	180.86	-80.05	-787.80	180.86	-80.15	CP	0.1	1136.1	0.3	0.3	0.3	0.0911048	0.00660510	0	0	0	0	0	0	0	0	0
6	4	-787.80	180.86	-80.15	-788.67	182.04	-80.15	CP	1.5	1137.6	0.3	0.3	0.3	1.33565	0.0968349	0	0	0	0	0	0	0	0	0
6	4	-788.67	182.04	-80.15	-790.08	181.93	-80.15	CP	1.4	1139.0	0.3	0.3	0.3	1.28853	0.0934185	0	0	0	0	0	0	0	0	0
6	4	-790.08	181.93	-80.15	-790.21	181.98	-80.15	CP	0.1	1139.1	0.3	0.3	0.3	0.126901	0.00920035	0	0	0	0	0	0	0	0	0
6	4	-790.21	181.98	-80.15	-791.78	182.99	-80.15	CP	1.9	1141.0	0.3	0.3	0.3	1.70079	0.123308	0	0	0	0	0	0	0	0	0
6	4	-791.78	182.99	-80.15	-792.34	183.40	-80.15	CP	0.7	1141.7	0.3	0.3	0.3	0.632311	0.0458425	0	0	0	0	0	0	0	0	0
6	4	-792.34	183.40	-80.15	-793.03	184.01	-80.15	CP	0.9	1142.6	0.3	0.3	0.3	0.839070	0.0608325	0	0	0	0	0	0	0	0	0
6	4	-793.03	184.01	-80.15	-793.16	184.08	-80.15	EP	0.1	1142.8	0.3	0.3	0.3	0.134475	0.00974942	0	0	0	0	0	0	0	0	0
6	3	-30.79	45.02	-30.91	-30.08	48.23	-36.04	CP	6.1	53.5	1.6	0.7	1.2	22.7462	7.05010	0	0	0	0	0	0	0	0	0
6	3	-30.08	48.23	-36.04	-30.66	48.88	-36.04	BP	0.9	54.4	0.7	0.7	0.7	1.99786	0.364610	0	0	0	0	0	0	0	0	0
6	4	-30.66	48.88	-36.04	-28.93	51.03	-41.94	CP	6.5	60.9	0.7	0.7	0.7	14.9378	2.72614	0	0	0	0	0	0	0	0	0
6	4	-28.93	51.03	-41.94	-28.64	49.98	-47.07	CP	5.2	66.1	0.7	0.7	0.7	12.0273	2.19498	0	0	0	0	0	0	0	0	0
6	4	-28.64	49.98	-47.07	-27.73	51.88	-46.04	CP	2.3	68.5	0.7	0.9	0.8	6.04540	1.24337	0	0	0	0	0	0	0	0	0
6	4	-27.73	51.88	-46.04	-27.04	52.91	-51.17	CP	5.3	73.7	0.9	0.7	0.8	13.5978	2.79834	0	0	0	0	0	0	0	0	0
6	4	-27.04	52.91	-51.17	-25.37	54.12	-51.17	CP	2.1	75.8	0.7	0.7	0.7	4.72956	0.863144	0	0	0	0	0	0	0	0	0
6	4	-25.37	54.12	-51.17	-23.88	54.64	-52.71	CP	2.2	78.0	0.7	0.6	0.6	4.43714	0.714029	0	0	0	0	0	0	0	0	0
6	4	-23.88	54.64	-52.71	-22.33	53.49	-56.81	CP	4.5	82.5	0.6	0.6	0.6	7.82997	1.07662	0	0	0	0	0	0	0	0	0
6	4	-22.33	53.49	-56.81	-21.12	52.41	-58.35	CP	2.2	84.8	0.6	0.7	0.6	4.50046	0.724234	0	0	0	0	0	0	0	0	0
6	4	-21.12	52.41	-58.35	-21.14	54.34	-64.00	CP	6.0	90.7	0.7	0.9	0.8	15.3826	3.16573	0	0	0	0	0	0	0	0	0
