Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
6	3	-86.32	93.65	48.44	-86.48	96.37	48.44	CP	2.7	165.6	0.7	0.7	0.7	5.90634	1.01884	0	0	0	0	0	0	0	0	0
6	3	-86.48	96.37	48.44	-86.78	99.12	48.44	CP	2.8	168.4	0.7	0.7	0.7	5.99654	1.03440	0	0	0	0	0	0	0	0	0
6	3	-86.78	99.12	48.44	-86.98	100.97	48.44	CP	1.9	170.2	0.7	0.7	0.7	4.03361	0.695797	0	0	0	0	0	0	0	0	0
6	3	-86.98	100.97	48.44	-87.11	101.02	48.44	CP	0.1	170.4	0.7	0.7	0.7	0.301916	0.0520806	0	0	0	0	0	0	0	0	0
6	3	-87.11	101.02	48.44	-87.23	102.67	48.44	CP	1.7	172.0	0.7	0.7	0.7	3.58615	0.618612	0	0	0	0	0	0	0	0	0
6	3	-87.23	102.67	48.44	-87.44	102.90	48.44	CP	0.3	172.3	0.7	0.7	0.7	0.675130	0.116460	0	0	0	0	0	0	0	0	0
6	3	-87.44	102.90	48.44	-87.78	103.18	48.44	CP	0.4	172.8	0.7	0.7	0.7	0.954764	0.164697	0	0	0	0	0	0	0	0	0
6	3	-87.78	103.18	48.44	-87.81	103.49	48.44	CP	0.3	173.1	0.7	0.7	0.7	0.675120	0.116458	0	0	0	0	0	0	0	0	0
6	3	-87.81	103.49	48.44	-87.41	104.95	48.44	CP	1.5	174.6	0.7	0.7	0.7	3.28146	0.566053	0	0	0	0	0	0	0	0	0
6	3	-87.41	104.95	48.44	-87.41	104.95	49.52	CP	1.1	175.7	0.7	0.7	0.7	2.34112	0.403843	0	0	0	0	0	0	0	0	0
6	3	-87.41	104.95	49.52	-86.88	106.37	49.52	CP	1.5	177.2	0.7	0.7	0.7	3.28556	0.566760	0	0	0	0	0	0	0	0	0
6	3	-86.88	106.37	49.52	-86.30	107.93	49.52	CP	1.7	178.8	0.7	0.7	0.7	3.60776	0.622339	0	0	0	0	0	0	0	0	0
6	3	-86.30	107.93	49.52	-86.25	108.06	49.52	CP	0.1	179.0	0.7	0.7	0.7	0.301922	0.0520816	0	0	0	0	0	0	0	0	0
6	3	-86.25	108.06	49.52	-85.39	108.03	49.52	CP	0.9	179.8	0.7	0.7	0.7	1.86536	0.321774	0	0	0	0	0	0	0	0	0
6	3	-85.39	108.03	49.52	-85.00	109.07	49.52	CP	1.1	181.0	0.7	0.7	0.7	2.40771	0.415330	0	0	0	0	0	0	0	0	0
6	3	-85.00	109.07	49.52	-85.07	109.68	50.60	CP	1.2	182.2	0.7	0.7	0.7	2.69301	0.464544	0	0	0	0	0	0	0	0	0
6	3	-85.07	109.68	50.60	-84.52	110.36	50.60	CP	0.9	183.1	0.7	0.7	0.7	1.89584	0.327033	0	0	0	0	0	0	0	0	0
6	3	-84.52	110.36	50.60	-84.52	110.36	52.76	CP	2.2	185.2	0.7	0.7	0.7	4.68223	0.807685	0	0	0	0	0	0	0	0	0
6	3	-84.52	110.36	52.76	-84.52	110.36	54.92	CP	2.2	187.4	0.7	0.7	0.7	4.68223	0.807685	0	0	0	0	0	0	0	0	0
6	3	-84.52	110.36	54.92	-84.49	110.47	54.92	CP	0.1	187.5	0.7	0.6	0.6	0.260597	0.0345690	0	0	0	0	0	0	0	0	0
6	3	-84.49	110.47	54.92	-84.71	111.83	57.08	CP	2.6	190.1	0.6	0.6	0.6	4.42674	0.608677	0	0	0	0	0	0	0	0	0
6	3	-84.71	111.83	57.08	-84.83	114.32	57.08	CP	2.5	192.6	0.6	0.6	0.6	4.30740	0.592268	0	0	0	0	0	0	0	0	0
6	3	-84.83	114.32	57.08	-84.85	114.46	57.08	CP	0.1	192.7	0.6	0.6	0.6	0.244357	0.0335990	0	0	0	0	0	0	0	0	0
6	3	-84.85	114.46	57.08	-85.09	115.96	57.08	CP	1.5	194.2	0.6	0.6	0.6	2.62478	0.360907	0	0	0	0	0	0	0	0	0
6	3	-85.09	115.96	57.08	-85.31	116.48	57.08	CP	0.6	194.8	0.6	0.6	0.6	0.975608	0.134146	0	0	0	0	0	0	0	0	0
6	3	-85.31	116.48	57.08	-85.44	118.13	57.08	CP	1.7	196.4	0.6	0.6	0.6	2.85982	0.393225	0	0	0	0	0	0	0	0	0
6	3	-85.44	118.13	57.08	-85.44	118.13	58.16	CP	1.1	197.5	0.6	0.6	0.6	1.86610	0.256589	0	0	0	0	0	0	0	0	0
6	3	-85.44	118.13	58.16	-85.57	118.95	58.16	CP	0.8	198.4	0.6	0.6	0.6	1.43455	0.197251	0	0	0	0	0	0	0	0	0
6	3	-85.57	118.95	58.16	-85.81	120.46	58.16	CP	1.5	199.9	0.6	0.6	0.6	2.64185	0.363254	0	0	0	0	0	0	0	0	0
6	3	-85.81	120.46	58.16	-86.05	121.11	58.16	CP	0.7	200.6	0.6	0.6	0.6	1.19724	0.164620	0	0	0	0	0	0	0	0	0
6	3	-86.05	121.11	58.16	-86.12	121.52	58.16	CP	0.4	201.0	0.6	0.6	0.6	0.718673	0.0988176	0	0	0	0	0	0	0	0	0
6	3	-86.12	121.52	58.16	-86.18	121.93	59.24	CP	1.2	202.1	0.6	0.6	0.6	1.99875	0.274828	0	0	0	0	0	0	0	0	0
6	3	-86.18	121.93	59.24	-86.25	122.34	59.24	CP	0.4	202.6	0.6	0.6	0.6	0.718673	0.0988176	0	0	0	0	0	0	0	0	0
6	3	-86.25	122.34	59.24	-86.25	122.34	60.32	CP	1.1	203.6	0.6	0.6	0.6	1.86610	0.256589	0	0	0	0	0	0	0	0	0
6	3	-86.25	122.34	60.32	-86.38	123.16	60.32	CP	0.8	204.5	0.6	0.6	0.6	1.43457	0.197253	0	0	0	0	0	0	0	0	0
6	3	-86.38	123.16	60.32	-86.43	125.25	60.32	CP	2.1	206.6	0.6	0.6	0.6	3.61229	0.496690	0	0	0	0	0	0	0	0	0
6	3	-86.43	125.25	60.32	-86.36	125.67	60.32	CP	0.4	207.0	0.6	0.6	0.6	0.735715	0.101161	0	0	0	0	0	0	0	0	0
6	3	-86.36	125.67	60.32	-86.19	127.24	60.32	CP	1.6	208.6	0.6	0.6	0.6	2.72862	0.375185	0	0	0	0	0	0	0	0	0
6	3	-86.19	127.24	60.32	-86.77	128.27	60.32	CP	1.2	209.8	0.6	0.6	0.6	2.04248	0.280841	0	0	0	0	0	0	0	0	0
6	3	-86.77	128.27	60.32	-87.02	128.93	60.32	CP	0.7	210.5	0.6	0.6	0.6	1.21945	0.167674	0	0	0	0	0	0	0	0	0
6	3	-87.02	128.93	60.32	-87.06	129.20	60.32	CP	0.3	210.7	0.6	0.6	0.6	0.471626	0.0648486	0	0	0	0	0	0	0	0	0
6	3	-87.06	129.20	60.32	-87.26	130.42	60.32	CP	1.2	212.0	0.6	0.6	0.6	2.13615	0.293721	0	0	0	0	0	0	0	0	0
6	3	-87.26	130.42	60.32	-87.06	130.88	61.40	CP	1.2	213.2	0.6	0.6	0.6	2.05756	0.282915	0	0	0	0	0	0	0	0	0
6	3	-87.06	130.88	61.40	-86.68	131.21	62.48	CP	1.2	214.3	0.6	0.6	0.6	2.05878	0.283082	0	0	0	0	0	0	0	0	0
6	3	-86.68	131.21	62.48	-86.48	131.67	62.48	CP	0.5	214.8	0.6	0.6	0.6	0.866683	0.119169	0	0	0	0	0	0	0	0	0
6	3	-86.48	131.67	62.48	-86.16	132.28	62.48	CP	0.7	215.5	0.6	0.6	0.6	1.19023	0.163657	0	0	0	0	0	0	0	0	0
6	3	-86.16	132.28	62.48	-86.13	132.98	62.48	CP	0.7	216.2	0.6	0.6	0.6	1.21062	0.166460	0	0	0	0	0	0	0	0	0
6	3	-86.13	132.98	62.48	-86.03	134.11	62.48	CP	1.1	217.4	0.6	0.6	0.6	1.96014	0.269519	0	0	0	0	0	0	0	0	0
6	3	-86.03	134.11	62.48	-86.14	134.79	62.48	CP	0.7	218.1	0.6	0.6	0.6	1.19022	0.163655	0	0	0	0	0	0	0	0	0
6	3	-86.14	134.79	62.48	-86.14	134.79	65.72	CP	3.2	221.3	0.6	0.6	0.6	5.59832	0.769769	0	0	0	0	0	0	0	0	0
6	3	-86.14	134.79	65.72	-86.21	135.21	67.88	CP	2.2	223.5	0.6	0.6	0.6	3.80403	0.523055	0	0	0	0	0	0	0	0	0
6	3	-86.21	135.21	67.88	-86.25	135.47	67.88	CP	0.3	223.8	0.6	0.6	0.6	0.454524	0.0624971	0	0	0	0	0	0	0	0	0
6	3	-86.25	135.47	67.88	-86.36	136.15	68.96	CP	1.3	225.0	0.6	0.6	0.6	2.21336	0.304338	0	0	0	0	0	0	0	0	0
6	3	-86.36	136.15	68.96	-86.45	136.71	70.04	CP	1.2	226.3	0.6	0.6	0.6	2.10781	0.289824	0	0	0	0	0	0	0	0	0
6	3	-86.45	136.71	70.04	-85.39	138.83	70.04	CP	2.4	228.6	0.6	0.6	0.6	4.09546	0.563125	0	0	0	0	0	0	0	0	0
6	3	-85.39	138.83	70.04	-85.39	138.83	73.28	CP	3.2	231.9	0.6	0.6	0.6	5.59831	0.769768	0	0	0	0	0	0	0	0	0
6	3	-85.39	138.83	73.28	-85.41	139.07	73.28	CP	0.2	232.1	0.6	0.6	0.6	0.416138	0.0572189	0	0	0	0	0	0	0	0	0
6	3	-85.41	139.07	73.28	-85.41	139.07	74.36	CP	1.1	233.2	0.6	0.6	0.6	1.86611	0.256590	0	0	0	0	0	0	0	0	0
6	3	-85.41	139.07	74.36	-85.41	139.07	75.44	CP	1.1	234.3	0.6	0.6	0.6	1.86611	0.256590	0	0	0	0	0	0	0	0	0
6	3	-85.41	139.07	75.44	-85.41	139.07	76.52	CP	1.1	235.4	0.6	0.6	0.6	1.86610	0.256588	0	0	0	0	0	0	0	0	0
6	3	-85.41	139.07	76.52	-85.80	139.49	76.52	CP	0.6	235.9	0.6	0.6	0.6	0.990328	0.136170	0	0	0	0	0	0	0	0	0
6	3	-85.80	139.49	76.52	-85.80	139.49	76.52	CP	0.0	235.9	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
6	3	-85.80	139.49	76.52	-85.79	139.90	76.52	CP	0.4	236.3	0.6	0.6	0.6	0.708620	0.0974352	0	0	0	0	0	0	0	0	0
6	3	-85.79	139.90	76.52	-85.78	140.04	76.52	CP	0.1	236.5	0.6	0.6	0.6	0.242518	0.0333462	0	0	0	0	0	0	0	0	0
6	3	-85.78	140.04	76.52	-85.91	140.47	76.52	CP	0.4	236.9	0.6	0.6	0.6	0.776215	0.106730	0	0	0	0	0	0	0	0	0
6	3	-85.91	140.47	76.52	-85.90	140.74	76.52	CP	0.3	237.2	0.6	0.6	0.6	0.466854	0.0641924	0	0	0	0	0	0	0	0	0
6	3	-85.90	140.74	76.52	-86.03	140.88	76.52	CP	0.2	237.4	0.6	0.6	0.6	0.330106	0.0453896	0	0	0	0	0	0	0	0	0
6	3	-86.03	140.88	76.52	-86.16	141.30	76.52	CP	0.4	237.8	0.6	0.6	0.6	0.759676	0.104455	0	0	0	0	0	0	0	0	0
6	3	-86.16	141.30	76.52	-86.66	142.57	76.52	CP	1.4	239.2	0.6	0.6	0.6	2.35835	0.324273	0	0	0	0	0	0	0	0	0
6	3	-86.66	142.57	76.52	-86.66	142.70	76.52	CP	0.1	239.3	0.6	0.6	0.6	0.224606	0.0308833	0	0	0	0	0	0	0	0	0
6	3	-86.66	142.70	76.52	-87.18	143.55	77.60	CP	1.5	240.8	0.6	0.6	0.6	2.53904	0.349119	0	0	0	0	0	0	0	0	0
6	3	-87.18	143.55	77.60	-87.18	143.55	78.68	CP	1.1	241.9	0.6	0.6	0.6	1.86611	0.256590	0	0	0	0	0	0	0	0	0
6	3	-87.18	143.55	78.68	-87.30	144.10	79.76	CP	1.2	243.1	0.6	0.6	0.6	2.10440	0.289355	0	0	0	0	0	0	0	0	0
6	3	-87.30	144.10	79.76	-88.19	146.34	79.76	CP	2.4	245.5	0.6	0.6	0.6	4.16474	0.572652	0	0	0	0	0	0	0	0	0
6	3	-88.19	146.34	79.76	-88.31	146.49	80.84	CP	1.1	246.6	0.6	0.6	0.6	1.89539	0.260615	0	0	0	0	0	0	0	0	0
6	3	-88.31	146.49	80.84	-88.31	146.63	83.00	CP	2.2	248.8	0.6	0.6	0.6	3.74005	0.514257	0	0	0	0	0	0	0	0	0
6	3	-88.31	146.63	83.00	-89.05	149.14	83.00	CP	2.6	251.4	0.6	0.6	0.6	4.52152	0.621709	0	0	0	0	0	0	0	0	0
6	3	-89.05	149.14	83.00	-89.04	149.28	83.00	CP	0.1	251.5	0.6	0.6	0.6	0.242518	0.0333462	0	0	0	0	0	0	0	0	0
6	3	-89.04	149.28	83.00	-89.31	149.57	84.08	CP	1.2	252.7	0.6	0.6	0.6	1.98774	0.273314	0	0	0	0	0	0	0	0	0
6	3	-89.31	149.57	84.08	-89.45	149.70	85.16	CP	1.1	253.8	0.6	0.6	0.6	1.89508	0.260574	0	0	0	0	0	0	0	0	0
6	3	-89.45	149.70	85.16	-89.44	149.84	85.16	CP	0.1	253.9	0.6	0.6	0.6	0.242517	0.0333461	0	0	0	0	0	0	0	0	0
6	3	-89.44	149.84	85.16	-89.56	150.13	85.16	CP	0.3	254.2	0.6	0.6	0.6	0.542299	0.0745662	0	0	0	0	0	0	0	0	0
6	3	-89.56	150.13	85.16	-89.81	151.10	85.16	CP	1.0	255.2	0.6	0.6	0.6	1.73081	0.237987	0	0	0	0	0	0	0	0	0
6	3	-89.81	151.10	85.16	-89.94	151.24	85.16	CP	0.2	255.4	0.6	0.6	0.6	0.330115	0.0453908	0	0	0	0	0	0	0	0	0
6	3	-89.94	151.24	85.16	-89.94	151.24	85.16	CP	0.0	255.4	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
6	3	-89.94	151.24	85.16	-91.01	152.11	86.24	CP	1.8	257.2	0.6	0.6	0.6	3.02658	0.416155	0	0	0	0	0	0	0	0	0
6	3	-91.01	152.11	86.24	-91.42	152.40	86.24	CP	0.5	257.7	0.6	0.6	0.6	0.867719	0.119311	0	0	0	0	0	0	0	0	0
6	3	-91.42	152.40	86.24	-91.69	152.41	86.24	CP	0.3	257.9	0.6	0.6	0.6	0.466854	0.0641925	0	0	0	0	0	0	0	0	0
6	3	-91.69	152.41	86.24	-91.69	152.41	86.24	CP	0.0	257.9	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
6	3	-91.69	152.41	86.24	-92.24	152.43	86.24	CP	0.6	258.5	0.6	0.6	0.6	0.950951	0.130756	0	0	0	0	0	0	0	0	0
