Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
5	4	52.83	-67.36	26.62	53.67	-67.71	26.62	CP	0.9	70.3	0.4	0.4	0.4	1.05777	0.0978437	0	0	0	0	0	0	0	0	0
5	4	53.67	-67.71	26.62	54.09	-68.39	27.42	CP	1.1	71.4	0.4	0.4	0.4	1.31448	0.121589	0	0	0	0	0	0	0	0	0
5	4	54.09	-68.39	27.42	54.91	-68.99	27.42	CP	1.0	72.4	0.4	0.4	0.4	1.18107	0.109249	0	0	0	0	0	0	0	0	0
5	4	54.91	-68.99	27.42	55.07	-69.76	27.42	CP	0.8	73.2	0.4	0.4	0.4	0.914163	0.0845601	0	0	0	0	0	0	0	0	0
5	4	55.07	-69.76	27.42	55.41	-70.05	27.42	CP	0.4	73.7	0.4	0.4	0.4	0.519447	0.0480489	0	0	0	0	0	0	0	0	0
5	4	55.41	-70.05	27.42	55.64	-70.26	27.42	CP	0.3	74.0	0.4	0.5	0.4	0.434792	0.0466308	0	0	0	0	0	0	0	0	0
5	4	55.64	-70.26	27.42	56.88	-71.31	28.23	CP	1.8	75.8	0.5	0.5	0.5	2.85185	0.356481	0	0	0	0	0	0	0	0	0
5	4	56.88	-71.31	28.23	57.63	-72.30	28.23	CP	1.2	77.0	0.5	0.5	0.5	1.95096	0.243870	0	0	0	0	0	0	0	0	0
5	4	57.63	-72.30	28.23	58.75	-73.34	28.23	CP	1.5	78.6	0.5	0.5	0.5	2.40079	0.300099	0	0	0	0	0	0	0	0	0
5	4	58.75	-73.34	28.23	59.99	-75.27	29.85	CP	2.8	81.4	0.5	0.5	0.5	4.41137	0.551421	0	0	0	0	0	0	0	0	0
5	4	59.99	-75.27	29.85	60.66	-75.87	29.85	CP	0.9	82.3	0.5	0.5	0.5	1.41276	0.176595	0	0	0	0	0	0	0	0	0
5	4	60.66	-75.87	29.85	60.72	-76.38	29.85	CP	0.5	82.8	0.5	0.5	0.5	0.806623	0.100828	0	0	0	0	0	0	0	0	0
5	4	60.72	-76.38	29.85	62.12	-78.09	32.28	CP	3.3	86.1	0.5	0.5	0.5	5.15953	0.644941	0	0	0	0	0	0	0	0	0
5	4	62.12	-78.09	32.28	63.26	-79.01	32.28	CP	1.5	87.5	0.5	0.5	0.5	2.30110	0.287638	0	0	0	0	0	0	0	0	0
5	4	63.26	-79.01	32.28	63.68	-79.57	32.28	CP	0.7	88.2	0.5	0.5	0.5	1.09956	0.137445	0	0	0	0	0	0	0	0	0
5	4	63.68	-79.57	32.28	63.63	-79.94	32.28	CP	0.4	88.6	0.5	0.5	0.5	0.586482	0.0733102	0	0	0	0	0	0	0	0	0
5	4	63.63	-79.94	32.28	64.73	-81.10	34.70	CP	2.9	91.5	0.5	0.5	0.5	4.55585	0.569482	0	0	0	0	0	0	0	0	0
5	4	64.73	-81.10	34.70	65.02	-81.77	34.70	CP	0.7	92.2	0.5	0.5	0.5	1.14678	0.143348	0	0	0	0	0	0	0	0	0
5	4	65.02	-81.77	34.70	65.42	-82.47	34.70	CP	0.8	93.0	0.5	0.5	0.5	1.26642	0.158303	0	0	0	0	0	0	0	0	0
5	4	65.42	-82.47	34.70	65.64	-82.74	34.70	CP	0.3	93.4	0.5	0.5	0.5	0.547076	0.0683846	0	0	0	0	0	0	0	0	0
5	4	65.64	-82.74	34.70	66.05	-83.43	34.70	CP	0.8	94.2	0.5	0.5	0.5	1.26076	0.157595	0	0	0	0	0	0	0	0	0
5	4	66.05	-83.43	34.70	66.49	-83.87	37.13	CP	2.5	96.7	0.5	0.5	0.5	3.94019	0.492524	0	0	0	0	0	0	0	0	0
5	4	66.49	-83.87	37.13	66.78	-84.54	37.13	CP	0.7	97.4	0.5	0.5	0.5	1.14679	0.143348	0	0	0	0	0	0	0	0	0
5	4	66.78	-84.54	37.13	67.86	-84.95	37.13	CP	1.2	98.6	0.5	0.5	0.5	1.81459	0.226824	0	0	0	0	0	0	0	0	0
5	4	67.86	-84.95	37.13	68.48	-85.91	37.94	CP	1.4	100.0	0.5	0.5	0.5	2.20030	0.275037	0	0	0	0	0	0	0	0	0
5	4	68.48	-85.91	37.94	68.66	-86.44	37.94	CP	0.6	100.5	0.5	0.5	0.5	0.879223	0.109903	0	0	0	0	0	0	0	0	0
5	4	68.66	-86.44	37.94	68.96	-86.99	37.94	CP	0.6	101.2	0.5	0.5	0.5	0.984091	0.123011	0	0	0	0	0	0	0	0	0
5	4	68.96	-86.99	37.94	69.63	-87.58	37.94	CP	0.9	102.1	0.5	0.5	0.5	1.40233	0.175291	0	0	0	0	0	0	0	0	0
5	4	69.63	-87.58	37.94	71.68	-89.26	38.74	CP	2.8	104.8	0.5	0.5	0.5	4.34884	0.543605	0	0	0	0	0	0	0	0	0
5	4	71.68	-89.26	38.74	72.06	-90.07	38.74	CP	0.9	105.7	0.5	0.5	0.5	1.40540	0.175675	0	0	0	0	0	0	0	0	0
5	4	72.06	-90.07	38.74	73.08	-91.84	39.55	CP	2.2	107.9	0.5	0.5	0.5	3.45196	0.431495	0	0	0	0	0	0	0	0	0
5	4	73.08	-91.84	39.55	73.91	-93.10	41.98	CP	2.9	110.8	0.5	0.5	0.5	4.49297	0.561622	0	0	0	0	0	0	0	0	0
5	4	73.91	-93.10	41.98	74.83	-95.62	41.98	CP	2.7	113.5	0.5	0.5	0.5	4.21396	0.526745	0	0	0	0	0	0	0	0	0
5	4	74.83	-95.62	41.98	75.13	-96.17	41.98	CP	0.6	114.1	0.5	0.5	0.5	0.984091	0.123011	0	0	0	0	0	0	0	0	0
5	4	75.13	-96.17	41.98	75.27	-96.94	41.98	CP	0.8	114.9	0.5	0.5	0.5	1.22935	0.153669	0	0	0	0	0	0	0	0	0
5	4	75.27	-96.94	41.98	75.70	-97.51	41.98	CP	0.7	115.6	0.5	0.5	0.5	1.12155	0.140194	0	0	0	0	0	0	0	0	0
5	4	75.70	-97.51	41.98	76.72	-98.40	41.98	CP	1.4	116.9	0.5	0.5	0.5	2.12639	0.265799	0	0	0	0	0	0	0	0	0
5	4	76.72	-98.40	41.98	77.84	-101.21	43.60	CP	3.4	120.4	0.5	0.5	0.5	5.39011	0.673764	0	0	0	0	0	0	0	0	0
5	4	77.84	-101.21	43.60	78.36	-102.92	43.60	CP	1.8	122.2	0.5	0.5	0.5	2.80751	0.350939	0	0	0	0	0	0	0	0	0
5	4	78.36	-102.92	43.60	78.61	-103.84	45.21	CP	1.9	124.0	0.5	0.5	0.5	2.93911	0.367389	0	0	0	0	0	0	0	0	0
5	4	78.61	-103.84	45.21	79.12	-104.67	45.21	CP	1.0	125.0	0.5	0.5	0.5	1.53022	0.191278	0	0	0	0	0	0	0	0	0
5	4	79.12	-104.67	45.21	79.76	-105.51	45.21	CP	1.1	126.1	0.5	0.5	0.5	1.65881	0.207352	0	0	0	0	0	0	0	0	0
5	4	79.76	-105.51	45.21	80.44	-106.11	45.21	CP	0.9	127.0	0.5	0.5	0.5	1.42450	0.178062	0	0	0	0	0	0	0	0	0
5	4	80.44	-106.11	45.21	80.97	-106.82	45.21	CP	0.9	127.9	0.5	0.5	0.5	1.39173	0.173966	0	0	0	0	0	0	0	0	0
5	4	80.97	-106.82	45.21	81.29	-108.12	45.21	CP	1.3	129.2	0.5	0.5	0.5	2.10300	0.262874	0	0	0	0	0	0	0	0	0
5	4	81.29	-108.12	45.21	81.99	-110.36	46.02	CP	2.5	131.7	0.5	0.5	0.5	3.89978	0.487473	0	0	0	0	0	0	0	0	0
5	4	81.99	-110.36	46.02	82.91	-111.66	46.02	CP	1.6	133.3	0.5	0.4	0.4	2.17827	0.238451	0	0	0	0	0	0	0	0	0
5	4	82.91	-111.66	46.02	83.03	-111.79	47.64	CP	1.6	134.9	0.4	0.4	0.4	1.89426	0.175220	0	0	0	0	0	0	0	0	0
5	4	83.03	-111.79	47.64	83.13	-112.11	47.64	CP	0.3	135.2	0.4	0.5	0.4	0.466696	0.0501962	0	0	0	0	0	0	0	0	0
5	4	83.13	-112.11	47.64	83.37	-112.75	48.45	CP	1.1	136.3	0.5	0.4	0.4	1.45112	0.158686	0	0	0	0	0	0	0	0	0
5	4	83.37	-112.75	48.45	84.33	-114.64	48.45	CP	2.1	138.4	0.4	0.4	0.4	2.46407	0.227927	0	0	0	0	0	0	0	0	0
5	4	84.33	-114.64	48.45	85.31	-115.29	48.45	CP	1.2	139.6	0.4	0.4	0.4	1.36693	0.126441	0	0	0	0	0	0	0	0	0
5	4	85.31	-115.29	48.45	85.67	-116.05	48.45	CP	0.8	140.4	0.4	0.4	0.4	0.977516	0.0904202	0	0	0	0	0	0	0	0	0
5	4	85.67	-116.05	48.45	86.14	-117.18	48.45	CP	1.2	141.7	0.4	0.6	0.5	1.91309	0.240526	0	0	0	0	0	0	0	0	0
5	4	86.14	-117.18	48.45	86.63	-117.69	48.45	CP	0.7	142.4	0.6	0.6	0.6	1.37757	0.213523	0	0	0	0	0	0	0	0	0
5	4	86.63	-117.69	48.45	86.98	-118.70	48.45	CP	1.1	143.4	0.6	0.8	0.7	2.30456	0.395110	0	0	0	0	0	0	0	0	0
5	4	86.98	-118.70	48.45	88.07	-120.23	48.45	CP	1.9	145.3	0.8	0.4	0.6	3.32181	0.480447	0	0	0	0	0	0	0	0	0
5	4	88.07	-120.23	48.45	89.05	-121.25	48.45	CP	1.4	146.7	0.4	0.5	0.4	1.93508	0.211783	0	0	0	0	0	0	0	0	0
5	4	89.05	-121.25	48.45	89.66	-122.01	48.45	CP	1.0	147.7	0.5	0.5	0.5	1.53078	0.191348	0	0	0	0	0	0	0	0	0
5	4	89.66	-122.01	48.45	90.27	-122.77	48.45	CP	1.0	148.7	0.5	0.5	0.5	1.53077	0.191346	0	0	0	0	0	0	0	0	0
5	4	90.27	-122.77	48.45	91.25	-123.42	48.45	CP	1.2	149.8	0.5	0.5	0.5	1.84721	0.230901	0	0	0	0	0	0	0	0	0
5	4	91.25	-123.42	48.45	91.98	-124.31	48.45	CP	1.2	151.0	0.5	0.5	0.5	1.80813	0.226016	0	0	0	0	0	0	0	0	0
5	4	91.98	-124.31	48.45	92.22	-124.69	48.45	CP	0.4	151.4	0.5	0.5	0.5	0.705990	0.0882487	0	0	0	0	0	0	0	0	0
5	4	92.22	-124.69	48.45	92.71	-125.45	48.45	CP	0.9	152.3	0.5	0.5	0.5	1.42041	0.177551	0	0	0	0	0	0	0	0	0
5	4	92.71	-125.45	48.45	93.20	-125.96	48.45	CP	0.7	153.1	0.5	0.5	0.5	1.11094	0.138868	0	0	0	0	0	0	0	0	0
5	4	93.20	-125.96	48.45	93.82	-126.10	48.45	CP	0.6	153.7	0.5	0.5	0.5	0.998418	0.124802	0	0	0	0	0	0	0	0	0
5	4	93.82	-126.10	48.45	94.98	-126.90	49.25	CP	1.6	155.3	0.5	0.5	0.5	2.54528	0.318160	0	0	0	0	0	0	0	0	0
5	4	94.98	-126.90	49.25	95.85	-127.30	49.25	CP	1.0	156.3	0.5	0.5	0.5	1.50411	0.188014	0	0	0	0	0	0	0	0	0
5	4	95.85	-127.30	49.25	96.59	-127.94	49.25	CP	1.0	157.2	0.5	0.5	0.5	1.53681	0.192101	0	0	0	0	0	0	0	0	0
5	4	96.59	-127.94	49.25	97.44	-128.83	49.25	CP	1.2	158.5	0.5	0.5	0.5	1.93317	0.241646	0	0	0	0	0	0	0	0	0
5	4	97.44	-128.83	49.25	98.80	-129.49	49.25	CP	1.5	160.0	0.5	0.5	0.5	2.37456	0.296820	0	0	0	0	0	0	0	0	0
5	4	98.80	-129.49	49.25	98.90	-130.37	50.87	CP	1.8	161.8	0.5	0.5	0.5	2.90014	0.362518	0	0	0	0	0	0	0	0	0
5	4	98.90	-130.37	50.87	98.64	-130.86	50.87	CP	0.6	162.4	0.5	0.5	0.5	0.871341	0.108918	0	0	0	0	0	0	0	0	0
5	4	98.64	-130.86	50.87	99.14	-130.99	50.87	CP	0.5	162.9	0.5	0.5	0.5	0.811512	0.101439	0	0	0	0	0	0	0	0	0
5	4	99.14	-130.99	50.87	99.76	-131.14	50.87	CP	0.6	163.5	0.5	0.4	0.4	0.876248	0.0955066	0	0	0	0	0	0	0	0	0
5	4	99.76	-131.14	50.87	100.14	-131.27	50.87	CP	0.4	163.9	0.4	0.4	0.4	0.466840	0.0431827	0	0	0	0	0	0	0	0	0
5	4	100.14	-131.27	50.87	100.38	-131.52	50.87	CP	0.3	164.3	0.4	0.4	0.4	0.402829	0.0372617	0	0	0	0	0	0	0	0	0
5	4	100.38	-131.52	50.87	101.23	-132.42	50.87	CP	1.2	165.5	0.4	0.4	0.4	1.43897	0.133105	0	0	0	0	0	0	0	0	0
5	4	101.23	-132.42	50.87	101.98	-132.44	50.87	CP	0.8	166.3	0.4	0.4	0.4	0.872102	0.0806694	0	0	0	0	0	0	0	0	0
5	4	101.98	-132.44	50.87	102.72	-132.95	50.87	CP	0.9	167.2	0.4	0.4	0.4	1.04466	0.0966309	0	0	0	0	0	0	0	0	0
5	4	102.72	-132.95	50.87	103.71	-133.47	50.87	CP	1.1	168.3	0.4	0.4	0.4	1.29985	0.120236	0	0	0	0	0	0	0	0	0
5	4	103.71	-133.47	50.87	104.20	-133.98	50.87	CP	0.7	169.0	0.4	0.4	0.4	0.822091	0.0760434	0	0	0	0	0	0	0	0	0
5	4	104.20	-133.98	50.87	105.06	-134.63	50.87	CP	1.1	170.1	0.4	0.5	0.4	1.47588	0.161403	0	0	0	0	0	0	0	0	0
5	4	105.06	-134.63	50.87	105.67	-135.14	50.87	CP	0.8	170.9	0.5	0.5	0.5	1.24895	0.156119	0	0	0	0	0	0	0	0	0
5	4	105.67	-135.14	50.87	106.17	-135.15	50.87	CP	0.5	171.4	0.5	0.5	0.5	0.785555	0.0981944	0	0	0	0	0	0	0	0	0
5	4	106.17	-135.15	50.87	106.54	-135.29	50.87	CP	0.4	171.8	0.5	0.5	0.5	0.621412	0.0776765	0	0	0	0	0	0	0	0	0
5	4	106.54	-135.29	50.87	107.53	-136.18	51.68	CP	1.6	173.3	0.5	0.4	0.4	2.13141	0.233313	0	0	0	0	0	0	0	0	0
5	4	107.53	-136.18	51.68	108.38	-136.83	51.68	CP	1.1	174.4	0.4	0.4	0.4	1.24382	0.115053	0	0	0	0	0	0	0	0	0
5	4	108.38	-136.83	51.68	108.86	-137.84	51.68	CP	1.1	175.5	0.4	0.4	0.4	1.29985	0.120236	0	0	0	0	0	0	0	0	0
5	4	108.86	-137.84	51.68	109.60	-138.48	51.68	CP	1.0	176.5	0.4	0.4	0.4	1.13724	0.105195	0	0	0	0	0	0	0	0	0
5	4	109.60	-138.48	51.68	110.34	-138.87	51.68	CP	0.8	177.3	0.4	0.4	0.4	0.972314	0.0899390	0	0	0	0	0	0	0	0	0
5	4	110.34	-138.87	51.68	110.84	-139.01	51.68	CP	0.5	177.9	0.4	0.6	0.5	0.830517	0.102046	0	0	0	0	0	0	0	0	0
5	4	110.84	-139.01	51.68	111.82	-139.53	51.68	CP	1.1	179.0	0.6	0.6	0.6	2.16091	0.334942	0	0	0	0	0	0	0	0	0
5	4	111.82	-139.53	51.68	113.06	-140.06	51.68	CP	1.3	180.3	0.6	0.4	0.5	2.10605	0.265028	0	0	0	0	0	0	0	0	0
5	4	113.06	-140.06	51.68	113.68	-140.32	51.68	CP	0.7	181.0	0.4	0.4	0.4	0.781493	0.0722881	0	0	0	0	0	0	0	0	0
5	4	113.68	-140.32	51.68	114.17	-140.58	51.68	CP	0.6	181.5	0.4	0.4	0.4	0.644780	0.0596422	0	0	0	0	0	0	0	0	0
5	4	114.17	-140.58	51.68	115.28	-141.23	51.68	CP	1.3	182.8	0.4	0.4	0.4	1.49519	0.138305	0	0	0	0	0	0	0	0	0
5	4	115.28	-141.23	51.68	116.14	-142.00	51.68	CP	1.2	184.0	0.4	0.4	0.4	1.34180	0.124116	0	0	0	0	0	0	0	0	0
5	4	116.14	-142.00	51.68	117.01	-142.39	51.68	CP	1.0	184.9	0.4	0.4	0.4	1.10824	0.102512	0	0	0	0	0	0	0	0	0
5	4	117.01	-142.39	51.68	117.38	-142.65	51.68	CP	0.5	185.4	0.4	0.4	0.4	0.525644	0.0486220	0	0	0	0	0	0	0	0	0
5	4	117.38	-142.65	51.68	117.99	-143.04	51.68	CP	0.7	186.1	0.4	0.4	0.4	0.841589	0.0778470	0	0	0	0	0	0	0	0	0
5	4	117.99	-143.04	51.68	118.23	-143.42	51.68	CP	0.4	186.6	0.4	0.4	0.4	0.522437	0.0483254	0	0	0	0	0	0	0	0	0
5	4	118.23	-143.42	51.68	118.85	-143.56	51.68	CP	0.6	187.2	0.4	0.4	0.4	0.738820	0.0683409	0	0	0	0	0	0	0	0	0
5	4	118.85	-143.56	51.68	119.27	-144.48	52.49	CP	1.3	188.5	0.4	0.4	0.4	1.50613	0.139317	0	0	0	0	0	0	0	0	0
5	4	119.27	-144.48	52.49	120.01	-145.00	52.49	CP	0.9	189.4	0.4	0.4	0.4	1.05131	0.0972464	0	0	0	0	0	0	0	0	0
5	4	120.01	-145.00	52.49	121.13	-145.40	52.49	CP	1.2	190.6	0.4	0.4	0.4	1.38241	0.127872	0	0	0	0	0	0	0	0	0
5	4	121.13	-145.40	52.49	121.62	-145.66	52.49	CP	0.6	191.1	0.4	0.4	0.4	0.644797	0.0596437	0	0	0	0	0	0	0	0	0
5	4	121.62	-145.66	52.49	123.23	-146.45	53.30	EP	2.0	193.1	0.4	0.4	0.4	2.28736	0.211581	0	0	0	0	0	0	0	0	0
5	4	43.66	-57.60	25.00	43.31	-58.45	25.81	CP	1.2	56.5	0.4	0.4	0.4	1.42415	0.131734	0	0	0	0	0	0	0	0	0
5	4	43.31	-58.45	25.81	43.93	-59.64	25.81	CP	1.3	57.9	0.4	0.4	0.4	1.55972	0.144274	0	0	0	0	0	0	0	0	0
5	4	43.93	-59.64	25.81	44.32	-60.57	25.81	CP	1.0	58.9	0.4	0.4	0.4	1.17223	0.108431	0	0	0	0	0	0	0	0	0
5	4	44.32	-60.57	25.81	45.28	-62.06	25.81	CP	1.8	60.6	0.4	0.4	0.4	2.06032	0.190579	0	0	0	0	0	0	0	0	0
5	4	45.28	-62.06	25.81	46.01	-63.28	25.81	CP	1.4	62.1	0.4	0.4	0.4	1.65259	0.152865	0	0	0	0	0	0	0	0	0
5	4	46.01	-63.28	25.81	46.39	-64.34	25.81	CP	1.1	63.2	0.4	0.4	0.4	1.30891	0.121074	0	0	0	0	0	0	0	0	0
5	4	46.39	-64.34	25.81	47.09	-65.93	25.00	CP	1.9	65.1	0.4	0.4	0.4	2.22810	0.206099	0	0	0	0	0	0	0	0	0
5	4	47.09	-65.93	25.00	47.94	-68.30	25.00	CP	2.5	67.6	0.4	0.4	0.4	2.92669	0.270718	0	0	0	0	0	0	0	0	0
5	4	47.94	-68.30	25.00	48.24	-69.96	26.62	CP	2.3	70.0	0.4	0.4	0.4	2.71860	0.251470	0	0	0	0	0	0	0	0	0
5	4	48.24	-69.96	26.62	48.53	-71.88	27.42	CP	2.1	72.1	0.4	0.4	0.4	2.44115	0.225807	0	0	0	0	0	0	0	0	0
5	4	48.53	-71.88	27.42	48.94	-73.69	27.42	CP	1.9	73.9	0.4	0.4	0.4	2.15723	0.199544	0	0	0	0	0	0	0	0	0
5	4	48.94	-73.69	27.42	48.74	-74.30	27.42	CP	0.6	74.6	0.4	0.4	0.4	0.746196	0.0690231	0	0	0	0	0	0	0	0	0
5	4	48.74	-74.30	27.42	48.99	-75.34	27.42	CP	1.1	75.6	0.4	0.4	0.4	1.24331	0.115007	0	0	0	0	0	0	0	0	0
5	4	48.99	-75.34	27.42	48.78	-76.10	27.42	CP	0.8	76.4	0.4	0.4	0.4	0.916523	0.0847784	0	0	0	0	0	0	0	0	0
5	4	48.78	-76.10	27.42	48.88	-76.15	27.42	CP	0.1	76.5	0.4	0.6	0.5	0.260800	0.0219737	0	0	0	0	0	0	0	0	0
5	4	48.88	-76.15	27.42	49.27	-76.97	28.23	CP	1.2	77.7	0.6	0.6	0.6	2.37006	0.367360	0	0	0	0	0	0	0	0	0
5	4	49.27	-76.97	28.23	49.70	-77.53	28.23	CP	0.7	78.5	0.6	0.6	0.6	1.37522	0.213160	0	0	0	0	0	0	0	0	0
5	4	49.70	-77.53	28.23	50.48	-78.27	28.23	CP	1.1	79.5	0.6	0.5	0.6	1.89448	0.265829	0	0	0	0	0	0	0	0	0
5	4	50.48	-78.27	28.23	51.16	-79.75	30.66	CP	2.9	82.5	0.5	0.5	0.5	4.59514	0.574392	0	0	0	0	0	0	0	0	0
5	4	51.16	-79.75	30.66	51.89	-80.86	30.66	CP	1.3	83.8	0.5	0.5	0.5	2.08686	0.260857	0	0	0	0	0	0	0	0	0
5	4	51.89	-80.86	30.66	52.06	-81.39	30.66	CP	0.6	84.3	0.5	0.5	0.5	0.874299	0.109287	0	0	0	0	0	0	0	0	0
5	4	52.06	-81.39	30.66	52.60	-82.10	30.66	CP	0.9	85.2	0.5	0.5	0.5	1.40118	0.175147	0	0	0	0	0	0	0	0	0
5	4	52.60	-82.10	30.66	53.05	-83.41	30.66	CP	1.4	86.6	0.5	0.5	0.5	2.17577	0.271972	0	0	0	0	0	0	0	0	0
5	4	53.05	-83.41	30.66	53.38	-83.72	30.66	CP	0.5	87.1	0.5	0.5	0.5	0.711208	0.0889010	0	0	0	0	0	0	0	0	0
5	4	53.38	-83.72	30.66	54.31	-85.23	32.28	CP	2.4	89.5	0.5	0.5	0.5	3.77299	0.471623	0	0	0	0	0	0	0	0	0
5	4	54.31	-85.23	32.28	54.44	-86.13	32.28	CP	0.9	90.4	0.5	0.5	0.5	1.42838	0.178547	0	0	0	0	0	0	0	0	0
5	4	54.44	-86.13	32.28	54.72	-86.80	32.28	CP	0.7	91.1	0.5	0.5	0.5	1.14065	0.142581	0	0	0	0	0	0	0	0	0
5	4	54.72	-86.80	32.28	55.12	-87.62	32.28	CP	0.9	92.0	0.5	0.5	0.5	1.43313	0.179141	0	0	0	0	0	0	0	0	0
5	4	55.12	-87.62	32.28	55.65	-89.21	34.70	CP	2.9	95.0	0.5	0.5	0.5	4.62396	0.577995	0	0	0	0	0	0	0	0	0
5	4	55.65	-89.21	34.70	56.04	-90.01	34.70	CP	0.9	95.9	0.5	0.5	0.5	1.39801	0.174752	0	0	0	0	0	0	0	0	0
5	4	56.04	-90.01	34.70	56.11	-90.40	34.70	CP	0.4	96.2	0.5	0.5	0.5	0.622399	0.0777999	0	0	0	0	0	0	0	0	0
5	4	56.11	-90.40	34.70	56.46	-91.59	37.13	CP	2.7	99.0	0.5	0.4	0.4	3.72950	0.408486	0	0	0	0	0	0	0	0	0
5	4	56.46	-91.59	37.13	56.79	-92.77	37.13	CP	1.2	100.2	0.4	0.5	0.4	1.67681	0.183452	0	0	0	0	0	0	0	0	0
5	4	56.79	-92.77	37.13	56.72	-94.27	38.74	CP	2.2	102.4	0.5	0.5	0.5	3.45825	0.432281	0	0	0	0	0	0	0	0	0
5	4	56.72	-94.27	38.74	56.97	-95.19	38.74	CP	1.0	103.4	0.5	0.5	0.5	1.49755	0.187193	0	0	0	0	0	0	0	0	0
5	4	56.97	-95.19	38.74	57.51	-95.77	38.74	CP	0.8	104.1	0.5	0.5	0.5	1.24479	0.155599	0	0	0	0	0	0	0	0	0
5	4	57.51	-95.77	38.74	57.76	-96.68	38.74	CP	0.9	105.1	0.5	0.5	0.5	1.48239	0.185299	0	0	0	0	0	0	0	0	0
5	4	57.76	-96.68	38.74	57.87	-96.82	38.74	CP	0.2	105.3	0.5	0.5	0.5	0.279672	0.0349590	0	0	0	0	0	0	0	0	0
5	4	57.87	-96.82	38.74	59.13	-98.64	41.17	CP	3.3	108.6	0.5	0.4	0.4	4.49298	0.492152	0	0	0	0	0	0	0	0	0
5	4	59.13	-98.64	41.17	59.68	-99.90	41.98	CP	1.6	110.2	0.4	0.5	0.4	2.18246	0.238911	0	0	0	0	0	0	0	0	0
5	4	59.68	-99.90	41.98	60.21	-100.61	41.98	CP	0.9	111.0	0.5	0.5	0.5	1.39173	0.173966	0	0	0	0	0	0	0	0	0
5	4	60.21	-100.61	41.98	60.61	-101.42	41.98	CP	0.9	111.9	0.5	0.5	0.5	1.41903	0.177378	0	0	0	0	0	0	0	0	0
5	4	60.61	-101.42	41.98	60.70	-101.68	41.98	CP	0.3	112.2	0.5	0.5	0.5	0.432186	0.0540233	0	0	0	0	0	0	0	0	0
5	4	60.70	-101.68	41.98	60.70	-102.57	42.79	CP	1.2	113.4	0.5	0.5	0.5	1.89032	0.236289	0	0	0	0	0	0	0	0	0
5	4	60.70	-102.57	42.79	60.84	-103.34	42.79	CP	0.8	114.2	0.5	0.5	0.5	1.22934	0.153667	0	0	0	0	0	0	0	0	0
5	4	60.84	-103.34	42.79	61.33	-104.42	42.79	CP	1.2	115.4	0.5	0.5	0.5	1.86290	0.232863	0	0	0	0	0	0	0	0	0
5	4	61.33	-104.42	42.79	62.18	-106.43	42.79	CP	2.2	117.6	0.5	0.5	0.5	3.42801	0.428501	0	0	0	0	0	0	0	0	0
5	4	62.18	-106.43	42.79	62.08	-107.17	42.79	CP	0.7	118.3	0.5	0.5	0.5	1.17295	0.146619	0	0	0	0	0	0	0	0	0
5	4	62.08	-107.17	42.79	62.56	-109.13	42.79	CP	2.0	120.3	0.5	0.4	0.4	2.75910	0.302129	0	0	0	0	0	0	0	0	0
5	4	62.56	-109.13	42.79	62.98	-109.82	43.60	CP	1.1	121.5	0.4	0.5	0.4	1.56582	0.171274	0	0	0	0	0	0	0	0	0
5	4	62.98	-109.82	43.60	63.23	-110.74	43.60	CP	1.0	122.4	0.5	0.5	0.5	1.49754	0.187192	0	0	0	0	0	0	0	0	0
5	4	63.23	-110.74	43.60	63.60	-111.67	43.60	CP	1.0	123.4	0.5	0.5	0.5	1.57221	0.196526	0	0	0	0	0	0	0	0	0
5	4	63.60	-111.67	43.60	64.09	-112.75	43.60	CP	1.2	124.6	0.5	0.5	0.5	1.86290	0.232863	0	0	0	0	0	0	0	0	0
5	4	64.09	-112.75	43.60	64.83	-112.85	45.21	CP	1.8	126.4	0.5	0.5	0.5	2.78776	0.348470	0	0	0	0	0	0	0	0	0
5	4	64.83	-112.85	45.21	65.78	-113.24	45.21	CP	1.0	127.4	0.5	0.5	0.5	1.61310	0.201638	0	0	0	0	0	0	0	0	0
5	4	65.78	-113.24	45.21	66.93	-113.14	45.21	CP	1.2	128.6	0.5	0.5	0.5	1.81323	0.226654	0	0	0	0	0	0	0	0	0
5	4	66.93	-113.14	45.21	67.17	-113.18	45.21	CP	0.2	128.8	0.5	0.5	0.5	0.382188	0.0477735	0	0	0	0	0	0	0	0	0
5	4	67.17	-113.18	45.21	68.06	-113.17	45.21	CP	0.9	129.7	0.5	0.5	0.5	1.39810	0.174762	0	0	0	0	0	0	0	0	0
5	4	68.06	-113.17	45.21	68.80	-113.27	45.21	CP	0.7	130.5	0.5	0.5	0.5	1.17296	0.146620	0	0	0	0	0	0	0	0	0
5	4	68.80	-113.27	45.21	69.17	-113.32	45.21	CP	0.4	130.8	0.5	0.5	0.5	0.586470	0.0733088	0	0	0	0	0	0	0	0	0
5	4	69.17	-113.32	45.21	69.65	-113.52	45.21	CP	0.5	131.4	0.5	0.5	0.5	0.816817	0.102102	0	0	0	0	0	0	0	0	0
5	4	69.65	-113.52	45.21	69.31	-114.13	42.79	CP	2.5	133.9	0.5	0.5	0.5	3.95644	0.494555	0	0	0	0	0	0	0	0	0
