Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
5	2	-304.00	141.22	88.33	-305.35	141.66	86.78	CP	2.1	426.2	0.8	0.7	0.7	4.68954	0.833124	0	0	0	0	0	0	0	0	0
5	2	-305.35	141.66	86.78	-305.86	142.02	85.49	CP	1.4	427.7	0.7	0.8	0.7	3.31254	0.609639	0	0	0	0	0	0	0	0	0
5	2	-305.86	142.02	85.49	-307.26	142.27	83.49	CP	2.5	430.1	0.8	0.7	0.8	5.93696	1.14336	0	0	0	0	0	0	0	0	0
5	2	-307.26	142.27	83.49	-308.11	141.29	83.24	EP	1.3	431.5	0.7	0.8	0.8	3.13379	0.591542	0	0	0	0	0	0	0	0	0
5	2	10.89	8.62	18.94	11.32	9.47	20.89	CP	2.2	6.9	1.3	1.5	1.4	9.54882	3.34285	0	0	0	0	0	0	0	0	0
5	2	11.32	9.47	20.89	11.70	9.82	21.87	CP	1.1	8.0	1.5	1.3	1.4	4.87966	1.70643	0	0	0	0	0	0	0	0	0
5	2	11.70	9.82	21.87	12.35	10.16	22.63	CP	1.1	9.1	1.3	1.2	1.3	4.25434	1.36020	0	0	0	0	0	0	0	0	0
5	2	12.35	10.16	22.63	12.87	10.74	23.27	CP	1.0	10.1	1.2	1.2	1.2	3.83256	1.15932	0	0	0	0	0	0	0	0	0
5	2	12.87	10.74	23.27	13.33	11.67	23.52	CP	1.1	11.2	1.2	1.2	1.2	4.02340	1.20702	0	0	0	0	0	0	0	0	0
5	2	13.33	11.67	23.52	13.62	12.97	23.82	CP	1.4	12.5	1.2	0.9	1.0	4.43248	1.13755	0	0	0	0	0	0	0	0	0
5	2	13.62	12.97	23.82	14.07	14.07	24.47	CP	1.4	13.9	0.9	0.9	0.9	3.61732	0.768680	0	0	0	0	0	0	0	0	0
5	2	14.07	14.07	24.47	14.05	15.31	25.17	CP	1.4	15.3	0.9	0.7	0.8	3.53750	0.699379	0	0	0	0	0	0	0	0	0
5	2	14.05	15.31	25.17	13.90	16.05	26.35	CP	1.4	16.7	0.7	0.8	0.8	3.41256	0.661585	0	0	0	0	0	0	0	0	0
5	2	13.90	16.05	26.35	13.55	17.21	26.79	CP	1.3	18.0	0.8	0.7	0.8	3.16031	0.616504	0	0	0	0	0	0	0	0	0
5	2	13.55	17.21	26.79	13.68	18.27	27.66	CP	1.4	19.4	0.7	0.7	0.7	3.20229	0.592424	0	0	0	0	0	0	0	0	0
5	2	13.68	18.27	27.66	14.27	19.25	28.42	CP	1.4	20.7	0.7	0.7	0.7	3.19274	0.590657	0	0	0	0	0	0	0	0	0
5	2	14.27	19.25	28.42	15.05	20.33	29.61	CP	1.8	22.5	0.7	0.8	0.8	4.35002	0.843228	0	0	0	0	0	0	0	0	0
5	2	15.05	20.33	29.61	15.44	21.48	30.24	CP	1.4	23.9	0.8	0.8	0.8	3.48120	0.704944	0	0	0	0	0	0	0	0	0
5	2	15.44	21.48	30.24	15.74	22.33	31.33	CP	1.4	25.3	0.8	0.8	0.8	3.53282	0.702192	0	0	0	0	0	0	0	0	0
5	2	15.74	22.33	31.33	16.92	23.36	32.88	CP	2.2	27.5	0.8	0.7	0.7	5.15812	0.961286	0	0	0	0	0	0	0	0	0
5	2	16.92	23.36	32.88	17.65	23.94	34.21	CP	1.6	29.1	0.7	0.8	0.7	3.80242	0.708558	0	0	0	0	0	0	0	0	0
5	2	17.65	23.94	34.21	18.14	24.79	36.63	CP	2.6	31.7	0.8	0.8	0.8	6.39890	1.24778	0	0	0	0	0	0	0	0	0
5	2	18.14	24.79	36.63	18.32	25.76	38.28	CP	1.9	33.7	0.8	0.8	0.8	4.71084	0.918613	0	0	0	0	0	0	0	0	0
5	2	18.32	25.76	38.28	18.73	26.76	39.72	CP	1.8	35.5	0.8	0.8	0.8	4.32726	0.827666	0	0	0	0	0	0	0	0	0
5	2	18.73	26.76	39.72	19.43	27.92	41.01	CP	1.9	37.3	0.8	0.7	0.7	4.31983	0.793853	0	0	0	0	0	0	0	0	0
5	2	19.43	27.92	41.01	20.17	29.17	41.95	CP	1.7	39.1	0.7	0.7	0.7	3.96812	0.724215	0	0	0	0	0	0	0	0	0
5	2	20.17	29.17	41.95	21.12	29.85	42.83	CP	1.5	40.5	0.7	0.7	0.7	3.21771	0.563501	0	0	0	0	0	0	0	0	0
5	2	21.12	29.85	42.83	22.28	30.40	43.93	CP	1.7	42.2	0.7	0.7	0.7	3.53193	0.587192	0	0	0	0	0	0	0	0	0
5	2	22.28	30.40	43.93	22.99	30.80	45.10	CP	1.4	43.6	0.7	0.7	0.7	3.00118	0.502699	0	0	0	0	0	0	0	0	0
5	2	22.99	30.80	45.10	23.86	31.84	45.84	CP	1.5	45.2	0.7	0.7	0.7	3.39762	0.594835	0	0	0	0	0	0	0	0	0
5	2	23.86	31.84	45.84	25.01	32.51	47.16	CP	1.9	47.1	0.7	0.7	0.7	4.32840	0.795352	0	0	0	0	0	0	0	0	0
5	2	25.01	32.51	47.16	25.76	32.66	48.08	CP	1.2	48.3	0.7	0.7	0.7	2.76263	0.507636	0	0	0	0	0	0	0	0	0
5	2	25.76	32.66	48.08	26.80	33.00	49.71	CP	2.0	50.2	0.7	0.7	0.7	4.53314	0.832975	0	0	0	0	0	0	0	0	0
5	2	26.80	33.00	49.71	27.92	32.92	50.98	CP	1.7	51.9	0.7	0.7	0.7	3.78179	0.671562	0	0	0	0	0	0	0	0	0
5	2	27.92	32.92	50.98	28.97	32.85	51.76	CP	1.3	53.2	0.7	0.7	0.7	2.79828	0.475708	0	0	0	0	0	0	0	0	0
5	2	28.97	32.85	51.76	30.19	33.26	52.77	CP	1.6	54.9	0.7	0.7	0.7	3.49503	0.594155	0	0	0	0	0	0	0	0	0
5	2	30.19	33.26	52.77	30.92	33.53	53.30	CP	0.9	55.8	0.7	0.7	0.7	2.07126	0.362487	0	0	0	0	0	0	0	0	0
5	2	30.92	33.53	53.30	31.88	33.78	54.23	CP	1.4	57.2	0.7	0.7	0.7	3.09713	0.561360	0	0	0	0	0	0	0	0	0
5	2	31.88	33.78	54.23	33.13	34.12	54.72	CP	1.4	58.6	0.7	0.7	0.7	3.17629	0.579673	0	0	0	0	0	0	0	0	0
5	2	33.13	34.12	54.72	34.02	34.12	56.05	CP	1.6	60.2	0.7	0.7	0.7	3.67009	0.669792	0	0	0	0	0	0	0	0	0
5	2	34.02	34.12	56.05	35.50	33.61	57.27	CP	2.0	62.1	0.7	0.7	0.7	4.58275	0.842091	0	0	0	0	0	0	0	0	0
5	2	35.50	33.61	57.27	36.06	33.71	58.62	CP	1.5	63.6	0.7	0.7	0.7	3.40570	0.630054	0	0	0	0	0	0	0	0	0
5	2	36.06	33.71	58.62	37.08	33.90	60.04	CP	1.8	65.4	0.7	0.7	0.7	4.08851	0.756374	0	0	0	0	0	0	0	0	0
5	2	37.08	33.90	60.04	38.22	34.72	60.60	CP	1.5	66.9	0.7	0.7	0.7	3.51464	0.650209	0	0	0	0	0	0	0	0	0
5	2	38.22	34.72	60.60	39.16	35.34	61.97	CP	1.8	68.6	0.7	0.7	0.7	3.90088	0.683222	0	0	0	0	0	0	0	0	0
5	2	39.16	35.34	61.97	40.02	35.58	64.24	CP	2.4	71.1	0.7	0.8	0.7	5.51919	0.995453	0	0	0	0	0	0	0	0	0
5	2	40.02	35.58	64.24	41.40	36.08	66.78	CP	2.9	74.0	0.8	0.8	0.8	7.37311	1.47490	0	0	0	0	0	0	0	0	0
5	2	41.40	36.08	66.78	42.14	36.29	67.92	CP	1.4	75.4	0.8	0.8	0.8	3.54277	0.726268	0	0	0	0	0	0	0	0	0
5	2	42.14	36.29	67.92	43.05	36.65	68.89	CP	1.4	76.8	0.8	0.8	0.8	3.59299	0.745563	0	0	0	0	0	0	0	0	0
5	2	43.05	36.65	68.89	44.21	37.15	69.29	CP	1.3	78.1	0.8	0.7	0.8	3.22988	0.626503	0	0	0	0	0	0	0	0	0
5	2	44.21	37.15	69.29	45.35	38.31	70.67	CP	2.1	80.2	0.7	0.8	0.8	5.09412	0.969012	0	0	0	0	0	0	0	0	0
5	2	45.35	38.31	70.67	45.64	39.02	71.26	CP	1.0	81.2	0.8	0.8	0.8	2.47755	0.504800	0	0	0	0	0	0	0	0	0
5	2	45.64	39.02	71.26	46.25	40.36	71.95	CP	1.6	82.8	0.8	1.1	1.0	4.86823	1.15972	0	0	0	0	0	0	0	0	0
5	2	46.25	40.36	71.95	47.04	41.04	72.35	CP	1.1	83.9	1.1	1.1	1.1	3.78809	1.02278	0	0	0	0	0	0	0	0	0
5	2	47.04	41.04	72.35	48.16	41.51	72.94	CP	1.4	85.3	1.1	1.0	1.1	4.47628	1.18064	0	0	0	0	0	0	0	0	0
5	2	48.16	41.51	72.94	49.50	42.15	73.58	CP	1.6	86.9	1.0	0.9	1.0	4.95593	1.20859	0	0	0	0	0	0	0	0	0
5	2	49.50	42.15	73.58	50.18	43.11	75.48	CP	2.2	89.1	0.9	0.8	0.9	5.97044	1.27096	0	0	0	0	0	0	0	0	0
5	2	50.18	43.11	75.48	51.11	44.19	78.27	CP	3.1	92.3	0.8	0.6	0.7	6.84302	1.19446	0	0	0	0	0	0	0	0	0
5	2	51.11	44.19	78.27	51.41	44.61	78.27	CP	0.5	92.8	0.6	0.8	0.7	1.13220	0.193864	0	0	0	0	0	0	0	0	0
5	2	51.41	44.61	78.27	51.83	45.20	79.00	CP	1.0	93.8	0.8	0.8	0.8	2.45530	0.466512	0	0	0	0	0	0	0	0	0
5	2	51.83	45.20	79.00	52.92	45.23	80.66	CP	2.0	95.8	0.8	0.8	0.8	4.67964	0.877433	0	0	0	0	0	0	0	0	0
5	2	52.92	45.23	80.66	53.65	45.17	81.36	CP	1.0	96.8	0.8	0.6	0.7	2.18480	0.374500	0	0	0	0	0	0	0	0	0
5	2	53.65	45.17	81.36	54.90	45.21	81.89	CP	1.4	98.2	0.6	0.8	0.7	2.94831	0.509652	0	0	0	0	0	0	0	0	0
5	2	54.90	45.21	81.89	55.76	45.12	84.23	CP	2.5	100.7	0.8	0.7	0.7	5.64351	1.01675	0	0	0	0	0	0	0	0	0
5	2	55.76	45.12	84.23	56.55	44.93	85.55	CP	1.6	102.2	0.7	0.7	0.7	3.31131	0.562922	0	0	0	0	0	0	0	0	0
5	2	56.55	44.93	85.55	57.93	44.96	86.99	CP	2.0	104.2	0.7	0.5	0.6	3.76297	0.567335	0	0	0	0	0	0	0	0	0
5	2	57.93	44.96	86.99	59.11	44.96	88.35	CP	1.8	106.0	0.5	0.5	0.5	2.94144	0.382387	0	0	0	0	0	0	0	0	0
5	2	59.11	44.96	88.35	60.19	45.01	90.22	CP	2.2	108.2	0.5	0.7	0.6	4.14305	0.635847	0	0	0	0	0	0	0	0	0
5	2	60.19	45.01	90.22	60.97	45.08	91.78	CP	1.7	109.9	0.7	0.7	0.7	3.83863	0.671761	0	0	0	0	0	0	0	0	0
5	2	60.97	45.08	91.78	62.12	45.86	93.48	CP	2.2	112.1	0.7	0.6	0.6	4.48477	0.730024	0	0	0	0	0	0	0	0	0
5	2	62.12	45.86	93.48	63.11	46.69	94.60	CP	1.7	113.8	0.6	0.6	0.6	3.22288	0.483432	0	0	0	0	0	0	0	0	0
5	2	63.11	46.69	94.60	64.60	47.03	96.24	CP	2.2	116.1	0.6	0.6	0.6	4.36656	0.677025	0	0	0	0	0	0	0	0	0
5	2	64.60	47.03	96.24	65.26	47.23	97.85	CP	1.8	117.8	0.6	0.7	0.7	3.63186	0.599401	0	0	0	0	0	0	0	0	0
5	2	65.26	47.23	97.85	66.38	47.97	99.46	CP	2.1	119.9	0.7	0.7	0.7	4.67614	0.830424	0	0	0	0	0	0	0	0	0
5	2	66.38	47.97	99.46	67.42	48.82	99.89	CP	1.4	121.3	0.7	0.7	0.7	3.27868	0.606556	0	0	0	0	0	0	0	0	0
5	2	67.42	48.82	99.89	68.52	49.50	100.31	CP	1.4	122.7	0.7	0.7	0.7	3.16101	0.584787	0	0	0	0	0	0	0	0	0
5	2	68.52	49.50	100.31	69.37	49.68	100.26	CP	0.9	123.6	0.7	0.7	0.7	2.02324	0.374299	0	0	0	0	0	0	0	0	0
5	2	69.37	49.68	100.26	69.98	49.43	101.15	CP	1.1	124.7	0.7	0.8	0.8	2.71579	0.529699	0	0	0	0	0	0	0	0	0
5	2	69.98	49.43	101.15	70.71	49.02	102.01	CP	1.2	125.9	0.8	0.8	0.8	3.09197	0.633853	0	0	0	0	0	0	0	0	0
5	2	70.71	49.02	102.01	71.40	48.61	102.91	CP	1.2	127.1	0.8	0.8	0.8	3.10654	0.636840	0	0	0	0	0	0	0	0	0
5	2	71.40	48.61	102.91	72.05	48.53	103.49	CP	0.9	127.9	0.8	0.6	0.7	1.99166	0.358470	0	0	0	0	0	0	0	0	0
5	2	72.05	48.53	103.49	72.87	48.28	104.78	CP	1.5	129.5	0.6	0.6	0.6	3.01687	0.467615	0	0	0	0	0	0	0	0	0
5	2	72.87	48.28	104.78	74.06	47.83	107.77	CP	3.2	132.7	0.6	0.9	0.7	7.61083	1.42976	0	0	0	0	0	0	0	0	0
5	2	74.06	47.83	107.77	74.20	48.06	108.61	CP	0.9	133.6	0.9	0.9	0.9	2.41095	0.524382	0	0	0	0	0	0	0	0	0
5	2	74.20	48.06	108.61	74.60	49.49	111.46	CP	3.2	136.8	0.9	0.6	0.8	7.57720	1.43185	0	0	0	0	0	0	0	0	0
5	2	74.60	49.49	111.46	75.13	50.38	113.89	CP	2.6	139.5	0.6	0.6	0.6	4.89682	0.723304	0	0	0	0	0	0	0	0	0
5	2	75.13	50.38	113.89	75.19	50.51	113.96	CP	0.2	139.6	0.6	0.5	0.5	0.273008	0.0371801	0	0	0	0	0	0	0	0	0
5	2	75.19	50.51	113.96	76.19	51.37	115.91	CP	2.4	142.0	0.5	0.5	0.5	3.99376	0.539157	0	0	0	0	0	0	0	0	0
5	2	76.19	51.37	115.91	77.23	51.75	118.42	CP	2.7	144.7	0.5	0.5	0.5	4.65402	0.628292	0	0	0	0	0	0	0	0	0
5	2	77.23	51.75	118.42	78.39	52.06	120.87	CP	2.7	147.5	0.5	0.6	0.6	4.97203	0.722010	0	0	0	0	0	0	0	0	0
5	2	78.39	52.06	120.87	79.29	51.76	122.39	CP	1.8	149.3	0.6	0.6	0.6	3.48996	0.540944	0	0	0	0	0	0	0	0	0
5	2	79.29	51.76	122.39	80.19	51.55	124.32	CP	2.1	151.4	0.6	0.6	0.6	4.06726	0.615283	0	0	0	0	0	0	0	0	0
5	2	80.19	51.55	124.32	81.49	51.40	126.57	CP	2.6	154.0	0.6	0.6	0.6	4.82454	0.711620	0	0	0	0	0	0	0	0	0
5	2	81.49	51.40	126.57	82.13	51.37	128.03	CP	1.6	155.6	0.6	0.6	0.6	2.90524	0.421294	0	0	0	0	0	0	0	0	0
5	2	82.13	51.37	128.03	82.51	51.63	129.13	CP	1.2	156.8	0.6	0.5	0.6	2.07936	0.288559	0	0	0	0	0	0	0	0	0
5	2	82.51	51.63	129.13	82.83	52.63	130.49	CP	1.7	158.5	0.5	0.7	0.6	3.24059	0.487412	0	0	0	0	0	0	0	0	0
5	2	82.83	52.63	130.49	83.42	53.53	133.56	CP	3.3	161.8	0.7	0.7	0.7	6.74523	1.11296	0	0	0	0	0	0	0	0	0
5	2	83.42	53.53	133.56	84.61	52.98	139.32	CP	5.9	167.7	0.7	0.7	0.7	12.5269	2.11426	0	0	0	0	0	0	0	0	0
5	2	84.61	52.98	139.32	85.38	52.50	139.32	CP	0.9	168.6	0.7	0.8	0.8	2.15767	0.407224	0	0	0	0	0	0	0	0	0
5	2	85.38	52.50	139.32	85.57	52.41	140.69	CP	1.4	170.0	0.8	0.7	0.8	3.29115	0.622055	0	0	0	0	0	0	0	0	0
5	2	85.57	52.41	140.69	86.23	52.38	141.63	CP	1.1	171.1	0.7	0.7	0.7	2.45460	0.417296	0	0	0	0	0	0	0	0	0
5	2	86.23	52.38	141.63	86.98	52.58	143.34	CP	1.9	173.0	0.7	0.7	0.7	4.04139	0.692176	0	0	0	0	0	0	0	0	0
5	2	86.98	52.58	143.34	88.12	53.33	145.01	CP	2.2	175.1	0.7	0.9	0.8	5.28830	1.03412	0	0	0	0	0	0	0	0	0
5	2	88.12	53.33	145.01	88.69	54.24	149.57	CP	4.7	179.8	0.9	0.9	0.9	12.6571	2.72127	0	0	0	0	0	0	0	0	0
5	2	88.69	54.24	149.57	88.35	55.24	153.88	CP	4.4	184.3	0.9	0.8	0.8	11.2929	2.28956	0	0	0	0	0	0	0	0	0
5	2	88.35	55.24	153.88	88.57	56.52	157.19	CP	3.6	187.8	0.8	0.7	0.8	8.37791	1.57095	0	0	0	0	0	0	0	0	0
5	2	88.57	56.52	157.19	88.85	57.33	158.13	CP	1.3	189.1	0.7	0.7	0.7	2.95723	0.547088	0	0	0	0	0	0	0	0	0
5	2	88.85	57.33	158.13	89.98	58.07	162.60	CP	4.7	193.8	0.7	0.7	0.7	10.8558	2.00833	0	0	0	0	0	0	0	0	0
5	2	89.98	58.07	162.60	90.91	58.36	164.81	CP	2.4	196.2	0.7	1.0	0.9	6.72702	1.49897	0	0	0	0	0	0	0	0	0
5	2	90.91	58.36	164.81	90.94	60.11	170.60	CP	6.0	202.2	1.0	1.1	1.1	20.3334	5.44160	0	0	0	0	0	0	0	0	0
5	2	90.94	60.11	170.60	91.73	59.80	174.83	CP	4.3	206.5	1.1	1.1	1.1	15.0446	4.17489	0	0	0	0	0	0	0	0	0
5	2	91.73	59.80	174.83	92.13	59.97	175.83	CP	1.1	207.6	1.1	1.0	1.1	3.66773	0.980916	0	0	0	0	0	0	0	0	0
5	2	92.13	59.97	175.83	92.78	60.02	176.26	CP	0.8	208.4	1.0	0.7	0.9	2.14972	0.454645	0	0	0	0	0	0	0	0	0
5	2	92.78	60.02	176.26	93.90	59.80	177.97	CP	2.1	210.5	0.7	0.6	0.6	4.13451	0.662259	0	0	0	0	0	0	0	0	0
5	2	93.90	59.80	177.97	94.68	59.62	179.54	CP	1.8	212.2	0.6	0.6	0.6	3.21132	0.465796	0	0	0	0	0	0	0	0	0
5	2	94.68	59.62	179.54	96.09	58.96	180.82	CP	2.0	214.3	0.6	0.4	0.5	3.16730	0.397636	0	0	0	0	0	0	0	0	0
5	2	96.09	58.96	180.82	96.74	58.96	180.91	CP	0.7	214.9	0.4	0.4	0.4	0.907069	0.0997776	0	0	0	0	0	0	0	0	0
5	2	96.74	58.96	180.91	97.72	58.72	181.76	CP	1.3	216.2	0.4	0.6	0.5	2.15917	0.282387	0	0	0	0	0	0	0	0	0
5	2	97.72	58.72	181.76	98.93	58.36	183.18	CP	1.9	218.1	0.6	0.6	0.6	3.64120	0.555326	0	0	0	0	0	0	0	0	0
5	2	98.93	58.36	183.18	99.95	57.91	184.21	CP	1.5	219.6	0.6	0.6	0.6	2.95642	0.458245	0	0	0	0	0	0	0	0	0
5	2	99.95	57.91	184.21	100.99	57.95	184.85	CP	1.2	220.9	0.6	0.6	0.6	2.37981	0.368871	0	0	0	0	0	0	0	0	0
5	2	100.99	57.95	184.85	102.17	57.72	187.26	CP	2.7	223.6	0.6	0.7	0.6	5.41516	0.866683	0	0	0	0	0	0	0	0	0
5	2	102.17	57.72	187.26	103.22	57.55	187.83	CP	1.2	224.8	0.7	0.7	0.7	2.54020	0.425500	0	0	0	0	0	0	0	0	0
5	2	103.22	57.55	187.83	104.08	58.16	189.86	CP	2.3	227.1	0.7	1.0	0.9	6.23649	1.36475	0	0	0	0	0	0	0	0	0
5	2	104.08	58.16	189.86	104.03	57.42	193.43	CP	3.6	230.7	1.0	1.0	1.0	12.0277	3.15727	0	0	0	0	0	0	0	0	0
5	2	104.03	57.42	193.43	104.72	55.88	198.64	CP	5.5	236.2	1.0	1.0	1.0	17.4633	4.43298	0	0	0	0	0	0	0	0	0
5	2	104.72	55.88	198.64	105.88	55.38	198.64	CP	1.3	237.4	1.0	0.7	0.8	3.33534	0.698662	0	0	0	0	0	0	0	0	0
5	2	105.88	55.38	198.64	107.08	55.57	198.45	CP	1.2	238.7	0.7	0.6	0.7	2.53147	0.414755	0	0	0	0	0	0	0	0	0
5	2	107.08	55.57	198.45	107.76	56.49	200.71	CP	2.5	241.2	0.6	0.6	0.6	4.93388	0.764752	0	0	0	0	0	0	0	0	0
5	2	107.76	56.49	200.71	107.70	57.24	202.49	CP	1.9	243.1	0.6	0.6	0.6	3.76407	0.583431	0	0	0	0	0	0	0	0	0
5	2	107.70	57.24	202.49	107.53	58.47	204.43	CP	2.3	245.4	0.6	0.8	0.7	5.14158	0.916819	0	0	0	0	0	0	0	0	0
5	2	107.53	58.47	204.43	107.12	59.29	206.36	CP	2.1	247.6	0.8	1.1	0.9	6.28879	1.47727	0	0	0	0	0	0	0	0	0
5	2	107.12	59.29	206.36	107.53	60.52	208.29	CP	2.3	249.9	1.1	1.4	1.2	8.92985	2.73165	0	0	0	0	0	0	0	0	0
5	2	107.53	60.52	208.29	106.50	61.14	210.22	CP	2.3	252.2	1.4	1.4	1.4	10.0016	3.50080	0	0	0	0	0	0	0	0	0
5	2	106.50	61.14	210.22	105.47	61.76	212.15	CP	2.3	254.4	1.4	1.3	1.4	9.75466	3.32993	0	0	0	0	0	0	0	0	0
5	2	105.47	61.76	212.15	104.33	62.43	214.31	CP	2.5	257.0	1.3	1.2	1.3	10.1054	3.20883	0	0	0	0	0	0	0	0	0
5	2	104.33	62.43	214.31	103.09	61.81	218.00	CP	3.9	260.9	1.2	0.7	1.0	12.0403	2.98818	0	0	0	0	0	0	0	0	0
5	2	103.09	61.81	218.00	104.07	60.69	220.34	CP	2.8	263.7	0.7	0.7	0.7	6.09849	1.06724	0	0	0	0	0	0	0	0	0
5	2	104.07	60.69	220.34	104.44	59.70	221.80	CP	1.8	265.5	0.7	0.7	0.7	4.07717	0.734033	0	0	0	0	0	0	0	0	0
5	2	104.44	59.70	221.80	105.15	58.91	224.79	CP	3.2	268.7	0.7	0.6	0.7	6.77974	1.15534	0	0	0	0	0	0	0	0	0
5	2	105.15	58.91	224.79	106.49	57.94	229.27	CP	4.8	273.4	0.6	0.7	0.6	9.60213	1.53683	0	0	0	0	0	0	0	0	0
5	2	106.49	57.94	229.27	107.12	57.44	231.45	CP	2.3	275.8	0.7	0.7	0.7	4.81794	0.794960	0	0	0	0	0	0	0	0	0
5	2	107.12	57.44	231.45	108.05	56.86	235.37	CP	4.1	279.8	0.7	0.7	0.7	8.43966	1.39254	0	0	0	0	0	0	0	0	0
5	2	108.05	56.86	235.37	109.19	55.70	237.22	CP	2.5	282.3	0.7	0.7	0.7	5.10748	0.842734	0	0	0	0	0	0	0	0	0
5	2	109.19	55.70	237.22	109.91	55.00	237.86	CP	1.2	283.5	0.7	0.7	0.7	2.48779	0.413599	0	0	0	0	0	0	0	0	0
5	2	109.91	55.00	237.86	111.09	53.55	238.78	CP	2.1	285.6	0.7	0.9	0.8	5.21322	1.04279	0	0	0	0	0	0	0	0	0
5	2	111.09	53.55	238.78	111.44	52.70	237.24	CP	1.8	287.4	0.9	0.9	0.9	5.18364	1.19224	0	0	0	0	0	0	0	0	0
5	2	111.44	52.70	237.24	112.12	51.50	238.29	CP	1.7	289.1	0.9	0.9	0.9	4.82053	1.06688	0	0	0	0	0	0	0	0	0
5	2	112.12	51.50	238.29	112.82	50.54	239.33	CP	1.6	290.7	0.9	0.6	0.8	3.72786	0.701711	0	0	0	0	0	0	0	0	0
5	2	112.82	50.54	239.33	113.08	49.62	239.17	CP	1.0	291.7	0.6	0.5	0.6	1.80014	0.265926	0	0	0	0	0	0	0	0	0
5	2	113.08	49.62	239.17	113.70	48.59	239.17	CP	1.2	292.9	0.5	0.6	0.6	2.23110	0.329812	0	0	0	0	0	0	0	0	0
5	2	113.70	48.59	239.17	113.91	47.56	239.17	CP	1.1	293.9	0.6	0.6	0.6	2.13008	0.343478	0	0	0	0	0	0	0	0	0
5	2	113.91	47.56	239.17	114.17	46.50	239.73	CP	1.2	295.1	0.6	0.6	0.6	2.48572	0.400827	0	0	0	0	0	0	0	0	0
5	2	114.17	46.50	239.73	114.61	45.43	241.00	CP	1.7	296.9	0.6	0.7	0.7	3.64346	0.615051	0	0	0	0	0	0	0	0	0
5	2	114.61	45.43	241.00	115.24	44.30	240.65	CP	1.3	298.2	0.7	0.7	0.7	2.96846	0.523197	0	0	0	0	0	0	0	0	0
5	2	115.24	44.30	240.65	115.55	43.62	240.29	CP	0.8	299.0	0.7	0.7	0.7	1.85027	0.328423	0	0	0	0	0	0	0	0	0
5	2	115.55	43.62	240.29	116.13	42.53	241.13	CP	1.5	300.5	0.7	0.7	0.7	3.33098	0.591248	0	0	0	0	0	0	0	0	0
5	2	116.13	42.53	241.13	116.31	41.55	240.83	EP	1.0	301.6	0.7	0.6	0.7	2.22389	0.378150	0	0	0	0	0	0	0	0	0
6	1	-5.57	7.98	-15.88	-5.73	8.34	-16.99	CP	1.2	1.2	3.1	3.3	3.2	11.8464	9.41670	0	0	0	0	0	0	0	0	0
6	1	-5.73	8.34	-16.99	-6.19	8.40	-18.03	CP	1.1	2.3	3.3	3.3	3.3	11.7702	9.68096	0	0	0	0	0	0	0	0	0
6	1	-6.19	8.40	-18.03	-6.47	8.62	-18.76	CP	0.8	3.1	3.3	3.1	3.2	8.20126	6.49361	0	0	0	0	0	0	0	0	0
6	1	-6.47	8.62	-18.76	-6.72	8.65	-19.51	CP	0.8	3.9	3.1	3.3	3.2	7.99162	6.32508	0	0	0	0	0	0	0	0	0
6	1	-6.72	8.65	-19.51	-7.09	9.40	-20.18	BP	1.1	5.0	3.3	3.3	3.3	11.0758	9.10981	0	0	0	0	0	0	0	0	0
6	2	-7.09	9.40	-20.18	-6.40	10.93	-21.96	CP	2.4	7.4	3.3	1.2	2.3	18.8469	10.4937	0	0	0	0	0	0	0	0	0
6	2	-6.40	10.93	-21.96	-6.40	11.96	-24.40	CP	2.6	10.1	1.2	1.2	1.2	10.2342	3.14701	0	0	0	0	0	0	0	0	0
6	2	-6.40	11.96	-24.40	-5.99	12.99	-25.62	CP	1.6	11.7	1.2	1.3	1.2	6.42180	1.99076	0	0	0	0	0	0	0	0	0
6	2	-5.99	12.99	-25.62	-5.79	14.02	-29.28	CP	3.8	15.5	1.3	1.4	1.3	16.0931	5.41861	0	0	0	0	0	0	0	0	0
6	2	-5.79	14.02	-29.28	-5.79	15.04	-30.50	CP	1.6	17.1	1.4	1.6	1.5	7.73535	2.98588	0	0	0	0	0	0	0	0	0
6	2	-5.79	15.04	-30.50	-5.99	16.07	-31.72	CP	1.6	18.7	1.6	1.9	1.8	9.00007	3.98837	0	0	0	0	0	0	0	0	0
6	2	-5.99	16.07	-31.72	-6.20	17.10	-32.94	CP	1.6	20.4	1.9	1.9	1.9	9.61254	4.56596	0	0	0	0	0	0	0	0	0
6	2	-6.20	17.10	-32.94	-6.61	18.13	-34.16	CP	1.6	22.0	1.9	1.7	1.8	9.33892	4.19912	0	0	0	0	0	0	0	0	0
6	2	-6.61	18.13	-34.16	-6.61	19.16	-35.38	CP	1.6	23.6	1.7	1.2	1.5	7.42766	2.71447	0	0	0	0	0	0	0	0	0
6	2	-6.61	19.16	-35.38	-6.82	20.19	-36.60	CP	1.6	25.2	1.2	1.0	1.1	5.77652	1.64716	0	0	0	0	0	0	0	0	0
6	2	-6.82	20.19	-36.60	-7.02	20.81	-37.82	CP	1.4	26.6	1.0	1.0	1.0	4.51887	1.17491	0	0	0	0	0	0	0	0	0
