Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
2	7	85.35	-326.72	-75.88	83.25	-326.46	-75.70	CP	2.1	536.9	0.6	0.6	0.6	4.06975	0.620637	0	0	0	0	0	0	0	0	0
2	7	83.25	-326.46	-75.70	82.26	-326.54	-76.90	EP	1.6	538.4	0.6	0.6	0.6	2.98518	0.455240	0	0	0	0	0	0	0	0	0
2	7	86.50	-328.63	-78.43	87.25	-326.18	-79.08	CP	2.6	534.0	1.4	0.6	1.0	8.35014	2.15799	0	0	0	0	0	0	0	0	0
2	7	87.25	-326.18	-79.08	88.15	-325.81	-79.55	EP	1.1	535.1	0.6	0.6	0.6	2.07092	0.315816	0	0	0	0	0	0	0	0	0
2	4	85.18	-81.21	40.50	86.16	-84.34	42.00	CP	3.6	127.7	1.4	1.1	1.2	13.9484	4.30667	0	0	0	0	0	0	0	0	0
2	4	86.16	-84.34	42.00	87.49	-87.68	45.05	CP	4.7	132.4	1.1	0.9	1.0	14.8133	3.71070	0	0	0	0	0	0	0	0	0
2	4	87.49	-87.68	45.05	87.93	-90.17	48.83	CP	4.5	137.0	0.9	0.9	0.9	13.1442	3.02317	0	0	0	0	0	0	0	0	0
2	4	87.93	-90.17	48.83	89.77	-90.44	51.99	CP	3.7	140.6	0.9	0.9	0.9	10.5975	2.43742	0	0	0	0	0	0	0	0	0
2	4	89.77	-90.44	51.99	91.97	-90.86	53.34	CP	2.6	143.3	0.9	0.9	0.9	7.55842	1.73844	0	0	0	0	0	0	0	0	0
2	4	91.97	-90.86	53.34	92.60	-92.77	56.63	CP	3.9	147.1	0.9	0.9	0.9	11.1450	2.56335	0	0	0	0	0	0	0	0	0
2	4	92.60	-92.77	56.63	92.35	-95.63	57.48	CP	3.0	150.1	0.9	1.1	1.0	9.40958	2.35657	0	0	0	0	0	0	0	0	0
2	4	92.35	-95.63	57.48	93.27	-97.00	61.28	CP	4.1	154.3	1.1	1.1	1.1	14.0564	3.79523	0	0	0	0	0	0	0	0	0
2	4	93.27	-97.00	61.28	93.00	-98.04	62.01	CP	1.3	155.6	1.1	0.8	0.9	3.80164	0.881106	0	0	0	0	0	0	0	0	0
2	4	93.00	-98.04	62.01	92.97	-99.78	62.61	CP	1.8	157.4	0.8	0.8	0.8	4.45291	0.857185	0	0	0	0	0	0	0	0	0
2	4	92.97	-99.78	62.61	94.46	-100.05	65.49	CP	3.3	160.6	0.8	0.6	0.7	7.05545	1.22215	0	0	0	0	0	0	0	0	0
2	4	94.46	-100.05	65.49	96.34	-101.34	68.19	CP	3.5	164.2	0.6	0.6	0.6	6.77228	1.03277	0	0	0	0	0	0	0	0	0
2	4	96.34	-101.34	68.19	96.62	-102.71	71.96	CP	4.0	168.2	0.6	0.8	0.7	8.71797	1.51029	0	0	0	0	0	0	0	0	0
2	4	96.62	-102.71	71.96	96.37	-103.44	72.48	CP	0.9	169.1	0.8	0.8	0.8	2.25088	0.433294	0	0	0	0	0	0	0	0	0
2	4	96.37	-103.44	72.48	96.74	-105.09	75.55	CP	3.5	172.6	0.8	0.8	0.8	8.47843	1.63210	0	0	0	0	0	0	0	0	0
2	4	96.74	-105.09	75.55	98.09	-106.67	76.22	CP	2.2	174.8	0.8	0.8	0.8	5.28201	1.01679	0	0	0	0	0	0	0	0	0
2	4	98.09	-106.67	76.22	97.47	-109.04	79.67	CP	4.2	179.1	0.8	0.8	0.8	10.2356	1.97035	0	0	0	0	0	0	0	0	0
2	4	97.47	-109.04	79.67	97.08	-112.25	81.83	CP	3.9	182.9	0.8	0.8	0.8	9.40681	1.81081	0	0	0	0	0	0	0	0	0
2	4	97.08	-112.25	81.83	97.37	-113.65	82.66	CP	1.7	184.6	0.8	0.8	0.8	3.99909	0.769825	0	0	0	0	0	0	0	0	0
2	4	97.37	-113.65	82.66	98.10	-114.68	83.12	CP	1.3	185.9	0.8	0.5	0.6	2.61325	0.407592	0	0	0	0	0	0	0	0	0
2	4	98.10	-114.68	83.12	97.68	-115.74	83.92	CP	1.4	187.3	0.5	0.5	0.5	2.01283	0.231475	0	0	0	0	0	0	0	0	0
2	4	97.68	-115.74	83.92	98.20	-118.94	83.87	CP	3.2	190.6	0.5	0.6	0.5	5.45107	0.733660	0	0	0	0	0	0	0	0	0
2	4	98.20	-118.94	83.87	98.72	-120.91	84.99	CP	2.3	192.9	0.6	0.6	0.6	4.45559	0.679478	0	0	0	0	0	0	0	0	0
2	4	98.72	-120.91	84.99	99.65	-123.53	86.43	CP	3.1	196.0	0.6	0.8	0.7	6.78918	1.17600	0	0	0	0	0	0	0	0	0
2	4	99.65	-123.53	86.43	101.91	-125.13	86.87	CP	2.8	198.8	0.8	0.6	0.7	6.08023	1.05311	0	0	0	0	0	0	0	0	0
2	4	101.91	-125.13	86.87	103.04	-127.45	87.61	CP	2.7	201.5	0.6	0.5	0.5	4.51385	0.607445	0	0	0	0	0	0	0	0	0
2	4	103.04	-127.45	87.61	104.38	-129.73	88.59	CP	2.8	204.3	0.5	0.6	0.5	4.74199	0.638170	0	0	0	0	0	0	0	0	0
2	4	104.38	-129.73	88.59	105.76	-131.97	88.82	CP	2.6	207.0	0.6	0.6	0.6	5.06116	0.771827	0	0	0	0	0	0	0	0	0
2	4	105.76	-131.97	88.82	107.76	-133.83	89.96	CP	3.0	209.9	0.6	0.8	0.7	6.41785	1.11163	0	0	0	0	0	0	0	0	0
2	4	107.76	-133.83	89.96	109.05	-136.52	90.77	CP	3.1	213.0	0.8	0.8	0.8	7.47800	1.43952	0	0	0	0	0	0	0	0	0
2	4	109.05	-136.52	90.77	110.02	-138.72	91.92	CP	2.7	215.7	0.8	0.8	0.8	6.44723	1.24109	0	0	0	0	0	0	0	0	0
2	4	110.02	-138.72	91.92	110.06	-140.87	93.29	CP	2.5	218.2	0.8	0.8	0.8	6.16780	1.18730	0	0	0	0	0	0	0	0	0
2	4	110.06	-140.87	93.29	110.56	-141.99	93.87	CP	1.4	219.6	0.8	0.8	0.8	3.28206	0.631797	0	0	0	0	0	0	0	0	0
2	4	110.56	-141.99	93.87	112.61	-143.14	95.20	CP	2.7	222.3	0.8	0.8	0.8	6.53311	1.25762	0	0	0	0	0	0	0	0	0
2	4	112.61	-143.14	95.20	113.68	-144.73	97.27	CP	2.8	225.1	0.8	0.8	0.8	6.82401	1.31362	0	0	0	0	0	0	0	0	0
2	4	113.68	-144.73	97.27	113.91	-146.56	98.37	CP	2.1	227.3	0.8	0.9	0.8	5.70437	1.20748	0	0	0	0	0	0	0	0	0
2	4	113.91	-146.56	98.37	116.20	-147.51	100.55	CP	3.3	230.6	0.9	0.9	0.9	9.54180	2.19461	0	0	0	0	0	0	0	0	0
2	4	116.20	-147.51	100.55	118.32	-150.04	101.37	CP	3.4	234.0	0.9	0.8	0.8	9.03100	1.91234	0	0	0	0	0	0	0	0	0
2	4	118.32	-150.04	101.37	117.69	-153.97	104.05	CP	4.8	238.8	0.8	0.8	0.8	11.6074	2.23442	0	0	0	0	0	0	0	0	0
2	4	117.69	-153.97	104.05	118.48	-155.15	104.73	CP	1.6	240.3	0.8	0.6	0.7	3.41733	0.591368	0	0	0	0	0	0	0	0	0
2	4	118.48	-155.15	104.73	119.60	-157.60	104.90	CP	2.7	243.0	0.6	0.5	0.5	4.53849	0.610764	0	0	0	0	0	0	0	0	0
2	4	119.60	-157.60	104.90	121.67	-161.00	104.97	CP	4.0	247.0	0.5	0.6	0.5	6.69256	0.900833	0	0	0	0	0	0	0	0	0
2	4	121.67	-161.00	104.97	123.64	-164.94	105.48	CP	4.4	251.5	0.6	0.8	0.7	9.61419	1.66561	0	0	0	0	0	0	0	0	0
2	4	123.64	-164.94	105.48	125.17	-168.15	104.52	CP	3.7	255.1	0.8	0.6	0.7	7.98613	1.38345	0	0	0	0	0	0	0	0	0
2	4	125.17	-168.15	104.52	126.97	-169.68	104.31	CP	2.4	257.5	0.6	0.5	0.5	3.98825	0.536654	0	0	0	0	0	0	0	0	0
2	4	126.97	-169.68	104.31	127.92	-172.70	104.83	CP	3.2	260.7	0.5	0.5	0.5	4.63645	0.533192	0	0	0	0	0	0	0	0	0
2	4	127.92	-172.70	104.83	129.41	-175.90	104.71	CP	3.5	264.3	0.5	0.6	0.5	5.93763	0.799180	0	0	0	0	0	0	0	0	0
2	4	129.41	-175.90	104.71	131.06	-179.25	103.29	CP	4.0	268.2	0.6	0.8	0.7	8.66207	1.50060	0	0	0	0	0	0	0	0	0
2	4	131.06	-179.25	103.29	132.20	-180.01	104.54	CP	1.9	270.1	0.8	0.8	0.8	4.48642	0.863636	0	0	0	0	0	0	0	0	0
2	4	132.20	-180.01	104.54	132.57	-181.45	105.36	CP	1.7	271.8	0.8	0.6	0.7	3.68465	0.637743	0	0	0	0	0	0	0	0	0
2	4	132.57	-181.45	105.36	132.42	-183.81	106.27	CP	2.5	274.3	0.6	0.9	0.8	6.10094	1.18056	0	0	0	0	0	0	0	0	0
2	4	132.42	-183.81	106.27	132.94	-186.33	106.63	CP	2.6	276.9	0.9	0.9	0.9	7.50937	1.72715	0	0	0	0	0	0	0	0	0
2	4	132.94	-186.33	106.63	134.97	-189.50	107.74	CP	3.9	280.9	0.9	0.9	0.9	11.3429	2.60887	0	0	0	0	0	0	0	0	0
2	4	134.97	-189.50	107.74	134.18	-192.94	108.13	CP	3.6	284.4	0.9	0.8	0.8	9.42884	1.99663	0	0	0	0	0	0	0	0	0
2	4	134.18	-192.94	108.13	133.87	-194.79	108.01	CP	1.9	286.3	0.8	0.8	0.8	4.54684	0.875268	0	0	0	0	0	0	0	0	0
2	4	133.87	-194.79	108.01	132.55	-196.17	108.91	CP	2.1	288.4	0.8	0.8	0.8	5.10684	0.983066	0	0	0	0	0	0	0	0	0
2	4	132.55	-196.17	108.91	132.90	-198.78	108.52	CP	2.7	291.1	0.8	0.6	0.7	5.77321	0.999889	0	0	0	0	0	0	0	0	0
2	4	132.90	-198.78	108.52	132.95	-201.02	107.32	CP	2.5	293.6	0.6	0.8	0.7	5.51232	0.954663	0	0	0	0	0	0	0	0	0
2	4	132.95	-201.02	107.32	131.91	-204.13	106.38	CP	3.4	297.0	0.8	0.8	0.8	8.25214	1.58854	0	0	0	0	0	0	0	0	0
2	4	131.91	-204.13	106.38	130.20	-207.15	104.41	CP	4.0	301.0	0.8	0.8	0.8	9.65350	1.85830	0	0	0	0	0	0	0	0	0
2	4	130.20	-207.15	104.41	130.06	-207.32	104.56	CP	0.3	301.3	0.8	0.8	0.8	0.644581	0.124082	0	0	0	0	0	0	0	0	0
2	4	130.06	-207.32	104.56	130.39	-207.79	104.78	CP	0.6	301.9	0.8	0.9	0.8	1.64462	0.345777	1	0	0	0	0	0	0	0	0
2	4	130.39	-207.79	104.78	129.73	-210.47	103.32	CP	3.1	305.0	0.9	0.6	0.8	7.51346	1.45482	0	0	0	0	0	0	0	0	0
2	4	129.73	-210.47	103.32	129.44	-212.74	102.69	CP	2.4	307.4	0.6	0.8	0.7	5.14814	0.891527	0	0	0	0	0	0	0	0	0
2	4	129.44	-212.74	102.69	129.52	-214.59	102.94	CP	1.9	309.3	0.8	0.6	0.7	4.05410	0.701823	0	0	0	0	0	0	0	0	0
2	4	129.52	-214.59	102.94	131.16	-217.04	101.13	CP	3.5	312.7	0.6	0.6	0.6	6.62970	1.01103	0	0	0	0	0	0	0	0	0
2	4	131.16	-217.04	101.13	130.64	-218.41	101.35	CP	1.5	314.2	0.6	0.6	0.6	2.83968	0.433051	0	0	0	0	0	0	0	0	0
2	4	130.64	-218.41	101.35	131.94	-220.04	100.69	CP	2.2	316.4	0.6	0.6	0.6	4.19089	0.639110	0	0	0	0	0	0	0	0	0
2	4	131.94	-220.04	100.69	132.94	-221.16	99.83	CP	1.7	318.1	0.6	0.8	0.7	3.75483	0.649916	0	0	0	0	0	0	0	0	0
2	4	132.94	-221.16	99.83	133.34	-224.81	97.73	CP	4.2	322.3	0.8	0.8	0.8	10.2324	1.96973	0	0	0	0	0	0	0	0	0
2	4	133.34	-224.81	97.73	131.02	-226.90	94.82	CP	4.3	326.6	0.8	0.8	0.8	10.3252	1.98760	0	0	0	0	0	0	0	0	0
2	4	131.02	-226.90	94.82	129.70	-227.05	95.26	CP	1.4	328.0	0.8	0.8	0.8	3.38536	0.651682	0	0	0	0	0	0	0	0	0
2	4	129.70	-227.05	95.26	127.87	-229.07	92.44	CP	3.9	331.9	0.8	0.6	0.7	8.50338	1.47310	0	0	0	0	0	0	0	0	0
2	4	127.87	-229.07	92.44	127.90	-228.99	92.57	CP	0.2	332.1	0.6	0.6	0.6	0.298114	0.0454624	0	0	0	0	0	0	0	0	0
2	4	127.90	-228.99	92.57	126.08	-231.78	90.76	CP	3.8	335.9	0.6	0.6	0.6	7.26518	1.10794	0	0	0	0	0	0	0	0	0
2	4	126.08	-231.78	90.76	125.22	-232.27	91.23	CP	1.1	337.0	0.6	0.6	0.6	2.09981	0.320221	0	0	0	0	0	0	0	0	0
2	4	125.22	-232.27	91.23	125.20	-232.30	91.19	CP	0.1	337.0	0.6	0.6	0.6	0.103203	0.0157384	0	0	0	0	0	0	0	0	0
2	4	125.20	-232.30	91.19	124.08	-234.36	89.52	CP	2.9	339.9	0.6	0.8	0.7	6.24256	1.08125	0	0	0	0	0	0	0	0	0
2	4	124.08	-234.36	89.52	124.10	-234.33	89.57	CP	0.1	340.0	0.8	0.8	0.8	0.149121	0.0287057	0	0	0	0	0	0	0	0	0
2	4	124.10	-234.33	89.57	122.93	-235.98	89.81	CP	2.0	342.0	0.8	0.8	0.8	4.92732	0.948510	0	0	0	0	0	0	0	0	0
2	4	122.93	-235.98	89.81	122.14	-236.58	90.72	CP	1.3	343.3	0.8	0.8	0.8	3.25646	0.626868	0	0	0	0	0	0	0	0	0
2	4	122.14	-236.58	90.72	122.13	-236.61	90.68	CP	0.1	343.4	0.8	0.8	0.8	0.123348	0.0237444	0	0	0	0	0	0	0	0	0
2	4	122.13	-236.61	90.68	120.92	-238.93	91.30	CP	2.7	346.1	0.8	0.8	0.8	6.50483	1.25218	0	0	0	0	0	0	0	0	0
2	4	120.92	-238.93	91.30	120.76	-238.82	91.28	CP	0.2	346.3	0.8	0.8	0.8	0.472148	0.0908886	0	0	0	0	0	0	0	0	0
2	4	120.76	-238.82	91.28	120.26	-242.67	90.98	CP	3.9	350.2	0.8	0.8	0.8	9.41944	1.81324	0	0	0	0	0	0	0	0	0
2	4	120.26	-242.67	90.98	120.38	-247.12	90.06	CP	4.5	354.7	0.8	0.8	0.8	10.9961	2.11676	0	0	0	0	0	0	0	0	0
2	4	120.38	-247.12	90.06	120.51	-248.61	90.99	CP	1.8	356.5	0.8	1.1	0.9	5.13786	1.19463	0	0	0	0	0	0	0	0	0
2	4	120.51	-248.61	90.99	120.42	-251.05	92.58	CP	2.9	359.4	1.1	1.1	1.1	9.88605	2.66923	0	0	0	0	0	0	0	0	0
2	4	120.42	-251.05	92.58	118.15	-256.59	92.19	CP	6.0	365.4	1.1	0.9	1.0	18.8503	4.72221	0	0	0	0	0	0	0	0	0
2	4	118.15	-256.59	92.19	117.02	-261.25	91.97	CP	4.8	370.2	0.9	0.8	0.8	12.7441	2.69893	0	0	0	0	0	0	0	0	0
2	4	117.02	-261.25	91.97	117.02	-261.24	91.98	CP	0.0	370.2	0.8	0.8	0.8	0.0342306	0.00658938	0	0	0	0	0	0	0	0	0
2	4	117.02	-261.24	91.98	115.31	-263.61	93.22	CP	3.2	373.4	0.8	0.8	0.8	7.67963	1.47833	0	0	0	0	0	0	0	0	0
2	4	115.31	-263.61	93.22	115.48	-266.10	94.51	CP	2.8	376.2	0.8	0.6	0.7	6.09259	1.05525	0	0	0	0	0	0	0	0	0
2	4	115.48	-266.10	94.51	115.04	-266.09	94.59	CP	0.4	376.6	0.6	0.6	0.6	0.857245	0.130730	0	0	0	0	0	0	0	0	0
2	4	115.04	-266.09	94.59	114.43	-269.86	96.45	CP	4.2	380.9	0.6	0.6	0.6	8.14052	1.24143	0	0	0	0	0	0	0	0	0
2	4	114.43	-269.86	96.45	114.19	-272.25	97.99	CP	2.9	383.7	0.6	0.6	0.6	5.46800	0.833870	0	0	0	0	0	0	0	0	0
2	4	114.19	-272.25	97.99	113.78	-274.09	98.18	CP	1.9	385.6	0.6	0.6	0.6	3.63090	0.553712	0	0	0	0	0	0	0	0	0
2	4	113.78	-274.09	98.18	112.92	-277.57	99.67	CP	3.9	389.5	0.6	0.6	0.6	7.43942	1.13451	0	0	0	0	0	0	0	0	0
2	4	112.92	-277.57	99.67	114.11	-280.30	100.56	CP	3.1	392.6	0.6	0.6	0.6	5.95649	0.908365	0	0	0	0	0	0	0	0	0
2	4	114.11	-280.30	100.56	114.11	-280.30	100.55	CP	0.0	392.6	0.6	0.6	0.6	0.0191532	0.00292086	0	0	0	0	0	0	0	0	0
2	4	114.11	-280.30	100.55	112.87	-283.60	102.44	CP	4.0	396.6	0.6	0.6	0.6	7.66544	1.16898	0	0	0	0	0	0	0	0	0
2	4	112.87	-283.60	102.44	111.41	-285.98	103.43	CP	3.0	399.6	0.6	0.8	0.7	6.42404	1.11271	0	0	0	0	0	0	0	0	0
2	4	111.41	-285.98	103.43	111.69	-285.88	103.30	CP	0.3	399.9	0.8	0.8	0.8	0.784972	0.151107	0	0	0	0	0	0	0	0	0
2	4	111.69	-285.88	103.30	111.92	-287.98	104.17	CP	2.3	402.2	0.8	0.9	0.8	6.06831	1.28461	0	0	0	0	0	0	0	0	0
2	4	111.92	-287.98	104.17	112.83	-289.34	104.61	CP	1.7	403.9	0.9	0.6	0.8	4.08938	0.789500	0	0	0	0	0	0	0	0	0
2	4	112.83	-289.34	104.61	112.48	-292.03	105.67	CP	2.9	406.8	0.6	0.6	0.6	5.58128	0.851146	0	0	0	0	0	0	0	0	0
2	4	112.48	-292.03	105.67	112.46	-292.04	105.66	CP	0.0	406.8	0.6	0.6	0.6	0.0469514	0.00716008	0	0	0	0	0	0	0	0	0
2	4	112.46	-292.04	105.66	112.61	-293.63	106.11	CP	1.7	408.5	0.6	0.6	0.6	3.17973	0.484908	0	0	0	0	0	0	0	0	0
2	4	112.61	-293.63	106.11	112.61	-293.63	106.10	CP	0.0	408.5	0.6	0.6	0.6	0.0191678	0.00292309	0	0	0	0	0	0	0	0	0
2	4	112.61	-293.63	106.10	112.79	-294.70	106.82	CP	1.3	409.8	0.6	0.9	0.8	3.15169	0.606725	0	0	0	0	0	0	0	0	0
2	4	112.79	-294.70	106.82	112.05	-295.72	108.26	CP	1.9	411.7	0.9	0.9	0.9	5.53060	1.27204	0	0	0	0	0	0	0	0	0
2	4	112.05	-295.72	108.26	111.46	-297.39	108.94	CP	1.9	413.6	0.9	0.8	0.8	5.04039	1.06674	0	0	0	0	0	0	0	0	0
2	4	111.46	-297.39	108.94	111.65	-299.71	110.95	CP	3.1	416.7	0.8	0.5	0.6	5.94958	0.932932	0	0	0	0	0	0	0	0	0
2	4	111.65	-299.71	110.95	111.65	-299.71	110.94	CP	0.0	416.7	0.5	0.5	0.5	0.0144434	0.00166099	0	0	0	0	0	0	0	0	0
2	4	111.65	-299.71	110.94	112.12	-299.94	111.55	CP	0.8	417.5	0.5	1.1	0.8	2.08375	0.394465	0	0	0	0	0	0	0	0	0
2	4	112.12	-299.94	111.55	113.43	-301.34	112.24	CP	2.0	419.6	1.1	1.1	1.1	6.91371	1.86670	0	0	0	0	0	0	0	0	0
2	4	113.43	-301.34	112.24	114.97	-302.74	112.71	CP	2.1	421.7	1.1	0.5	0.8	5.21556	1.04724	0	0	0	0	0	0	0	0	0
2	4	114.97	-302.74	112.71	115.60	-303.53	112.72	CP	1.0	422.7	0.5	0.8	0.6	1.97520	0.306532	0	0	0	0	0	0	0	0	0
2	4	115.60	-303.53	112.72	115.77	-303.63	112.73	CP	0.2	422.9	0.8	0.8	0.8	0.477723	0.0919617	0	0	0	0	0	0	0	0	0
2	4	115.77	-303.63	112.73	117.47	-305.11	113.25	CP	2.3	425.2	0.8	0.8	0.8	5.59562	1.07716	0	0	0	0	0	0	0	0	0
2	4	117.47	-305.11	113.25	117.50	-307.24	113.89	CP	2.2	427.4	0.8	0.6	0.7	4.82469	0.835447	0	0	0	0	0	0	0	0	0
2	4	117.50	-307.24	113.89	117.79	-308.86	116.82	CP	3.4	430.8	0.6	0.6	0.6	6.44009	0.982114	0	0	0	0	0	0	0	0	0
2	4	117.79	-308.86	116.82	118.59	-311.93	119.34	CP	4.1	434.8	0.6	0.8	0.7	8.78432	1.52179	0	0	0	0	0	0	0	0	0
2	4	118.59	-311.93	119.34	119.19	-313.23	121.07	CP	2.2	437.1	0.8	0.6	0.7	4.87099	0.843476	0	0	0	0	0	0	0	0	0
2	4	119.19	-313.23	121.07	120.04	-317.08	123.06	CP	4.4	441.5	0.6	0.6	0.6	8.46353	1.29069	0	0	0	0	0	0	0	0	0
2	4	120.04	-317.08	123.06	120.32	-317.00	122.93	CP	0.3	441.8	0.6	0.6	0.6	0.611129	0.0931971	0	0	0	0	0	0	0	0	0
2	4	120.32	-317.00	122.93	122.10	-319.96	124.94	CP	4.0	445.8	0.6	0.6	0.6	7.65831	1.16789	0	0	0	0	0	0	0	0	0
2	4	122.10	-319.96	124.94	122.38	-320.32	126.62	CP	1.7	447.6	0.6	0.6	0.6	3.33603	0.508745	0	0	0	0	0	0	0	0	0
2	4	122.38	-320.32	126.62	121.88	-321.78	127.68	CP	1.9	449.4	0.6	0.9	0.8	4.51491	0.872308	0	0	0	0	0	0	0	0	0
2	4	121.88	-321.78	127.68	122.32	-322.79	128.20	CP	1.2	450.7	0.9	0.9	0.9	3.52105	0.809841	0	0	0	0	0	0	0	0	0
2	4	122.32	-322.79	128.20	122.87	-324.30	129.60	CP	2.1	452.8	0.9	0.6	0.8	5.13579	0.993039	0	0	0	0	0	0	0	0	0
2	4	122.87	-324.30	129.60	123.72	-326.42	130.52	CP	2.5	455.2	0.6	0.6	0.6	4.71887	0.719628	0	0	0	0	0	0	0	0	0
2	4	123.72	-326.42	130.52	124.24	-327.69	131.20	CP	1.5	456.8	0.6	0.8	0.7	3.32448	0.575257	0	0	0	0	0	0	0	0	0
2	4	124.24	-327.69	131.20	124.91	-329.03	131.98	CP	1.7	458.5	0.8	0.6	0.7	3.66546	0.634414	0	0	0	0	0	0	0	0	0
2	4	124.91	-329.03	131.98	126.49	-331.76	133.18	CP	3.4	461.8	0.6	0.5	0.5	5.67362	0.763629	0	0	0	0	0	0	0	0	0
2	4	126.49	-331.76	133.18	126.47	-331.79	133.14	CP	0.1	461.9	0.5	0.5	0.5	0.0778128	0.00894847	0	0	0	0	0	0	0	0	0
2	4	126.47	-331.79	133.14	127.20	-333.06	134.01	CP	1.7	463.6	0.5	0.3	0.4	2.06267	0.200848	0	0	0	0	0	0	0	0	0
2	4	127.20	-333.06	134.01	127.62	-333.76	134.42	CP	0.9	464.5	0.3	0.3	0.3	0.889675	0.0689498	0	0	0	0	0	0	0	0	0
2	4	127.62	-333.76	134.42	127.62	-333.77	134.41	CP	0.0	464.5	0.3	0.3	0.3	0.0137549	0.00106600	0	0	0	0	0	0	0	0	0
2	4	127.62	-333.77	134.41	127.73	-334.60	134.91	CP	1.0	465.5	0.3	0.5	0.4	1.18301	0.114965	0	0	0	0	0	0	0	0	0
2	4	127.73	-334.60	134.91	128.10	-335.05	135.09	CP	0.6	466.1	0.5	0.6	0.5	1.03255	0.137968	0	0	0	0	0	0	0	0	0
2	4	128.10	-335.05	135.09	128.10	-335.05	135.09	CP	0.0	466.1	0.6	0.9	0.8	0.372514	0.00000	0	0	0	0	0	0	0	0	0
2	4	128.10	-335.05	135.09	128.99	-336.08	135.51	CP	1.4	467.5	0.9	1.2	1.1	4.83946	1.30194	0	0	0	0	0	0	0	0	0
2	4	128.99	-336.08	135.51	129.42	-336.78	135.91	CP	0.9	468.5	1.2	0.8	1.0	2.96014	0.730303	0	0	0	0	0	0	0	0	0
2	4	129.42	-336.78	135.91	130.11	-338.51	136.69	CP	2.0	470.5	0.8	0.5	0.6	3.91286	0.612539	0	0	0	0	0	0	0	0	0
2	4	130.11	-338.51	136.69	130.64	-339.83	136.85	CP	1.4	471.9	0.5	0.5	0.5	2.06853	0.237881	0	0	0	0	0	0	0	0	0
2	4	130.64	-339.83	136.85	130.28	-342.11	136.01	CP	2.5	474.4	0.5	0.5	0.5	3.54974	0.408220	0	0	0	0	0	0	0	0	0
2	4	130.28	-342.11	136.01	130.42	-342.22	136.04	CP	0.2	474.5	0.5	0.5	0.5	0.260938	0.0300079	0	0	0	0	0	0	0	0	0
2	4	130.42	-342.22	136.04	129.94	-343.08	135.94	CP	1.0	475.5	0.5	0.8	0.6	1.93593	0.300293	0	0	0	0	0	0	0	0	0
2	4	129.94	-343.08	135.94	130.10	-344.73	135.88	CP	1.7	477.2	0.8	0.6	0.7	3.60007	0.623070	0	0	0	0	0	0	0	0	0
2	4	130.10	-344.73	135.88	130.29	-346.36	135.40	CP	1.7	478.9	0.6	0.6	0.6	3.27656	0.499675	0	0	0	0	0	0	0	0	0
2	4	130.29	-346.36	135.40	129.97	-348.72	135.91	CP	2.4	481.3	0.6	0.6	0.6	4.66753	0.711798	0	0	0	0	0	0	0	0	0
2	4	129.97	-348.72	135.91	129.97	-348.72	135.92	CP	0.0	481.3	0.6	0.6	0.6	0.0191532	0.00292086	0	0	0	0	0	0	0	0	0
2	4	129.97	-348.72	135.92	129.15	-351.95	136.37	CP	3.4	484.7	0.6	0.6	0.6	6.44422	0.982744	0	0	0	0	0	0	0	0	0
2	4	129.15	-351.95	136.37	129.83	-353.42	136.47	CP	1.6	486.3	0.6	0.9	0.8	3.91773	0.756079	0	0	0	0	0	0	0	0	0
2	4	129.83	-353.42	136.47	129.59	-353.79	136.77	CP	0.5	486.9	0.9	1.1	1.0	1.69442	0.419814	0	0	0	0	0	0	0	0	0
2	4	129.59	-353.79	136.77	129.58	-355.98	137.31	CP	2.3	489.1	1.1	0.5	0.8	5.50768	1.10710	0	0	0	0	0	0	0	0	0
2	4	129.58	-355.98	137.31	129.66	-357.40	136.97	CP	1.5	490.6	0.5	0.5	0.5	2.11323	0.243022	0	0	0	0	0	0	0	0	0
2	4	129.66	-357.40	136.97	130.28	-359.00	136.90	CP	1.7	492.3	0.5	0.8	0.6	3.33156	0.520955	0	0	0	0	0	0	0	0	0
2	4	130.28	-359.00	136.90	130.27	-359.00	136.89	CP	0.0	492.3	0.8	0.8	0.8	0.0341914	0.00658185	0	0	0	0	0	0	0	0	0
2	4	130.27	-359.00	136.89	130.39	-359.22	136.71	CP	0.3	492.6	0.8	1.1	0.9	1.00339	0.209281	0	0	0	0	0	0	0	0	0
2	4	130.39	-359.22	136.71	130.52	-360.04	137.20	CP	1.0	493.6	1.1	1.1	1.1	3.27096	0.883161	0	0	0	0	0	0	0	0	0
2	4	130.52	-360.04	137.20	130.90	-361.65	137.38	CP	1.7	495.2	1.1	0.6	0.8	4.46113	0.957211	0	0	0	0	0	0	0	0	0
2	4	130.90	-361.65	137.38	131.67	-363.27	137.89	CP	1.9	497.1	0.6	0.6	0.6	3.57360	0.544974	0	0	0	0	0	0	0	0	0
2	4	131.67	-363.27	137.89	131.67	-363.28	137.87	CP	0.0	497.1	0.6	0.6	0.6	0.0428671	0.00653723	0	0	0	0	0	0	0	0	0
2	4	131.67	-363.28	137.87	132.44	-364.48	138.39	CP	1.5	498.7	0.6	0.6	0.6	2.90843	0.443536	0	0	0	0	0	0	0	0	0
