Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
3	3	267.47	-374.86	191.44	270.13	-374.00	191.28	CP	2.8	673.8	0.6	0.6	0.6	4.83830	0.665266	0	0	0	0	0	0	0	0	0
3	3	270.13	-374.00	191.28	272.23	-373.04	191.28	CP	2.3	676.1	0.6	0.4	0.5	3.30337	0.380897	0	0	0	0	0	0	0	0	0
3	3	272.23	-373.04	191.28	273.70	-372.29	190.68	CP	1.8	677.8	0.4	0.6	0.5	2.51369	0.289664	0	0	0	0	0	0	0	0	0
3	3	273.70	-372.29	190.68	276.58	-371.46	191.39	CP	3.1	680.9	0.6	0.6	0.6	5.32211	0.731790	0	0	0	0	0	0	0	0	0
3	3	276.58	-371.46	191.39	279.39	-371.09	191.39	CP	2.8	683.7	0.6	0.6	0.6	4.89729	0.673377	0	0	0	0	0	0	0	0	0
3	3	279.39	-371.09	191.39	280.06	-371.07	191.39	CP	0.7	684.4	0.6	0.6	0.6	1.15816	0.159247	0	0	0	0	0	0	0	0	0
3	3	280.06	-371.07	191.39	281.42	-371.02	191.39	CP	1.4	685.8	0.6	0.6	0.6	2.35153	0.323335	0	0	0	0	0	0	0	0	0
3	3	281.42	-371.02	191.39	282.79	-370.96	192.85	CP	2.0	687.8	0.6	0.7	0.6	4.03138	0.648619	0	0	0	0	0	0	0	0	0
3	3	282.79	-370.96	192.85	282.79	-370.96	192.91	CP	0.1	687.8	0.7	0.7	0.7	0.137596	0.0251113	0	0	0	0	0	0	0	0	0
3	3	282.79	-370.96	192.91	284.90	-370.36	193.34	CP	2.2	690.1	0.7	0.6	0.6	4.49815	0.723861	0	0	0	0	0	0	0	0	0
3	3	284.90	-370.36	193.34	286.86	-370.23	193.78	CP	2.0	692.1	0.6	0.7	0.6	4.05137	0.651840	1	0	0	0	0	0	0	0	0
3	3	286.86	-370.23	193.78	287.81	-370.21	194.21	CP	1.0	693.1	0.7	0.7	0.7	2.39196	0.436532	0	0	0	0	0	0	0	0	0
3	3	287.81	-370.21	194.21	289.35	-369.88	194.21	CP	1.6	694.7	0.7	0.6	0.6	3.17182	0.510005	1	0	0	0	0	0	0	0	0
3	3	289.35	-369.88	194.21	291.11	-369.80	194.59	CP	1.8	696.5	0.6	0.7	0.6	3.62827	0.583624	0	0	0	0	0	0	0	0	0
3	3	291.11	-369.80	194.59	292.43	-369.01	194.10	CP	1.6	698.1	0.7	0.6	0.6	3.25116	0.522803	0	0	0	0	0	0	0	0	0
3	3	292.43	-369.01	194.10	294.53	-368.17	193.89	CP	2.3	700.4	0.6	0.6	0.6	3.92487	0.539670	0	0	0	0	0	0	0	0	0
3	3	294.53	-368.17	193.89	295.11	-367.89	193.51	CP	0.7	701.1	0.6	0.7	0.6	1.51437	0.242149	0	0	0	0	0	0	0	0	0
3	3	295.11	-367.89	193.51	296.43	-367.10	193.89	CP	1.6	702.7	0.7	0.7	0.7	3.63405	0.663214	1	0	0	0	0	0	0	0	0
3	3	296.43	-367.10	193.89	297.15	-365.86	193.72	CP	1.4	704.2	0.7	0.6	0.6	2.90884	0.467575	0	0	0	0	0	0	0	0	0
3	3	297.15	-365.86	193.72	298.06	-364.83	193.94	CP	1.4	705.6	0.6	0.6	0.6	2.40504	0.330693	0	0	0	0	0	0	0	0	0
3	3	298.06	-364.83	193.94	299.60	-364.29	194.38	CP	1.7	707.3	0.6	0.4	0.5	2.41984	0.278816	0	0	0	0	0	0	0	0	0
3	3	299.60	-364.29	194.38	300.37	-364.00	194.38	CP	0.8	708.1	0.4	0.4	0.4	0.930557	0.0837501	0	0	0	0	0	0	0	0	0
3	3	300.37	-364.00	194.38	301.82	-362.21	194.38	CP	2.3	710.4	0.4	0.4	0.4	2.60533	0.234480	0	0	0	0	0	0	0	0	0
3	3	301.82	-362.21	194.38	303.19	-362.14	194.05	CP	1.4	711.8	0.4	0.6	0.5	2.02136	0.232744	0	0	0	0	0	0	0	0	0
3	3	303.19	-362.14	194.05	303.89	-360.67	194.21	CP	1.6	713.4	0.6	0.6	0.6	2.82682	0.388688	0	0	0	0	0	0	0	0	0
3	3	303.89	-360.67	194.21	303.34	-361.18	193.94	CP	0.8	714.2	0.6	0.6	0.6	1.37743	0.189397	0	0	0	0	0	0	0	0	0
3	3	303.34	-361.18	193.94	305.79	-359.82	193.29	CP	2.9	717.1	0.6	0.6	0.6	4.97035	0.683423	0	0	0	0	0	0	0	0	0
3	3	305.79	-359.82	193.29	306.97	-359.53	193.45	CP	1.2	718.3	0.6	0.4	0.5	1.75715	0.202174	0	0	0	0	0	0	0	0	0
3	3	306.97	-359.53	193.45	308.69	-358.70	193.24	CP	1.9	720.2	0.4	0.4	0.4	2.17293	0.195564	0	0	0	0	0	0	0	0	0
3	3	308.69	-358.70	193.24	310.57	-357.15	191.71	CP	2.9	723.1	0.4	0.4	0.4	3.25396	0.292856	0	0	0	0	0	0	0	0	0
3	3	310.57	-357.15	191.71	311.73	-357.10	191.71	CP	1.2	724.3	0.4	0.6	0.5	1.66522	0.191532	0	0	0	0	0	0	0	0	0
3	3	311.73	-357.10	191.71	312.87	-356.80	191.77	CP	1.2	725.5	0.6	0.7	0.6	2.38008	0.382214	0	0	0	0	0	0	0	0	0
3	3	312.87	-356.80	191.77	314.77	-355.73	191.28	CP	2.2	727.7	0.7	0.6	0.6	4.49724	0.723716	0	0	0	0	0	0	0	0	0
3	3	314.77	-355.73	191.28	315.70	-354.95	191.33	CP	1.2	728.9	0.6	0.4	0.5	1.74183	0.200400	0	0	0	0	0	0	0	0	0
3	3	315.70	-354.95	191.33	317.44	-354.61	191.22	CP	1.8	730.7	0.4	0.4	0.4	2.00896	0.180807	0	0	0	0	0	0	0	0	0
3	3	317.44	-354.61	191.22	319.17	-354.05	191.44	CP	1.8	732.5	0.4	0.4	0.4	2.07155	0.186439	0	0	0	0	0	0	0	0	0
3	3	319.17	-354.05	191.44	321.27	-353.23	191.82	CP	2.3	734.8	0.4	0.6	0.5	3.27076	0.377129	0	0	0	0	0	0	0	0	0
3	3	321.27	-353.23	191.82	324.01	-353.58	192.09	CP	2.8	737.6	0.6	0.7	0.6	5.58329	0.898744	0	0	0	0	0	0	0	0	0
3	3	324.01	-353.58	192.09	325.39	-353.50	192.09	CP	1.4	739.0	0.7	0.7	0.7	3.17016	0.578555	0	0	0	0	0	0	0	0	0
3	3	325.39	-353.50	192.09	326.51	-354.97	187.53	CP	4.9	743.9	0.7	0.4	0.5	8.43025	1.19190	0	0	0	0	0	0	0	0	0
3	3	326.51	-354.97	187.53	327.49	-355.69	187.53	CP	1.2	745.1	0.4	0.2	0.3	1.03431	0.0722040	0	0	0	0	0	0	0	0	0
3	3	327.49	-355.69	187.53	328.67	-357.14	187.80	CP	1.9	747.0	0.2	0.2	0.2	1.06814	0.0480663	0	0	0	0	0	0	0	0	0
3	3	328.67	-357.14	187.80	329.47	-358.56	188.83	CP	1.9	748.9	0.2	0.2	0.2	1.09027	0.0490619	0	0	0	0	0	0	0	0	0
3	3	329.47	-358.56	188.83	329.48	-358.81	188.94	CP	0.3	749.2	0.2	0.2	0.2	0.154555	0.00695499	0	0	0	0	0	0	0	0	0
3	3	329.48	-358.81	188.94	330.10	-360.50	189.00	CP	1.8	751.0	0.2	0.2	0.2	1.01852	0.0458334	0	0	0	0	0	0	0	0	0
3	3	330.10	-360.50	189.00	330.70	-361.21	189.00	CP	0.9	751.9	0.2	0.2	0.2	0.525658	0.0236546	0	0	0	0	0	0	0	0	0
3	3	330.70	-361.21	189.00	331.03	-361.57	189.00	CP	0.5	752.4	0.2	0.4	0.3	0.421223	0.0289973	0	0	0	0	0	0	0	0	0
3	3	331.03	-361.57	189.00	332.71	-362.46	189.00	CP	1.9	754.3	0.4	0.4	0.4	2.15017	0.193516	0	0	0	0	0	0	0	0	0
3	3	332.71	-362.46	189.00	334.99	-361.00	187.15	CP	3.3	757.6	0.4	0.4	0.4	3.70857	0.333772	0	0	0	0	0	0	0	0	0
3	3	334.99	-361.00	187.15	335.99	-361.08	186.88	CP	1.0	758.6	0.4	0.4	0.4	1.17496	0.105746	0	0	0	0	0	0	0	0	0
3	3	335.99	-361.08	186.88	337.97	-360.80	185.30	CP	2.5	761.2	0.4	0.4	0.4	2.88237	0.259414	0	0	0	0	0	0	0	0	0
3	3	337.97	-360.80	185.30	339.32	-360.95	185.30	CP	1.4	762.5	0.4	0.4	0.4	1.53622	0.138260	0	0	0	0	0	0	0	0	0
3	3	339.32	-360.95	185.30	341.19	-361.66	184.05	CP	2.4	764.9	0.4	0.4	0.4	2.66763	0.240087	0	0	0	0	0	0	0	0	0
3	3	341.19	-361.66	184.05	341.81	-361.46	184.05	CP	0.7	765.5	0.4	0.4	0.4	0.736783	0.0663105	0	0	0	0	0	0	0	0	0
3	3	341.81	-361.46	184.05	343.38	-361.34	182.80	CP	2.0	767.6	0.4	0.4	0.4	2.27374	0.204637	0	0	0	0	0	0	0	0	0
3	3	343.38	-361.34	182.80	345.07	-362.26	181.06	CP	2.6	770.2	0.4	0.4	0.4	2.93403	0.264063	0	0	0	0	0	0	0	0	0
3	3	345.07	-362.26	181.06	347.14	-362.73	180.14	CP	2.3	772.5	0.4	0.4	0.4	2.61649	0.235484	0	0	0	0	0	0	0	0	0
3	3	347.14	-362.73	180.14	348.14	-362.83	178.51	CP	1.9	774.4	0.4	0.6	0.5	2.74060	0.315884	0	0	0	0	0	0	0	0	0
3	3	348.14	-362.83	178.51	348.85	-363.14	177.04	CP	1.7	776.0	0.6	0.4	0.5	2.37909	0.274107	0	0	0	0	0	0	0	0	0
3	3	348.85	-363.14	177.04	350.21	-363.28	176.28	CP	1.6	777.6	0.4	0.4	0.4	1.76908	0.159217	0	0	0	0	0	0	0	0	0
3	3	350.21	-363.28	176.28	352.35	-363.51	176.01	CP	2.2	779.8	0.4	0.4	0.4	2.45332	0.220799	0	0	0	0	0	0	0	0	0
3	3	352.35	-363.51	176.01	353.00	-362.85	175.03	CP	1.3	781.1	0.4	0.4	0.4	1.52513	0.137262	0	0	0	0	0	0	0	0	0
3	3	353.00	-362.85	175.03	353.94	-362.93	174.87	CP	1.0	782.1	0.4	0.4	0.4	1.08220	0.0973977	0	0	0	0	0	0	0	0	0
3	3	353.94	-362.93	174.87	355.34	-362.86	174.87	CP	1.4	783.5	0.4	0.4	0.4	1.58533	0.142680	0	0	0	0	0	0	0	0	0
3	3	355.34	-362.86	174.87	356.59	-362.23	174.38	CP	1.5	785.0	0.4	0.4	0.4	1.67730	0.150957	0	0	0	0	0	0	0	0	0
3	3	356.59	-362.23	174.38	358.39	-361.89	173.07	CP	2.3	787.2	0.4	0.6	0.5	3.22201	0.371499	0	0	0	0	0	0	0	0	0
3	3	358.39	-361.89	173.07	358.78	-361.70	172.80	CP	0.5	787.7	0.6	0.4	0.5	0.742910	0.0842896	0	0	0	0	0	0	0	0	0
3	3	358.78	-361.70	172.80	359.77	-361.59	172.80	CP	1.0	788.7	0.4	0.4	0.4	1.12654	0.101389	0	0	0	0	0	0	0	0	0
3	3	359.77	-361.59	172.80	360.98	-361.46	171.50	CP	1.8	790.5	0.4	0.6	0.5	2.54906	0.293752	0	0	0	0	0	0	0	0	0
3	3	360.98	-361.46	171.50	362.51	-361.63	174.97	CP	3.8	794.3	0.6	0.4	0.5	5.42800	0.626211	0	0	0	0	0	0	0	0	0
3	3	362.51	-361.63	174.97	362.95	-361.18	168.83	CP	6.2	800.5	0.4	0.4	0.4	6.98056	0.628251	0	0	0	0	0	0	0	0	0
3	3	362.95	-361.18	168.83	365.90	-360.99	168.83	CP	3.0	803.4	0.4	0.4	0.4	3.34326	0.300894	0	0	0	0	0	0	0	0	0
3	3	365.90	-360.99	168.83	367.43	-359.65	167.04	CP	2.7	806.1	0.4	0.6	0.5	3.87520	0.446935	0	0	0	0	0	0	0	0	0
3	3	367.43	-359.65	167.04	369.43	-359.15	164.32	CP	3.4	809.6	0.6	0.4	0.5	4.88046	0.563002	0	0	0	0	0	0	0	0	0
3	3	369.43	-359.15	164.32	370.87	-358.07	164.32	CP	1.8	811.4	0.4	0.4	0.4	2.03575	0.183217	0	0	0	0	0	0	0	0	0
3	3	370.87	-358.07	164.32	371.88	-356.00	162.15	CP	3.2	814.5	0.4	0.4	0.4	3.57896	0.322106	0	0	0	0	0	0	0	0	0
3	3	371.88	-356.00	162.15	372.14	-355.30	161.11	CP	1.3	815.8	0.4	0.4	0.4	1.44800	0.130320	0	0	0	0	0	0	0	0	0
3	3	372.14	-355.30	161.11	373.19	-354.87	159.54	CP	1.9	817.7	0.4	0.4	0.4	2.19079	0.197171	0	0	0	0	0	0	0	0	0
3	3	373.19	-354.87	159.54	375.14	-354.60	158.07	CP	2.5	820.2	0.4	0.4	0.4	2.77868	0.250081	0	0	0	0	0	0	0	0	0
3	3	375.14	-354.60	158.07	377.38	-355.41	158.13	CP	2.4	822.6	0.4	0.4	0.4	2.69477	0.242529	0	0	0	0	0	0	0	0	0
3	3	377.38	-355.41	158.13	379.67	-356.13	158.13	CP	2.4	825.0	0.4	0.4	0.4	2.71493	0.244344	0	0	0	0	0	0	0	0	0
3	3	379.67	-356.13	158.13	381.74	-357.06	158.07	CP	2.3	827.2	0.4	0.4	0.4	2.56741	0.231067	0	0	0	0	0	0	0	0	0
3	3	381.74	-357.06	158.07	383.43	-357.75	158.07	CP	1.8	829.1	0.4	0.4	0.4	2.06452	0.185807	0	0	0	0	0	0	0	0	0
3	3	383.43	-357.75	158.07	385.31	-358.40	158.40	CP	2.0	831.1	0.4	0.4	0.4	2.28048	0.205243	0	0	0	0	0	0	0	0	0
3	3	385.31	-358.40	158.40	385.31	-358.40	158.45	CP	0.1	831.1	0.4	0.4	0.4	0.0565521	0.00508969	0	0	0	0	0	0	0	0	0
3	3	385.31	-358.40	158.45	387.20	-358.82	159.76	CP	2.3	833.5	0.4	0.4	0.4	2.64383	0.237945	0	0	0	0	0	0	0	0	0
3	3	387.20	-358.82	159.76	387.72	-359.39	160.57	CP	1.1	834.6	0.4	0.4	0.4	1.26518	0.113867	0	0	0	0	0	0	0	0	0
3	3	387.72	-359.39	160.57	389.43	-358.32	160.14	CP	2.1	836.7	0.4	0.6	0.5	2.95131	0.340229	0	0	0	0	0	0	0	0	0
3	3	389.43	-358.32	160.14	390.09	-357.43	160.14	CP	1.1	837.8	0.6	0.6	0.6	1.91454	0.263249	0	0	0	0	0	0	0	0	0
3	3	390.09	-357.43	160.14	390.95	-356.80	160.14	CP	1.1	838.8	0.6	0.4	0.5	1.52992	0.175861	0	0	0	0	0	0	0	0	0
3	3	390.95	-356.80	160.14	391.73	-356.60	158.78	CP	1.6	840.4	0.4	0.4	0.4	1.78751	0.160876	0	0	0	0	0	0	0	0	0
3	3	391.73	-356.60	158.78	392.68	-355.02	158.78	CP	1.8	842.3	0.4	0.4	0.4	2.08508	0.187657	0	0	0	0	0	0	0	0	0
3	3	392.68	-355.02	158.78	392.39	-354.04	158.29	CP	1.1	843.4	0.4	0.4	0.4	1.28182	0.115364	0	0	0	0	0	0	0	0	0
3	3	392.39	-354.04	158.29	392.38	-352.55	158.40	CP	1.5	844.9	0.4	0.6	0.5	2.14003	0.246468	0	0	0	0	0	0	0	0	0
3	3	392.38	-352.55	158.40	391.63	-351.74	155.46	CP	3.1	848.0	0.6	0.4	0.5	4.49102	0.518040	0	0	0	0	0	0	0	0	0
3	3	391.63	-351.74	155.46	390.86	-351.92	155.46	CP	0.8	848.8	0.4	0.4	0.4	0.894355	0.0804920	0	0	0	0	0	0	0	0	0
3	3	390.86	-351.92	155.46	389.21	-352.71	155.46	EP	1.8	850.6	0.4	0.4	0.4	2.06895	0.186206	0	0	0	0	0	0	0	0	0
3	3	249.81	-388.27	198.56	250.63	-389.21	198.29	CP	1.3	645.3	0.6	0.7	0.6	2.57251	0.413288	0	0	0	0	0	0	0	0	0
3	3	250.63	-389.21	198.29	250.90	-391.13	198.34	CP	1.9	647.2	0.7	0.7	0.7	4.44809	0.811776	0	0	0	0	0	0	0	0	0
3	3	250.90	-391.13	198.34	251.18	-392.56	198.13	CP	1.5	648.7	0.7	0.6	0.6	2.96556	0.476728	0	0	0	0	0	0	0	0	0
3	3	251.18	-392.56	198.13	251.57	-392.54	198.13	CP	0.4	649.1	0.6	0.6	0.6	0.674782	0.0927825	0	0	0	0	0	0	0	0	0
3	3	251.57	-392.54	198.13	252.60	-393.47	196.55	CP	2.1	651.2	0.6	0.6	0.6	3.63355	0.499613	0	0	0	0	0	0	0	0	0
3	3	252.60	-393.47	196.55	253.20	-394.21	196.66	CP	1.0	652.1	0.6	0.6	0.6	1.65703	0.227841	0	0	0	0	0	0	0	0	0
3	3	253.20	-394.21	196.66	253.66	-396.11	195.90	CP	2.1	654.2	0.6	0.4	0.5	3.00119	0.345991	0	0	0	0	0	0	0	0	0
3	3	253.66	-396.11	195.90	254.69	-397.03	195.68	CP	1.4	655.6	0.4	0.4	0.4	1.58163	0.142347	0	0	0	0	0	0	0	0	0
3	3	254.69	-397.03	195.68	255.91	-397.95	195.41	CP	1.6	657.2	0.4	0.4	0.4	1.75491	0.157942	0	0	0	0	0	0	0	0	0
3	3	255.91	-397.95	195.41	257.70	-398.84	194.65	CP	2.1	659.3	0.4	0.2	0.3	1.81567	0.126985	0	0	0	0	0	0	0	0	0
3	3	257.70	-398.84	194.65	258.91	-399.97	194.49	CP	1.7	661.0	0.2	0.4	0.3	1.41293	0.0987606	0	0	0	0	0	0	0	0	0
3	3	258.91	-399.97	194.49	260.35	-401.61	194.49	CP	2.2	663.2	0.4	0.4	0.4	2.46831	0.222148	0	0	0	0	0	0	0	0	0
3	3	260.35	-401.61	194.49	260.78	-403.07	193.94	CP	1.6	664.8	0.4	0.4	0.4	1.83031	0.164728	0	0	0	0	0	0	0	0	0
3	3	260.78	-403.07	193.94	261.51	-405.45	194.05	CP	2.5	667.3	0.4	0.6	0.5	3.56453	0.411059	0	0	0	0	0	0	0	0	0
3	3	261.51	-405.45	194.05	263.30	-406.60	193.89	CP	2.1	669.4	0.6	0.6	0.6	3.68654	0.506899	0	0	0	0	0	0	0	0	0
3	3	263.30	-406.60	193.89	264.92	-407.98	193.56	CP	2.2	671.6	0.6	0.4	0.5	3.08134	0.355250	0	0	0	0	0	0	0	0	0
3	3	264.92	-407.98	193.56	266.08	-408.42	192.64	CP	1.5	673.1	0.4	0.4	0.4	1.74681	0.157213	1	0	0	0	0	0	0	0	0
3	3	266.08	-408.42	192.64	266.53	-409.86	192.75	CP	1.5	674.6	0.4	0.2	0.3	1.28535	0.0898157	1	0	0	0	0	0	0	0	0
3	3	266.53	-409.86	192.75	267.99	-411.52	192.85	CP	2.2	676.8	0.2	0.2	0.2	1.25140	0.0563130	0	0	0	0	0	0	0	0	0
3	3	267.99	-411.52	192.85	269.01	-412.44	192.64	CP	1.4	678.2	0.2	0.2	0.2	0.785796	0.0353608	0	0	0	0	0	0	0	0	0
3	3	269.01	-412.44	192.64	270.00	-413.35	192.69	CP	1.3	679.6	0.2	0.4	0.3	1.14394	0.0798976	0	0	0	0	0	0	0	0	0
3	3	270.00	-413.35	192.69	271.02	-414.27	192.47	EP	1.4	681.0	0.4	0.2	0.3	1.18244	0.0825978	0	0	0	0	0	0	0	0	0
3	2	16.05	-15.42	18.39	17.54	-16.01	16.33	CP	2.6	19.3	1.8	1.5	1.6	13.4789	5.53540	0	0	0	0	0	0	0	0	0
3	2	17.54	-16.01	16.33	19.23	-17.09	16.33	CP	2.0	21.3	1.5	1.3	1.4	8.64082	2.96076	0	0	0	0	0	0	0	0	0
3	2	19.23	-17.09	16.33	21.31	-18.17	16.54	CP	2.4	23.7	1.3	0.9	1.1	8.11962	2.23699	0	0	0	0	0	0	0	0	0
3	2	21.31	-18.17	16.54	22.40	-19.45	18.34	CP	2.5	26.1	0.9	1.1	1.0	7.74299	1.93968	0	0	0	0	0	0	0	0	0
3	2	22.40	-19.45	18.34	22.35	-19.93	17.58	CP	0.9	27.0	1.1	1.3	1.2	3.37015	0.995022	0	0	0	0	0	0	0	0	0
3	2	22.35	-19.93	17.58	22.35	-19.93	17.52	CP	0.1	27.1	1.3	1.3	1.3	0.241272	0.0772071	0	0	0	0	0	0	0	0	0
3	2	22.35	-19.93	17.52	23.21	-21.98	17.52	CP	2.2	29.3	1.3	0.9	1.1	7.67393	2.11342	0	0	0	0	0	0	0	0	0
3	2	23.21	-21.98	17.52	25.43	-23.55	18.34	CP	2.8	32.1	0.9	0.9	0.9	8.11918	1.84711	0	0	0	0	0	0	0	0	0
3	2	25.43	-23.55	18.34	26.97	-24.40	19.70	CP	2.2	34.4	0.9	0.9	0.9	6.35649	1.44610	0	0	0	0	0	0	0	0	0
3	2	26.97	-24.40	19.70	28.85	-25.49	20.29	CP	2.3	36.6	0.9	1.1	1.0	7.07989	1.77333	0	0	0	0	0	0	0	0	0
3	2	28.85	-25.49	20.29	28.62	-25.50	20.29	CP	0.2	36.8	1.1	1.1	1.1	0.788340	0.214823	0	0	0	0	0	0	0	0	0
3	2	28.62	-25.50	20.29	30.21	-27.29	20.29	CP	2.4	39.2	1.1	1.1	1.1	8.19855	2.23410	0	0	0	0	0	0	0	0	0
3	2	30.21	-27.29	20.29	31.36	-28.56	21.27	CP	2.0	41.2	1.1	0.9	1.0	6.20725	1.55439	0	0	0	0	0	0	0	0	0
3	2	31.36	-28.56	21.27	32.78	-30.38	21.38	CP	2.3	43.5	0.9	0.9	0.9	6.60691	1.50307	0	0	0	0	0	0	0	0	0
3	2	32.78	-30.38	21.38	34.66	-31.70	21.98	CP	2.4	45.9	0.9	0.7	0.8	6.12057	1.25885	0	0	0	0	0	0	0	0	0
3	2	34.66	-31.70	21.98	37.14	-32.62	23.34	CP	3.0	48.9	0.7	0.9	0.8	7.66559	1.57703	0	0	0	0	0	0	0	0	0
3	2	37.14	-32.62	23.34	39.67	-32.55	23.99	CP	2.6	51.5	0.9	0.7	0.8	6.73562	1.38552	0	0	0	0	0	0	0	0	0
3	2	39.67	-32.55	23.99	43.13	-33.48	24.70	CP	3.7	55.1	0.7	0.7	0.7	8.37646	1.52870	0	0	0	0	0	0	0	0	0
3	2	43.13	-33.48	24.70	44.14	-35.74	25.51	CP	2.6	57.7	0.7	0.9	0.8	6.71366	1.38100	0	0	0	0	0	0	0	0	0
3	2	44.14	-35.74	25.51	45.58	-37.31	24.97	CP	2.2	59.9	0.9	1.1	1.0	6.91022	1.73077	0	0	0	0	0	0	0	0	0
3	2	45.58	-37.31	24.97	45.58	-37.31	25.02	CP	0.1	60.0	1.1	1.1	1.1	0.171221	0.0466576	0	0	0	0	0	0	0	0	0
3	2	45.58	-37.31	25.02	46.47	-38.57	25.02	CP	1.5	61.5	1.1	1.1	1.1	5.28247	1.43947	0	0	0	0	0	0	0	0	0
3	2	46.47	-38.57	25.02	48.21	-38.93	25.02	CP	1.8	63.3	1.1	0.9	1.0	5.58929	1.39930	0	0	0	0	0	0	0	0	0
3	2	48.21	-38.93	25.02	50.30	-39.80	25.40	CP	2.3	65.6	0.9	0.7	0.8	5.91804	1.21713	0	0	0	0	0	0	0	0	0
3	2	50.30	-39.80	25.40	51.97	-40.90	25.78	CP	2.0	67.6	0.7	0.6	0.6	4.09664	0.659139	0	0	0	0	0	0	0	0	0
3	2	51.97	-40.90	25.78	53.54	-41.25	26.11	CP	1.6	69.3	0.6	0.6	0.6	2.83724	0.390121	0	0	0	0	0	0	0	0	0
3	2	53.54	-41.25	26.11	54.79	-42.52	26.76	CP	1.9	71.2	0.6	0.6	0.6	3.27746	0.450651	0	0	0	0	0	0	0	0	0
3	2	54.79	-42.52	26.76	56.45	-43.85	27.52	CP	2.3	73.4	0.6	0.6	0.6	3.90289	0.536648	0	0	0	0	0	0	0	0	0
3	2	56.45	-43.85	27.52	57.63	-43.93	28.07	CP	1.3	74.7	0.6	0.6	0.6	2.25374	0.309889	0	0	0	0	0	0	0	0	0
3	2	57.63	-43.93	28.07	59.71	-44.55	28.01	CP	2.2	76.9	0.6	0.7	0.6	4.36934	0.703098	0	0	0	0	0	0	0	0	0
3	2	59.71	-44.55	28.01	60.85	-45.35	28.83	CP	1.6	78.5	0.7	0.9	0.8	4.16987	0.856928	0	0	0	0	0	0	0	0	0
3	2	60.85	-45.35	28.83	61.97	-45.93	29.80	CP	1.6	80.1	0.9	0.7	0.8	4.10548	0.843655	0	0	0	0	0	0	0	0	0
3	2	61.97	-45.93	29.80	63.67	-46.78	30.57	CP	2.1	82.2	0.7	0.7	0.7	4.70301	0.858299	0	0	0	0	0	0	0	0	0
3	2	63.67	-46.78	30.57	65.53	-48.10	31.44	CP	2.4	84.6	0.7	0.7	0.7	5.59830	1.02169	0	0	0	0	0	0	0	0	0
3	2	65.53	-48.10	31.44	68.61	-48.30	31.82	CP	3.1	87.7	0.7	0.9	0.8	8.01451	1.64888	0	0	0	0	0	0	0	0	0
3	2	68.61	-48.30	31.82	70.35	-48.92	32.31	CP	1.9	89.6	0.9	0.7	0.8	4.92851	1.01328	0	0	0	0	0	0	0	0	0
3	2	70.35	-48.92	32.31	72.25	-49.52	33.17	CP	2.2	91.8	0.7	0.7	0.7	4.97697	0.908297	0	0	0	0	0	0	0	0	0
3	2	72.25	-49.52	33.17	74.17	-49.87	34.04	CP	2.1	93.9	0.7	0.7	0.7	4.90039	0.894322	0	0	0	0	0	0	0	0	0
3	2	74.17	-49.87	34.04	76.06	-50.98	34.48	CP	2.2	96.2	0.7	0.6	0.6	4.49853	0.723923	0	0	0	0	0	0	0	0	0
3	2	76.06	-50.98	34.48	78.36	-51.60	35.19	CP	2.5	98.7	0.6	0.7	0.6	5.00099	0.804906	0	0	0	0	0	0	0	0	0
3	2	78.36	-51.60	35.19	80.09	-51.75	35.78	CP	1.8	100.5	0.7	0.7	0.7	4.20598	0.767592	0	0	0	0	0	0	0	0	0
3	2	80.09	-51.75	35.78	82.49	-52.50	35.35	CP	2.6	103.1	0.7	0.7	0.7	5.85028	1.06768	0	0	0	0	0	0	0	0	0
3	2	82.49	-52.50	35.35	85.54	-53.94	35.89	CP	3.4	106.5	0.7	0.7	0.7	7.83368	1.42965	0	0	0	0	0	0	0	0	0
3	2	85.54	-53.94	35.89	88.03	-54.33	35.89	CP	2.5	109.0	0.7	0.7	0.7	5.78009	1.05487	0	0	0	0	0	0	0	0	0
3	2	88.03	-54.33	35.89	90.48	-55.47	35.62	CP	2.7	111.7	0.7	0.6	0.6	5.46323	0.879397	0	0	0	0	0	0	0	0	0
3	2	90.48	-55.47	35.62	93.54	-56.41	36.87	CP	3.4	115.1	0.6	0.6	0.6	5.93788	0.816459	0	0	0	0	0	0	0	0	0
3	2	93.54	-56.41	36.87	94.70	-56.73	37.79	CP	1.5	116.7	0.6	0.6	0.6	2.61726	0.359873	0	0	0	0	0	0	0	0	0
3	2	94.70	-56.73	37.79	97.66	-55.96	37.90	CP	3.1	119.7	0.6	0.7	0.6	6.15615	0.991049	0	0	0	0	0	0	0	0	0
3	2	97.66	-55.96	37.90	101.21	-55.73	37.63	CP	3.6	123.3	0.7	0.7	0.7	8.18196	1.49321	0	0	0	0	0	0	0	0	0
3	2	101.21	-55.73	37.63	104.48	-56.16	37.41	CP	3.3	126.6	0.7	0.7	0.7	7.58068	1.38347	0	0	0	0	0	0	0	0	0
3	2	104.48	-56.16	37.41	106.97	-56.79	39.15	CP	3.1	129.7	0.7	0.7	0.7	7.11482	1.29845	0	0	0	0	0	0	0	0	0
