Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
4	3	-233.26	61.07	-275.10	-235.53	62.32	-277.84	CP	3.8	473.6	0.6	0.5	0.6	6.51786	0.902324	0	0	0	0	0	0	0	0	0
4	3	-235.53	62.32	-277.84	-236.57	63.49	-277.84	CP	1.6	475.1	0.5	0.5	0.5	2.31141	0.271591	0	0	0	0	0	0	0	0	0
4	3	-236.57	63.49	-277.84	-237.74	63.38	-277.84	CP	1.2	476.3	0.5	0.5	0.5	1.73518	0.203883	0	0	0	0	0	0	0	0	0
4	3	-237.74	63.38	-277.84	-237.85	63.12	-277.84	CP	0.3	476.6	0.5	0.5	0.5	0.416850	0.0489799	0	0	0	0	0	0	0	0	0
4	3	-237.85	63.12	-277.84	-238.30	63.46	-277.84	CP	0.6	477.2	0.5	0.5	0.5	0.832775	0.0978511	0	0	0	0	0	0	0	0	0
4	3	-238.30	63.46	-277.84	-238.55	64.36	-277.84	CP	0.9	478.1	0.5	0.5	0.5	1.37921	0.162057	0	0	0	0	0	0	0	0	0
4	3	-238.55	64.36	-277.84	-240.63	64.96	-278.83	CP	2.4	480.5	0.5	0.5	0.5	3.51483	0.412993	0	0	0	0	0	0	0	0	0
4	3	-240.63	64.96	-278.83	-241.41	65.22	-278.83	CP	0.8	481.3	0.5	0.5	0.5	1.21401	0.142646	0	0	0	0	0	0	0	0	0
4	3	-241.41	65.22	-278.83	-242.64	65.82	-280.22	CP	2.0	483.2	0.5	0.5	0.5	2.88023	0.338427	0	0	0	0	0	0	0	0	0
4	3	-242.64	65.82	-280.22	-243.91	66.68	-280.22	CP	1.5	484.8	0.5	0.5	0.5	2.26472	0.266104	0	0	0	0	0	0	0	0	0
4	3	-243.91	66.68	-280.22	-245.10	66.57	-280.89	CP	1.4	486.1	0.5	0.5	0.5	2.02299	0.237702	0	0	0	0	0	0	0	0	0
4	3	-245.10	66.57	-280.89	-246.90	66.78	-280.89	CP	1.8	488.0	0.5	0.5	0.5	2.67580	0.314406	0	0	0	0	0	0	0	0	0
4	3	-246.90	66.78	-280.89	-249.05	67.60	-281.12	CP	2.3	490.3	0.5	0.5	0.5	3.41457	0.401212	0	0	0	0	0	0	0	0	0
4	3	-249.05	67.60	-281.12	-250.75	68.08	-281.62	CP	1.8	492.1	0.5	0.5	0.5	2.71074	0.318512	0	0	0	0	0	0	0	0	0
4	3	-250.75	68.08	-281.62	-252.59	67.79	-281.62	CP	1.9	494.0	0.5	0.5	0.5	2.75038	0.323170	0	0	0	0	0	0	0	0	0
4	3	-252.59	67.79	-281.62	-253.59	68.24	-281.83	CP	1.1	495.1	0.5	0.5	0.5	1.64858	0.193708	0	0	0	0	0	0	0	0	0
4	3	-253.59	68.24	-281.83	-255.31	69.42	-281.83	CP	2.1	497.2	0.5	0.5	0.5	3.07987	0.361885	0	0	0	0	0	0	0	0	0
4	3	-255.31	69.42	-281.83	-256.22	70.13	-281.83	CP	1.2	498.3	0.5	0.5	0.5	1.70425	0.200249	0	0	0	0	0	0	0	0	0
4	3	-256.22	70.13	-281.83	-258.18	70.29	-282.71	CP	2.2	500.5	0.5	0.5	0.5	3.18112	0.373782	0	0	0	0	0	0	0	0	0
4	3	-258.18	70.29	-282.71	-260.38	70.13	-282.71	CP	2.2	502.7	0.5	0.5	0.5	3.25700	0.382698	0	0	0	0	0	0	0	0	0
4	3	-260.38	70.13	-282.71	-261.25	70.12	-283.41	CP	1.1	503.8	0.5	0.5	0.5	1.64885	0.193740	0	0	0	0	0	0	0	0	0
4	3	-261.25	70.12	-283.41	-262.41	70.51	-283.41	CP	1.2	505.0	0.5	0.5	0.5	1.80701	0.212324	0	0	0	0	0	0	0	0	0
4	3	-262.41	70.51	-283.41	-264.26	71.19	-283.71	CP	2.0	507.0	0.5	0.5	0.5	2.94382	0.345899	0	0	0	0	0	0	0	0	0
4	3	-264.26	71.19	-283.71	-265.71	71.98	-284.61	CP	1.9	508.9	0.5	0.5	0.5	2.77675	0.326268	0	0	0	0	0	0	0	0	0
4	3	-265.71	71.98	-284.61	-266.09	72.11	-284.61	CP	0.4	509.3	0.5	0.5	0.5	0.593019	0.0696798	0	0	0	0	0	0	0	0	0
4	3	-266.09	72.11	-284.61	-267.86	72.81	-284.61	CP	1.9	511.2	0.5	0.5	0.5	2.81043	0.330226	0	0	0	0	0	0	0	0	0
4	3	-267.86	72.81	-284.61	-268.74	72.80	-285.65	CP	1.4	512.6	0.5	0.5	0.5	2.01165	0.236368	0	0	0	0	0	0	0	0	0
4	3	-268.74	72.80	-285.65	-271.17	72.83	-286.58	CP	2.6	515.2	0.5	0.5	0.5	3.84209	0.451446	0	0	0	0	0	0	0	0	0
4	3	-271.17	72.83	-286.58	-272.00	73.30	-286.77	CP	1.0	516.1	0.5	0.5	0.5	1.43604	0.168734	0	0	0	0	0	0	0	0	0
4	3	-272.00	73.30	-286.77	-273.58	73.34	-286.77	CP	1.6	517.7	0.5	0.5	0.5	2.33367	0.274207	0	0	0	0	0	0	0	0	0
4	3	-273.58	73.34	-286.77	-275.29	73.80	-287.99	CP	2.2	519.9	0.5	0.5	0.5	3.17516	0.373081	0	0	0	0	0	0	0	0	0
4	3	-275.29	73.80	-287.99	-276.50	74.42	-287.99	CP	1.4	521.2	0.5	0.5	0.5	2.00749	0.235881	0	0	0	0	0	0	0	0	0
4	3	-276.50	74.42	-287.99	-279.08	74.89	-289.60	CP	3.1	524.3	0.5	0.3	0.4	3.77157	0.372760	0	0	0	0	0	0	0	0	0
4	3	-279.08	74.89	-289.60	-280.80	74.89	-289.60	CP	1.7	526.0	0.3	0.3	0.3	1.67510	0.129820	0	0	0	0	0	0	0	0	0
4	3	-280.80	74.89	-289.60	-283.47	73.87	-289.19	CP	2.9	528.9	0.3	0.5	0.4	3.53914	0.349772	0	0	0	0	0	0	0	0	0
4	3	-283.47	73.87	-289.19	-284.82	73.72	-289.44	CP	1.4	530.3	0.5	0.5	0.5	2.03930	0.239618	0	0	0	0	0	0	0	0	0
4	3	-284.82	73.72	-289.44	-285.14	73.61	-289.43	CP	0.3	530.6	0.5	0.5	0.5	0.499861	0.0587337	0	0	0	0	0	0	0	0	0
4	3	-285.14	73.61	-289.43	-288.33	73.20	-289.43	CP	3.2	533.9	0.5	0.5	0.5	4.74889	0.557995	0	0	0	0	0	0	0	0	0
4	3	-288.33	73.20	-289.43	-288.86	73.28	-289.43	CP	0.5	534.4	0.5	0.5	0.5	0.791434	0.0929935	0	0	0	0	0	0	0	0	0
4	3	-288.86	73.28	-289.43	-290.25	73.85	-289.43	CP	1.5	535.9	0.5	0.5	0.5	2.21829	0.260649	0	0	0	0	0	0	0	0	0
4	3	-290.25	73.85	-289.43	-293.33	74.89	-290.48	CP	3.4	539.3	0.5	0.5	0.5	5.04419	0.592693	0	0	0	0	0	0	0	0	0
4	3	-293.33	74.89	-290.48	-293.65	74.78	-290.48	CP	0.3	539.6	0.5	0.5	0.5	0.499643	0.0587080	0	0	0	0	0	0	0	0	0
4	3	-293.65	74.78	-290.48	-295.81	76.84	-290.48	CP	3.0	542.6	0.5	0.5	0.5	4.40725	0.517851	0	0	0	0	0	0	0	0	0
4	3	-295.81	76.84	-290.48	-296.41	77.15	-290.35	CP	0.7	543.3	0.5	0.5	0.5	1.01551	0.119322	0	0	0	0	0	0	0	0	0
4	3	-296.41	77.15	-290.35	-298.44	78.73	-290.35	CP	2.6	545.9	0.5	0.5	0.5	3.79829	0.446299	0	0	0	0	0	0	0	0	0
4	3	-298.44	78.73	-290.35	-300.25	80.04	-289.49	CP	2.4	548.3	0.5	0.2	0.3	2.37419	0.201635	0	0	0	0	0	0	0	0	0
4	3	-300.25	80.04	-289.49	-302.14	81.19	-289.49	CP	2.2	550.5	0.2	0.2	0.2	1.11207	0.0444827	0	0	0	0	0	0	0	0	0
4	3	-302.14	81.19	-289.49	-303.37	81.81	-288.69	CP	1.6	552.1	0.2	0.2	0.2	0.800662	0.0320265	0	0	0	0	0	0	0	0	0
4	3	-303.37	81.81	-288.69	-304.99	83.26	-288.69	CP	2.2	554.3	0.2	0.2	0.2	1.09284	0.0437137	0	0	0	0	0	0	0	0	0
4	3	-304.99	83.26	-288.69	-305.95	82.98	-288.91	CP	1.0	555.3	0.2	0.2	0.2	0.514686	0.0205874	0	0	0	0	0	0	0	0	0
4	3	-305.95	82.98	-288.91	-305.95	82.98	-288.88	CP	0.0	555.3	0.2	0.2	0.2	0.0150790	0.000603161	0	0	0	0	0	0	0	0	0
4	3	-305.95	82.98	-288.88	-308.18	82.84	-288.82	CP	2.2	557.6	0.2	0.2	0.2	1.12352	0.0449409	0	0	0	0	0	0	0	0	0
4	3	-308.18	82.84	-288.82	-309.91	82.82	-287.43	CP	2.2	559.8	0.2	0.2	0.2	1.11556	0.0446225	0	0	0	0	0	0	0	0	0
4	3	-309.91	82.82	-287.43	-311.10	82.71	-287.93	CP	1.3	561.1	0.2	0.2	0.2	0.651167	0.0260467	0	0	0	0	0	0	0	0	0
4	3	-311.10	82.71	-287.93	-311.10	82.71	-287.90	CP	0.0	561.1	0.2	0.2	0.2	0.0150790	0.000603161	0	0	0	0	0	0	0	0	0
4	3	-311.10	82.71	-287.90	-312.23	83.59	-287.44	CP	1.5	562.6	0.2	0.3	0.2	1.11196	0.0674619	0	0	0	0	0	0	0	0	0
4	3	-312.23	83.59	-287.44	-313.06	84.08	-285.99	EP	1.7	564.3	0.3	0.5	0.4	2.13551	0.210911	0	0	0	0	0	0	0	0	0
4	3	-13.19	21.92	-58.07	-12.93	24.69	-59.37	CP	3.1	44.4	1.8	1.8	1.8	17.7515	8.16569	0	0	0	0	0	0	0	0	0
4	3	-12.93	24.69	-59.37	-13.39	25.47	-59.37	BP	0.9	45.3	1.8	1.8	1.8	5.23449	2.40786	0	0	0	0	0	0	0	0	0
4	4	-13.39	25.47	-59.37	-14.20	25.56	-67.13	CP	7.8	53.1	1.8	1.1	1.5	36.0744	13.5221	0	0	0	0	0	0	0	0	0
4	4	-14.20	25.56	-67.13	-15.53	25.92	-67.13	CP	1.4	54.5	1.1	1.1	1.1	4.76155	1.30942	0	0	0	0	0	0	0	0	0
4	4	-15.53	25.92	-67.13	-16.36	26.78	-68.23	CP	1.6	56.1	1.1	0.9	1.0	5.21142	1.33002	0	0	0	0	0	0	0	0	0
4	4	-16.36	26.78	-68.23	-17.61	27.69	-68.23	CP	1.5	57.7	0.9	0.8	0.9	4.18295	0.900723	0	0	0	0	0	0	0	0	0
4	4	-17.61	27.69	-68.23	-17.99	28.42	-68.23	CP	0.8	58.5	0.8	1.4	1.1	3.03139	0.796390	0	0	0	0	0	0	0	0	0
4	4	-17.99	28.42	-68.23	-19.18	30.20	-68.23	CP	2.1	60.6	1.4	1.4	1.4	9.48452	3.34329	0	0	0	0	0	0	0	0	0
4	4	-19.18	30.20	-68.23	-20.05	31.33	-67.91	CP	1.5	62.1	1.4	0.9	1.2	5.44420	1.59342	0	0	0	0	0	0	0	0	0
4	4	-20.05	31.33	-67.91	-21.08	31.61	-67.91	CP	1.1	63.2	0.9	0.9	0.9	3.11855	0.725062	0	0	0	0	0	0	0	0	0
4	4	-21.08	31.61	-67.91	-22.70	31.91	-70.03	CP	2.7	65.8	0.9	0.9	0.9	7.84447	1.82384	0	0	0	0	0	0	0	0	0
4	4	-22.70	31.91	-70.03	-23.80	31.94	-70.03	CP	1.1	66.9	0.9	0.9	0.9	3.21504	0.747497	0	0	0	0	0	0	0	0	0
4	4	-23.80	31.94	-70.03	-23.80	31.94	-69.92	CP	0.1	67.1	0.9	0.9	0.9	0.321387	0.0747224	0	0	0	0	0	0	0	0	0
4	4	-23.80	31.94	-69.92	-25.10	32.35	-71.06	CP	1.8	68.8	0.9	0.6	0.8	4.36990	0.859578	0	0	0	0	0	0	0	0	0
4	4	-25.10	32.35	-71.06	-26.26	33.36	-71.06	CP	1.5	70.4	0.6	0.6	0.6	2.97184	0.456990	0	0	0	0	0	0	0	0	0
4	4	-26.26	33.36	-71.06	-27.08	33.51	-71.49	CP	0.9	71.3	0.6	0.6	0.6	1.76804	0.265206	0	0	0	0	0	0	0	0	0
4	4	-27.08	33.51	-71.49	-27.55	34.57	-71.49	CP	1.2	72.5	0.6	0.6	0.6	2.18566	0.327848	0	0	0	0	0	0	0	0	0
4	4	-27.55	34.57	-71.49	-28.40	35.20	-71.55	CP	1.1	73.5	0.6	0.6	0.6	1.96432	0.289752	0	0	0	0	0	0	0	0	0
4	4	-28.40	35.20	-71.55	-29.55	34.94	-72.80	CP	1.7	75.2	0.6	0.6	0.6	3.13098	0.453992	0	0	0	0	0	0	0	0	0
4	4	-29.55	34.94	-72.80	-31.89	37.70	-72.96	CP	3.6	78.9	0.6	0.6	0.6	6.59971	0.956958	0	0	0	0	0	0	0	0	0
4	4	-31.89	37.70	-72.96	-32.82	38.56	-74.16	CP	1.7	80.6	0.6	0.6	0.6	3.31672	0.501888	0	0	0	0	0	0	0	0	0
4	4	-32.82	38.56	-74.16	-34.03	40.05	-76.17	CP	2.8	83.4	0.6	0.6	0.6	5.50071	0.866363	0	0	0	0	0	0	0	0	0
4	4	-34.03	40.05	-76.17	-34.84	40.96	-74.27	CP	2.3	85.7	0.6	0.6	0.6	4.46713	0.703573	0	0	0	0	0	0	0	0	0
4	4	-34.84	40.96	-74.27	-35.32	41.26	-72.91	CP	1.5	87.1	0.6	0.6	0.6	2.91554	0.459197	0	0	0	0	0	0	0	0	0
4	4	-35.32	41.26	-72.91	-36.44	42.52	-76.66	CP	4.1	91.2	0.6	0.8	0.7	9.10778	1.61103	0	0	0	0	0	0	0	0	0
4	4	-36.44	42.52	-76.66	-37.61	43.52	-76.87	CP	1.6	92.8	0.8	0.8	0.8	3.80648	0.742263	0	0	0	0	0	0	0	0	0
4	4	-37.61	43.52	-76.87	-38.57	44.12	-78.23	CP	1.8	94.6	0.8	0.6	0.7	3.92269	0.693360	0	0	0	0	0	0	0	0	0
4	4	-38.57	44.12	-78.23	-39.40	45.53	-78.23	CP	1.6	96.2	0.6	0.6	0.6	3.23828	0.510030	0	0	0	0	0	0	0	0	0
4	4	-39.40	45.53	-78.23	-40.39	46.11	-77.74	CP	1.2	97.4	0.6	0.6	0.6	2.46933	0.388920	0	0	0	0	0	0	0	0	0
4	4	-40.39	46.11	-77.74	-41.33	46.96	-77.74	CP	1.3	98.7	0.6	0.6	0.6	2.50829	0.395055	0	0	0	0	0	0	0	0	0
4	4	-41.33	46.96	-77.74	-42.37	47.24	-79.10	CP	1.7	100.4	0.6	0.6	0.6	3.43356	0.540786	0	0	0	0	0	0	0	0	0
4	4	-42.37	47.24	-79.10	-44.91	48.39	-79.86	CP	2.9	103.3	0.6	0.6	0.6	5.49299	0.831257	0	0	0	0	0	0	0	0	0
4	4	-44.91	48.39	-79.86	-46.53	49.19	-81.44	CP	2.4	105.7	0.6	0.6	0.6	4.37340	0.634143	0	0	0	0	0	0	0	0	0
4	4	-46.53	49.19	-81.44	-47.87	50.11	-80.52	CP	1.9	107.6	0.6	0.5	0.6	3.28607	0.460219	0	0	0	0	0	0	0	0	0
4	4	-47.87	50.11	-80.52	-48.77	50.47	-82.58	CP	2.3	109.9	0.5	0.5	0.5	3.86228	0.521408	0	0	0	0	0	0	0	0	0
4	4	-48.77	50.47	-82.58	-50.46	51.01	-82.58	CP	1.8	111.7	0.5	0.5	0.5	3.00981	0.406325	0	0	0	0	0	0	0	0	0
4	4	-50.46	51.01	-82.58	-52.22	53.25	-83.40	CP	3.0	114.6	0.5	0.5	0.5	4.88934	0.641892	0	0	0	0	0	0	0	0	0
4	4	-52.22	53.25	-83.40	-52.83	55.02	-83.40	CP	1.9	116.5	0.5	0.5	0.5	2.99961	0.382450	0	0	0	0	0	0	0	0	0
4	4	-52.83	55.02	-83.40	-53.85	56.08	-83.99	CP	1.6	118.1	0.5	0.5	0.5	2.53944	0.323778	0	0	0	0	0	0	0	0	0
4	4	-53.85	56.08	-83.99	-55.88	57.71	-83.67	CP	2.6	120.7	0.5	0.5	0.5	4.20262	0.535835	0	0	0	0	0	0	0	0	0
4	4	-55.88	57.71	-83.67	-56.68	57.87	-84.59	CP	1.2	121.9	0.5	0.5	0.5	1.97013	0.251192	0	0	0	0	0	0	0	0	0
4	4	-56.68	57.87	-84.59	-57.10	59.20	-84.59	CP	1.4	123.3	0.5	0.5	0.5	2.23467	0.284921	0	0	0	0	0	0	0	0	0
4	4	-57.10	59.20	-84.59	-58.72	59.34	-84.32	CP	1.6	125.0	0.5	0.5	0.5	2.64093	0.336719	0	0	0	0	0	0	0	0	0
4	4	-58.72	59.34	-84.32	-60.16	59.72	-84.32	CP	1.5	126.5	0.5	0.5	0.5	2.38617	0.304236	0	0	0	0	0	0	0	0	0
4	4	-60.16	59.72	-84.32	-61.41	60.45	-83.40	CP	1.7	128.2	0.5	0.5	0.5	2.74806	0.350378	0	0	0	0	0	0	0	0	0
4	4	-61.41	60.45	-83.40	-62.52	62.49	-84.54	CP	2.6	130.8	0.5	0.5	0.5	4.14515	0.528507	0	0	0	0	0	0	0	0	0
4	4	-62.52	62.49	-84.54	-63.42	64.86	-84.54	CP	2.5	133.3	0.5	0.5	0.5	4.06182	0.517882	0	0	0	0	0	0	0	0	0
4	4	-63.42	64.86	-84.54	-64.12	66.85	-84.54	CP	2.1	135.4	0.5	0.6	0.5	3.61236	0.492793	0	0	0	0	0	0	0	0	0
4	4	-64.12	66.85	-84.54	-64.38	68.26	-86.93	CP	2.8	138.2	0.6	0.6	0.6	5.07840	0.736368	0	0	0	0	0	0	0	0	0
4	4	-64.38	68.26	-86.93	-64.64	70.42	-86.93	CP	2.2	140.4	0.6	0.6	0.6	3.96419	0.574808	0	0	0	0	0	0	0	0	0
4	4	-64.64	70.42	-86.93	-65.78	70.94	-86.33	CP	1.4	141.8	0.6	0.6	0.6	2.53138	0.367049	0	0	0	0	0	0	0	0	0
4	4	-65.78	70.94	-86.33	-66.65	72.06	-86.33	CP	1.4	143.2	0.6	0.6	0.6	2.58414	0.374700	0	0	0	0	0	0	0	0	0
4	4	-66.65	72.06	-86.33	-67.03	72.93	-86.33	CP	0.9	144.1	0.6	0.6	0.6	1.72987	0.250831	1	0	0	0	0	0	0	0	0
4	4	-67.03	72.93	-86.33	-67.02	73.69	-86.87	CP	0.9	145.1	0.6	0.6	0.6	1.71355	0.250610	0	0	0	0	0	0	0	0	0
4	4	-67.02	73.69	-86.87	-68.57	75.53	-86.87	CP	2.4	147.5	0.6	0.6	0.6	4.45933	0.657751	0	0	0	0	0	0	0	0	0
4	4	-68.57	75.53	-86.87	-70.37	76.23	-86.44	CP	2.0	149.4	0.6	0.6	0.6	3.66744	0.540948	0	0	0	0	0	0	0	0	0
4	4	-70.37	76.23	-86.44	-72.34	77.40	-86.44	CP	2.3	151.7	0.6	0.6	0.6	4.24690	0.626418	0	0	0	0	0	0	0	0	0
4	4	-72.34	77.40	-86.44	-74.18	77.89	-85.62	CP	2.1	153.8	0.6	0.6	0.6	3.84274	0.566804	0	0	0	0	0	0	0	0	0
4	4	-74.18	77.89	-85.62	-75.99	79.10	-85.62	CP	2.2	156.0	0.6	0.6	0.6	4.03552	0.595239	0	0	0	0	0	0	0	0	0
4	4	-75.99	79.10	-85.62	-76.19	79.52	-85.62	CP	0.5	156.5	0.6	0.6	0.6	0.862245	0.127181	0	0	0	0	0	0	0	0	0
4	4	-76.19	79.52	-85.62	-76.00	81.11	-85.62	CP	1.6	158.1	0.6	0.6	0.6	2.96810	0.437795	0	0	0	0	0	0	0	0	0
4	4	-76.00	81.11	-85.62	-76.40	81.99	-85.62	CP	1.0	159.0	0.6	0.6	0.6	1.79171	0.264277	0	0	0	0	0	0	0	0	0
4	4	-76.40	81.99	-85.62	-77.15	83.67	-85.62	CP	1.8	160.9	0.6	0.6	0.6	3.41016	0.502999	0	0	0	0	0	0	0	0	0
4	4	-77.15	83.67	-85.62	-79.19	85.81	-85.52	CP	3.0	163.8	0.6	0.6	0.6	5.48322	0.808775	0	0	0	0	0	0	0	0	0
4	4	-79.19	85.81	-85.52	-79.77	87.06	-85.52	CP	1.4	165.2	0.6	0.6	0.6	2.55418	0.376742	0	0	0	0	0	0	0	0	0
4	4	-79.77	87.06	-85.52	-80.41	88.06	-85.52	CP	1.2	166.4	0.6	0.8	0.7	2.56316	0.440348	0	0	0	0	0	0	0	0	0
4	4	-80.41	88.06	-85.52	-82.01	89.63	-86.00	CP	2.3	168.7	0.8	0.8	0.8	5.61750	1.09541	0	0	0	0	0	0	0	0	0
4	4	-82.01	89.63	-86.00	-83.35	91.32	-86.00	CP	2.2	170.8	0.8	0.8	0.8	5.28506	1.03059	0	0	0	0	0	0	0	0	0
4	4	-83.35	91.32	-86.00	-83.94	93.07	-86.82	CP	2.0	172.9	0.8	0.8	0.8	4.95147	0.965537	0	0	0	0	0	0	0	0	0
4	4	-83.94	93.07	-86.82	-85.50	93.66	-86.82	CP	1.7	174.5	0.8	0.8	0.8	4.08695	0.796955	0	0	0	0	0	0	0	0	0
4	4	-85.50	93.66	-86.82	-87.55	94.05	-87.85	CP	2.3	176.8	0.8	0.5	0.6	4.57942	0.728590	0	0	0	0	0	0	0	0	0
4	4	-87.55	94.05	-87.85	-88.97	95.19	-87.85	CP	1.8	178.7	0.5	0.5	0.5	2.68878	0.315931	0	0	0	0	0	0	0	0	0
4	4	-88.97	95.19	-87.85	-90.59	96.75	-89.75	CP	2.9	181.6	0.5	0.4	0.4	3.93141	0.419225	0	0	0	0	0	0	0	0	0
4	4	-90.59	96.75	-89.75	-92.49	97.69	-90.19	CP	2.2	183.8	0.4	0.4	0.4	2.58458	0.245536	0	0	0	0	0	0	0	0	0
4	4	-92.49	97.69	-90.19	-92.63	97.62	-90.19	CP	0.2	183.9	0.4	0.4	0.4	0.186859	0.0177516	0	0	0	0	0	0	0	0	0
4	4	-92.63	97.62	-90.19	-94.74	98.22	-91.71	CP	2.7	186.6	0.4	0.4	0.4	3.18603	0.302673	0	0	0	0	0	0	0	0	0
4	4	-94.74	98.22	-91.71	-95.87	98.71	-90.79	CP	1.5	188.1	0.4	0.4	0.4	1.83528	0.174352	0	0	0	0	0	0	0	0	0
4	4	-95.87	98.71	-90.79	-97.26	99.36	-92.36	CP	2.2	190.3	0.4	0.4	0.4	2.62080	0.248976	0	0	0	0	0	0	0	0	0
4	4	-97.26	99.36	-92.36	-98.99	101.14	-93.23	CP	2.6	193.0	0.4	0.4	0.4	3.14000	0.298300	0	0	0	0	0	0	0	0	0
4	4	-98.99	101.14	-93.23	-100.01	101.41	-93.94	CP	1.3	194.2	0.4	0.4	0.4	1.51825	0.144234	0	0	0	0	0	0	0	0	0
4	4	-100.01	101.41	-93.94	-100.01	101.41	-93.89	CP	0.1	194.3	0.4	0.4	0.4	0.0596939	0.00567092	0	0	0	0	0	0	0	0	0
4	4	-100.01	101.41	-93.89	-101.28	101.37	-94.37	CP	1.4	195.6	0.4	0.5	0.4	1.81452	0.193408	0	0	0	0	0	0	0	0	0
4	4	-101.28	101.37	-94.37	-103.16	103.05	-94.37	CP	2.5	198.2	0.5	0.5	0.5	3.72278	0.437427	0	0	0	0	0	0	0	0	0
4	4	-103.16	103.05	-94.37	-104.97	104.29	-94.54	CP	2.2	200.4	0.5	0.5	0.5	3.49168	0.441475	0	0	0	0	0	0	0	0	0
4	4	-104.97	104.29	-94.54	-106.76	105.79	-94.75	CP	2.3	202.7	0.5	0.3	0.4	3.13452	0.340761	1	0	0	0	0	0	0	0	0
4	4	-106.76	105.79	-94.75	-107.49	106.22	-94.75	CP	0.8	203.6	0.3	0.5	0.4	1.04266	0.102629	0	0	0	0	0	0	0	0	0
4	4	-107.49	106.22	-94.75	-108.12	107.19	-96.22	CP	1.9	205.4	0.5	0.5	0.5	2.76186	0.324519	0	0	0	0	0	0	0	0	0
4	4	-108.12	107.19	-96.22	-108.65	107.97	-98.61	CP	2.6	208.0	0.5	0.5	0.5	3.79372	0.445762	0	0	0	0	0	0	0	0	0
4	4	-108.65	107.97	-98.61	-109.22	109.25	-98.61	CP	1.4	209.4	0.5	0.5	0.5	2.06891	0.243096	0	0	0	0	0	0	0	0	0
4	4	-109.22	109.25	-98.61	-110.00	110.94	-98.61	CP	1.9	211.3	0.5	0.5	0.5	2.74833	0.322928	0	0	0	0	0	0	0	0	0
4	4	-110.00	110.94	-98.61	-110.93	111.38	-98.89	CP	1.1	212.3	0.5	0.5	0.5	1.57437	0.184989	0	0	0	0	0	0	0	0	0
4	4	-110.93	111.38	-98.89	-111.06	111.32	-98.89	CP	0.1	212.5	0.5	0.5	0.5	0.211404	0.0248400	0	0	0	0	0	0	0	0	0
4	4	-111.06	111.32	-98.89	-112.17	111.31	-98.89	CP	1.1	213.6	0.5	0.5	0.5	1.63904	0.192587	0	0	0	0	0	0	0	0	0
4	4	-112.17	111.31	-98.89	-112.65	112.38	-99.86	CP	1.5	215.1	0.5	0.5	0.5	2.24717	0.264043	0	0	0	0	0	0	0	0	0
4	4	-112.65	112.38	-99.86	-112.78	112.32	-99.86	CP	0.1	215.2	0.5	0.5	0.5	0.211404	0.0248400	0	0	0	0	0	0	0	0	0
4	4	-112.78	112.32	-99.86	-113.63	112.96	-99.86	CP	1.1	216.3	0.5	0.5	0.5	1.57105	0.184598	0	0	0	0	0	0	0	0	0
4	4	-113.63	112.96	-99.86	-114.30	114.45	-99.86	CP	1.6	217.9	0.5	0.5	0.5	2.41225	0.283439	0	0	0	0	0	0	0	0	0
4	4	-114.30	114.45	-99.86	-115.28	117.05	-100.46	CP	2.8	220.8	0.5	0.5	0.5	4.19725	0.493177	0	0	0	0	0	0	0	0	0
4	4	-115.28	117.05	-100.46	-115.44	116.99	-100.46	CP	0.2	221.0	0.5	0.5	0.5	0.252320	0.0296477	0	0	0	0	0	0	0	0	0
4	4	-115.44	116.99	-100.46	-115.69	119.15	-100.57	CP	2.2	223.1	0.5	0.5	0.5	3.21475	0.377733	0	0	0	0	0	0	0	0	0
4	4	-115.69	119.15	-100.57	-116.23	119.93	-100.57	CP	0.9	224.1	0.5	0.5	0.5	1.40078	0.164591	0	0	0	0	0	0	0	0	0
4	4	-116.23	119.93	-100.57	-117.70	121.57	-103.34	CP	3.5	227.6	0.5	0.5	0.5	5.22526	0.613968	0	0	0	0	0	0	0	0	0
4	4	-117.70	121.57	-103.34	-117.85	121.50	-103.34	CP	0.2	227.8	0.5	0.5	0.5	0.244414	0.0287187	0	0	0	0	0	0	0	0	0
4	4	-117.85	121.50	-103.34	-119.13	121.94	-103.34	CP	1.4	229.1	0.5	0.5	0.5	1.99853	0.234827	0	0	0	0	0	0	0	0	0
4	4	-119.13	121.94	-103.34	-119.34	123.61	-103.34	CP	1.7	230.8	0.5	0.5	0.5	2.48525	0.292017	0	0	0	0	0	0	0	0	0
4	4	-119.34	123.61	-103.34	-120.37	124.68	-104.10	CP	1.7	232.5	0.5	0.5	0.5	2.46341	0.289451	0	0	0	0	0	0	0	0	0
4	4	-120.37	124.68	-104.10	-122.20	125.89	-104.10	CP	2.2	234.7	0.5	0.5	0.5	3.23933	0.380621	0	0	0	0	0	0	0	0	0
4	4	-122.20	125.89	-104.10	-123.14	126.75	-105.08	CP	1.6	236.3	0.5	0.5	0.5	2.37335	0.278868	0	0	0	0	0	0	0	0	0
4	4	-123.14	126.75	-105.08	-124.66	128.09	-105.08	CP	2.0	238.3	0.5	0.5	0.5	2.99197	0.351557	0	0	0	0	0	0	0	0	0
