Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
2	3	53.85	42.28	-94.82	52.88	43.31	-95.60	CP	1.6	159.9	0.9	0.9	0.9	4.49244	0.994097	0	0	0	0	0	0	0	0	0
2	3	52.88	43.31	-95.60	51.60	43.75	-96.93	CP	1.9	161.8	0.9	0.6	0.8	4.57385	0.882651	0	0	0	0	0	0	0	0	0
2	3	51.60	43.75	-96.93	51.30	44.63	-98.12	CP	1.5	163.3	0.6	0.8	0.7	3.42333	0.618806	0	0	0	0	0	0	0	0	0
2	3	51.30	44.63	-98.12	51.19	45.90	-98.90	EP	1.5	164.8	0.8	0.7	0.8	3.61715	0.696890	0	0	0	0	0	0	0	0	0
2	3	43.32	18.56	3.81	44.38	19.18	4.51	CP	1.4	41.3	1.6	1.6	1.6	6.92744	2.70170	0	0	0	0	0	0	0	0	0
2	3	44.38	19.18	4.51	45.34	19.82	5.04	CP	1.3	42.6	1.6	1.5	1.5	6.06603	2.30448	0	0	0	0	0	0	0	0	0
2	3	45.34	19.82	5.04	46.58	20.01	5.23	CP	1.3	43.8	1.5	1.5	1.5	5.89927	2.18273	0	0	0	0	0	0	0	0	0
2	3	46.58	20.01	5.23	47.67	20.62	5.52	CP	1.3	45.1	1.5	1.1	1.3	5.21878	1.66349	0	0	0	0	0	0	0	0	0
2	3	47.67	20.62	5.52	48.47	21.12	6.08	CP	1.1	46.2	1.1	1.1	1.1	3.70514	0.995754	0	0	0	0	0	0	0	0	0
2	3	48.47	21.12	6.08	49.27	21.76	6.90	CP	1.3	47.5	1.1	1.1	1.1	4.43178	1.19104	0	0	0	0	0	0	0	0	0
2	3	49.27	21.76	6.90	50.57	22.75	7.53	CP	1.8	49.3	1.1	1.1	1.1	6.13576	1.71056	0	0	0	0	0	0	0	0	0
2	3	50.57	22.75	7.53	51.42	23.73	7.04	CP	1.4	50.6	1.1	1.1	1.1	5.00999	1.44037	0	0	0	0	0	0	0	0	0
2	3	51.42	23.73	7.04	51.45	24.73	6.25	CP	1.3	51.9	1.1	1.2	1.2	4.62553	1.33562	0	0	0	0	0	0	0	0	0
2	3	51.45	24.73	6.25	51.56	25.65	5.38	CP	1.3	53.2	1.2	1.2	1.2	4.79387	1.43798	0	0	0	0	0	0	0	0	0
2	3	51.56	25.65	5.38	51.94	26.95	5.88	CP	1.4	54.6	1.2	1.3	1.3	5.80787	1.85841	0	0	0	0	0	0	0	0	0
2	3	51.94	26.95	5.88	52.65	27.71	5.33	CP	1.2	55.8	1.3	1.3	1.3	4.87892	1.61004	0	0	0	0	0	0	0	0	0
2	3	52.65	27.71	5.33	53.16	28.99	4.90	CP	1.4	57.3	1.3	1.2	1.3	5.71849	1.80113	0	0	0	0	0	0	0	0	0
2	3	53.16	28.99	4.90	53.80	29.82	4.05	CP	1.3	58.6	1.2	1.1	1.2	4.98215	1.46348	0	0	0	0	0	0	0	0	0
2	3	53.80	29.82	4.05	54.35	31.00	2.94	CP	1.7	60.3	1.1	1.1	1.1	5.96764	1.65629	0	0	0	0	0	0	0	0	0
2	3	54.35	31.00	2.94	54.42	32.25	2.07	CP	1.5	61.8	1.1	1.1	1.1	5.10091	1.35812	0	0	0	0	0	0	0	0	0
2	3	54.42	32.25	2.07	54.53	32.91	1.60	CP	0.8	62.7	1.1	1.1	1.1	2.72294	0.721580	0	0	0	0	0	0	0	0	0
2	3	54.53	32.91	1.60	55.06	33.88	0.47	CP	1.6	64.2	1.1	0.8	0.9	4.58661	1.05892	0	0	0	0	0	0	0	0	0
2	3	55.06	33.88	0.47	56.10	34.83	-0.32	CP	1.6	65.9	0.8	0.8	0.8	3.95744	0.771701	0	0	0	0	0	0	0	0	0
2	3	56.10	34.83	-0.32	57.04	35.51	-0.43	CP	1.2	67.0	0.8	1.1	1.0	3.55637	0.853410	0	0	0	0	0	0	0	0	0
2	3	57.04	35.51	-0.43	57.59	36.28	-0.79	CP	1.0	68.0	1.1	1.1	1.1	3.62591	1.03338	0	0	0	0	0	0	0	0	0
2	3	57.59	36.28	-0.79	57.94	37.21	-0.88	CP	1.0	69.0	1.1	1.1	1.1	3.45074	0.948609	0	0	0	0	0	0	0	0	0
2	3	57.94	37.21	-0.88	58.49	38.28	-0.97	CP	1.2	70.2	1.1	1.1	1.1	4.01756	1.06465	0	0	0	0	0	0	0	0	0
2	3	58.49	38.28	-0.97	59.11	39.21	-1.43	CP	1.2	71.4	1.1	1.3	1.2	4.44036	1.29189	0	0	0	0	0	0	0	0	0
2	3	59.11	39.21	-1.43	59.88	40.27	-1.78	CP	1.4	72.8	1.3	1.3	1.3	5.41059	1.71786	0	0	0	0	0	0	0	0	0
2	3	59.88	40.27	-1.78	60.57	42.33	-2.08	CP	2.2	75.0	1.3	1.1	1.2	8.30590	2.50348	0	0	0	0	0	0	0	0	0
2	3	60.57	42.33	-2.08	61.19	44.38	-2.64	CP	2.2	77.2	1.1	1.1	1.1	7.92820	2.25954	0	0	0	0	0	0	0	0	0
2	3	61.19	44.38	-2.64	61.80	45.41	-2.79	CP	1.2	78.4	1.1	1.1	1.1	4.32076	1.23142	0	0	0	0	0	0	0	0	0
2	3	61.80	45.41	-2.79	62.35	46.23	-3.46	CP	1.2	79.6	1.1	1.2	1.2	4.38730	1.28316	0	0	0	0	0	0	0	0	0
2	3	62.35	46.23	-3.46	63.14	47.30	-3.54	CP	1.3	80.9	1.2	1.2	1.2	5.02319	1.50696	0	0	0	0	0	0	0	0	0
2	3	63.14	47.30	-3.54	63.59	48.29	-3.46	CP	1.1	82.0	1.2	1.2	1.2	4.12794	1.24354	0	0	0	0	0	0	0	0	0
2	3	63.59	48.29	-3.46	64.47	49.26	-3.31	CP	1.3	83.4	1.2	1.1	1.1	4.72787	1.34724	0	0	0	0	0	0	0	0	0
2	3	64.47	49.26	-3.31	64.88	50.22	-3.19	CP	1.1	84.4	1.1	1.1	1.1	3.53214	0.944848	0	0	0	0	0	0	0	0	0
2	3	64.88	50.22	-3.19	65.39	51.27	-3.65	CP	1.3	85.7	1.1	1.1	1.1	4.21758	1.12820	0	0	0	0	0	0	0	0	0
2	3	65.39	51.27	-3.65	65.88	52.45	-3.48	CP	1.3	86.9	1.1	1.5	1.3	5.29922	1.70097	0	0	0	0	0	0	0	0	0
2	3	65.88	52.45	-3.48	66.40	53.25	-3.55	CP	1.0	87.9	1.5	1.5	1.5	4.53847	1.71327	0	0	0	0	0	0	0	0	0
2	3	66.40	53.25	-3.55	67.54	54.08	-3.89	CP	1.5	89.4	1.5	1.0	1.3	5.82653	1.83243	0	0	0	0	0	0	0	0	0
2	3	67.54	54.08	-3.89	68.43	54.53	-3.87	CP	1.0	90.4	1.0	1.0	1.0	3.16506	0.799178	0	0	0	0	0	0	0	0	0
2	3	68.43	54.53	-3.87	69.27	55.16	-4.29	CP	1.1	91.5	1.0	0.8	0.9	3.14703	0.692820	0	0	0	0	0	0	0	0	0
2	3	69.27	55.16	-4.29	70.82	55.82	-4.23	CP	1.7	93.2	0.8	0.8	0.8	3.97192	0.744736	0	0	0	0	0	0	0	0	0
2	3	70.82	55.82	-4.23	71.61	56.11	-3.46	CP	1.1	94.3	0.8	0.8	0.8	2.68761	0.503928	0	0	0	0	0	0	0	0	0
2	3	71.61	56.11	-3.46	72.66	56.79	-3.51	CP	1.3	95.6	0.8	0.7	0.7	2.93022	0.545758	0	0	0	0	0	0	0	0	0
2	3	72.66	56.79	-3.51	73.67	57.35	-3.46	CP	1.2	96.7	0.7	0.7	0.7	2.68729	0.497149	0	0	0	0	0	0	0	0	0
2	3	73.67	57.35	-3.46	74.73	58.21	-2.15	CP	1.9	98.6	0.7	0.7	0.7	4.39826	0.813679	0	0	0	0	0	0	0	0	0
2	3	74.73	58.21	-2.15	75.20	58.90	-1.60	CP	1.0	99.6	0.7	0.9	0.8	2.50071	0.497058	0	0	0	0	0	0	0	0	0
2	3	75.20	58.90	-1.60	75.93	60.02	-1.92	CP	1.4	101.0	0.9	0.9	0.9	3.82323	0.846057	0	0	0	0	0	0	0	0	0
2	3	75.93	60.02	-1.92	76.60	60.88	-2.28	CP	1.1	102.1	0.9	1.1	1.0	3.63477	0.912915	0	0	0	0	0	0	0	0	0
2	3	76.60	60.88	-2.28	77.48	61.95	-2.49	CP	1.4	103.5	1.1	1.1	1.1	4.79824	1.30752	0	0	0	0	0	0	0	0	0
2	3	77.48	61.95	-2.49	78.40	62.49	-1.92	CP	1.2	104.7	1.1	1.0	1.1	4.02899	1.06764	0	0	0	0	0	0	0	0	0
2	3	78.40	62.49	-1.92	79.35	63.33	-1.28	CP	1.4	106.2	1.0	1.0	1.0	4.59637	1.18356	0	0	0	0	0	0	0	0	0
2	3	79.35	63.33	-1.28	80.24	63.11	0.19	CP	1.7	107.9	1.0	0.9	1.0	5.36284	1.32107	0	0	0	0	0	0	0	0	0
2	3	80.24	63.11	0.19	81.48	62.58	1.24	CP	1.7	109.6	0.9	0.8	0.9	4.78071	1.06437	0	0	0	0	0	0	0	0	0
2	3	81.48	62.58	1.24	82.53	62.52	1.79	CP	1.2	110.8	0.8	0.8	0.8	3.13200	0.657720	0	0	0	0	0	0	0	0	0
2	3	82.53	62.52	1.79	83.54	62.51	1.78	CP	1.0	111.8	0.8	1.1	1.0	3.12150	0.758980	0	0	0	0	0	0	0	0	0
2	3	83.54	62.51	1.78	84.50	62.46	2.23	CP	1.1	112.9	1.1	1.1	1.1	3.70133	1.02712	0	0	0	0	0	0	0	0	0
2	3	84.50	62.46	2.23	85.67	62.63	2.70	CP	1.3	114.1	1.1	0.8	1.0	3.82704	0.910347	0	0	0	0	0	0	0	0	0
2	3	85.67	62.63	2.70	86.64	62.90	2.70	CP	1.0	115.1	0.8	0.6	0.7	2.23799	0.394952	0	0	0	0	0	0	0	0	0
2	3	86.64	62.90	2.70	87.67	63.11	2.70	CP	1.1	116.2	0.6	0.6	0.6	2.04749	0.317361	0	0	0	0	0	0	0	0	0
2	3	87.67	63.11	2.70	88.68	63.52	2.84	CP	1.1	117.3	0.6	0.7	0.7	2.28023	0.376450	0	0	0	0	0	0	0	0	0
2	3	88.68	63.52	2.84	89.72	63.52	3.26	CP	1.1	118.4	0.7	0.7	0.7	2.46654	0.431645	0	0	0	0	0	0	0	0	0
2	3	89.72	63.52	3.26	90.75	63.73	2.70	CP	1.2	119.6	0.7	0.6	0.7	2.47097	0.407980	0	0	0	0	0	0	0	0	0
2	3	90.75	63.73	2.70	91.78	63.73	2.70	CP	1.0	120.6	0.6	0.6	0.6	2.00622	0.310964	0	0	0	0	0	0	0	0	0
2	3	91.78	63.73	2.70	92.70	63.76	3.32	CP	1.1	121.7	0.6	0.6	0.6	2.21419	0.351536	0	0	0	0	0	0	0	0	0
2	3	92.70	63.76	3.32	93.84	63.93	2.70	CP	1.3	123.1	0.6	0.7	0.7	2.85928	0.497201	0	0	0	0	0	0	0	0	0
2	3	93.84	63.93	2.70	94.87	64.35	2.70	CP	1.1	124.2	0.7	0.7	0.7	2.58596	0.478402	0	0	0	0	0	0	0	0	0
2	3	94.87	64.35	2.70	95.90	64.76	2.70	CP	1.1	125.3	0.7	0.8	0.8	2.64734	0.503029	0	0	0	0	0	0	0	0	0
2	3	95.90	64.76	2.70	96.81	64.92	3.23	CP	1.1	126.3	0.8	0.8	0.8	2.61014	0.508978	0	0	0	0	0	0	0	0	0
2	3	96.81	64.92	3.23	97.96	65.58	2.70	CP	1.4	127.8	0.8	1.0	0.9	4.00437	0.892864	0	0	0	0	0	0	0	0	0
2	3	97.96	65.58	2.70	99.12	66.49	3.28	CP	1.6	129.4	1.0	0.8	0.9	4.58497	1.05586	0	0	0	0	0	0	0	0	0
2	3	99.12	66.49	3.28	100.07	67.31	3.64	CP	1.3	130.7	0.8	0.8	0.8	3.44530	0.723513	0	0	0	0	0	0	0	0	0
2	3	100.07	67.31	3.64	101.04	67.84	4.24	CP	1.3	131.9	0.8	0.8	0.8	3.14319	0.624976	0	0	0	0	0	0	0	0	0
2	3	101.04	67.84	4.24	102.00	68.34	4.48	CP	1.1	133.0	0.8	0.8	0.8	2.61229	0.489805	0	0	0	0	0	0	0	0	0
2	3	102.00	68.34	4.48	102.79	68.88	5.36	CP	1.3	134.3	0.8	0.9	0.8	3.31172	0.671135	0	0	0	0	0	0	0	0	0
2	3	102.79	68.88	5.36	104.09	69.91	5.97	CP	1.8	136.1	0.9	0.9	0.9	4.83009	1.05054	0	0	0	0	0	0	0	0	0
2	3	104.09	69.91	5.97	105.10	70.61	6.34	CP	1.3	137.4	0.9	0.8	0.8	3.30857	0.678582	0	0	0	0	0	0	0	0	0
2	3	105.10	70.61	6.34	106.14	71.30	6.92	CP	1.4	138.7	0.8	0.7	0.7	3.17892	0.584379	0	0	0	0	0	0	0	0	0
2	3	106.14	71.30	6.92	107.02	71.98	7.57	CP	1.3	140.0	0.7	0.6	0.6	2.53353	0.397092	0	0	0	0	0	0	0	0	0
2	3	107.02	71.98	7.57	108.46	72.54	7.79	CP	1.6	141.6	0.6	0.5	0.5	2.67210	0.364081	0	0	0	0	0	0	0	0	0
2	3	108.46	72.54	7.79	109.09	72.71	8.34	CP	0.9	142.5	0.5	0.6	0.5	1.46119	0.199090	0	0	0	0	0	0	0	0	0
2	3	109.09	72.71	8.34	110.31	72.99	8.86	CP	1.4	143.8	0.6	0.7	0.6	2.64362	0.410954	0	0	0	0	0	0	0	0	0
2	3	110.31	72.99	8.86	111.22	73.55	9.41	CP	1.2	145.0	0.7	0.8	0.8	2.85461	0.539350	0	0	0	0	0	0	0	0	0
2	3	111.22	73.55	9.41	111.98	74.51	10.02	CP	1.4	146.4	0.8	0.8	0.8	3.43841	0.687753	0	0	0	0	0	0	0	0	0
2	3	111.98	74.51	10.02	112.87	75.11	11.31	CP	1.7	148.1	0.8	0.8	0.8	4.21796	0.843707	0	0	0	0	0	0	0	0	0
2	3	112.87	75.11	11.31	114.05	75.64	11.49	CP	1.3	149.4	0.8	0.8	0.8	3.36446	0.689714	0	0	0	0	0	0	0	0	0
2	3	114.05	75.64	11.49	114.94	76.00	12.54	CP	1.4	150.8	0.8	0.9	0.9	3.89102	0.846707	0	0	0	0	0	0	0	0	0
2	3	114.94	76.00	12.54	116.10	76.42	13.77	CP	1.7	152.5	0.9	0.9	0.9	5.03511	1.15808	0	0	0	0	0	0	0	0	0
2	3	116.10	76.42	13.77	117.10	76.92	14.09	CP	1.2	153.7	0.9	0.8	0.9	3.19916	0.699908	0	0	0	0	0	0	0	0	0
2	3	117.10	76.92	14.09	118.32	77.41	13.42	CP	1.5	155.2	0.8	0.7	0.8	3.64075	0.714948	0	0	0	0	0	0	0	0	0
2	3	118.32	77.41	13.42	119.16	77.93	13.48	CP	1.0	156.2	0.7	0.7	0.7	2.30095	0.425675	0	0	0	0	0	0	0	0	0
2	3	119.16	77.93	13.48	120.22	78.03	13.69	CP	1.1	157.2	0.7	0.7	0.7	2.52289	0.466734	0	0	0	0	0	0	0	0	0
2	3	120.22	78.03	13.69	121.25	78.59	14.28	CP	1.3	158.6	0.7	0.7	0.7	2.90794	0.512763	0	0	0	0	0	0	0	0	0
2	3	121.25	78.59	14.28	122.27	79.31	15.28	CP	1.6	160.2	0.7	0.7	0.7	3.36699	0.563972	0	0	0	0	0	0	0	0	0
2	3	122.27	79.31	15.28	123.27	79.58	15.02	CP	1.1	161.2	0.7	0.7	0.7	2.36657	0.417227	0	0	0	0	0	0	0	0	0
2	3	123.27	79.58	15.02	124.30	80.19	15.02	CP	1.2	162.4	0.7	0.7	0.7	2.78296	0.514847	0	0	0	0	0	0	0	0	0
2	3	124.30	80.19	15.02	125.33	80.81	15.02	CP	1.2	163.6	0.7	0.8	0.8	2.85173	0.538293	0	0	0	0	0	0	0	0	0
2	3	125.33	80.81	15.02	126.31	81.80	15.68	CP	1.5	165.2	0.8	0.8	0.8	3.82601	0.755735	0	0	0	0	0	0	0	0	0
2	3	126.31	81.80	15.68	127.22	82.47	16.00	CP	1.2	166.3	0.8	0.8	0.8	2.91532	0.575814	0	0	0	0	0	0	0	0	0
2	3	127.22	82.47	16.00	128.37	82.80	15.02	CP	1.5	167.9	0.8	0.9	0.9	4.18546	0.901635	0	0	0	0	0	0	0	0	0
2	3	128.37	82.80	15.02	129.23	83.13	15.37	CP	1.0	168.9	0.9	0.7	0.8	2.61654	0.549203	0	0	0	0	0	0	0	0	0
2	3	129.23	83.13	15.37	130.18	84.17	15.47	CP	1.4	170.3	0.7	1.0	0.8	3.76110	0.796800	0	0	0	0	0	0	0	0	0
2	3	130.18	84.17	15.47	131.09	84.44	15.86	CP	1.0	171.3	1.0	0.9	0.9	2.92185	0.660934	0	0	0	0	0	0	0	0	0
2	3	131.09	84.44	15.86	132.12	85.13	15.02	CP	1.5	172.8	0.9	1.0	0.9	4.26055	0.964487	0	0	0	0	0	0	0	0	0
2	3	132.12	85.13	15.02	133.07	85.76	16.06	CP	1.5	174.3	1.0	0.9	0.9	4.38992	0.993810	0	0	0	0	0	0	0	0	0
2	3	133.07	85.76	16.06	134.18	85.96	15.02	CP	1.5	175.9	0.9	0.9	0.9	4.09677	0.870563	0	0	0	0	0	0	0	0	0
2	3	134.18	85.96	15.02	135.26	86.56	15.56	CP	1.3	177.2	0.9	0.9	0.9	3.60053	0.765112	0	0	0	0	0	0	0	0	0
2	3	135.26	86.56	15.56	136.24	86.99	15.02	CP	1.2	178.4	0.9	0.9	0.9	3.25774	0.704502	0	0	0	0	0	0	0	0	0
2	3	136.24	86.99	15.02	137.30	87.43	14.33	CP	1.3	179.8	0.9	1.5	1.2	5.06179	1.48259	0	0	0	0	0	0	0	0	0
2	3	137.30	87.43	14.33	138.08	87.81	14.31	CP	0.9	180.6	1.5	1.5	1.5	4.00794	1.47292	0	0	0	0	0	0	0	0	0
2	3	138.08	87.81	14.31	138.98	88.06	14.27	CP	0.9	181.6	1.5	1.1	1.3	3.85852	1.22986	0	0	0	0	0	0	0	0	0
2	3	138.98	88.06	14.27	140.15	88.63	15.02	CP	1.5	183.1	1.1	0.7	0.9	4.39804	1.02288	0	0	0	0	0	0	0	0	0
2	3	140.15	88.63	15.02	141.18	89.25	15.02	CP	1.2	184.3	0.7	0.7	0.7	2.79486	0.517050	0	0	0	0	0	0	0	0	0
2	3	141.18	89.25	15.02	142.21	89.87	15.02	CP	1.2	185.5	0.7	0.7	0.7	2.79489	0.517056	0	0	0	0	0	0	0	0	0
2	3	142.21	89.87	15.02	143.19	90.45	15.04	CP	1.1	186.6	0.7	0.7	0.7	2.64778	0.489840	0	0	0	0	0	0	0	0	0
2	3	143.19	90.45	15.04	144.03	91.15	15.04	CP	1.1	187.7	0.7	0.9	0.8	2.87914	0.601348	0	0	0	0	0	0	0	0	0
2	3	144.03	91.15	15.04	144.93	92.48	14.68	CP	1.6	189.4	0.9	0.9	0.9	4.65402	1.04737	0	0	0	0	0	0	0	0	0
2	3	144.93	92.48	14.68	145.89	93.23	14.42	CP	1.2	190.6	0.9	0.8	0.8	3.24981	0.674509	0	0	0	0	0	0	0	0	0
2	3	145.89	93.23	14.42	147.82	94.05	14.12	CP	2.1	192.7	0.8	0.7	0.8	5.09138	0.974005	0	0	0	0	0	0	0	0	0
2	3	147.82	94.05	14.12	149.12	94.93	13.94	CP	1.6	194.3	0.7	0.7	0.7	3.67342	0.679582	0	0	0	0	0	0	0	0	0
2	3	149.12	94.93	13.94	150.15	95.45	13.78	CP	1.2	195.5	0.7	0.8	0.8	2.74473	0.514649	0	0	0	0	0	0	0	0	0
2	3	150.15	95.45	13.78	151.33	96.07	13.63	CP	1.3	196.8	0.8	0.8	0.8	3.32997	0.657820	0	0	0	0	0	0	0	0	0
2	3	151.33	96.07	13.63	152.31	96.17	13.74	CP	1.0	197.8	0.8	0.8	0.8	2.55345	0.523458	0	0	0	0	0	0	0	0	0
2	3	152.31	96.17	13.74	153.23	96.35	13.82	CP	0.9	198.7	0.8	0.8	0.8	2.42373	0.496864	0	0	0	0	0	0	0	0	0
2	3	153.23	96.35	13.82	154.31	96.37	13.85	CP	1.1	199.8	0.8	0.8	0.8	2.78375	0.570669	0	0	0	0	0	0	0	0	0
2	3	154.31	96.37	13.85	155.33	96.82	13.68	CP	1.1	200.9	0.8	0.8	0.8	2.83477	0.566984	0	0	0	0	0	0	0	0	0
2	3	155.33	96.82	13.68	155.90	96.94	13.72	CP	0.6	201.5	0.8	0.8	0.8	1.43071	0.278989	0	0	0	0	0	0	0	0	0
2	3	155.90	96.94	13.72	156.53	97.13	13.39	CP	0.7	202.3	0.8	1.0	0.9	2.12291	0.476542	0	0	0	0	0	0	0	0	0
2	3	156.53	97.13	13.39	157.60	97.28	12.72	CP	1.3	203.5	1.0	1.1	1.1	4.29629	1.15458	0	0	0	0	0	0	0	0	0
2	3	157.60	97.28	12.72	158.53	97.54	12.24	CP	1.1	204.6	1.1	1.0	1.1	3.64506	0.979331	0	0	0	0	0	0	0	0	0
2	3	158.53	97.54	12.24	159.74	97.65	12.14	CP	1.2	205.8	1.0	1.1	1.1	4.04143	1.06590	0	0	0	0	0	0	0	0	0
2	3	159.74	97.65	12.14	160.77	97.62	12.57	CP	1.1	206.9	1.1	1.0	1.0	3.61662	0.931077	0	0	0	0	0	0	0	0	0
2	3	160.77	97.62	12.57	161.70	97.67	12.80	CP	1.0	207.9	1.0	1.0	1.0	2.95350	0.723608	0	0	0	0	0	0	0	0	0
2	3	161.70	97.67	12.80	163.05	97.84	12.60	CP	1.4	209.3	1.0	1.0	1.0	4.23418	1.03737	0	0	0	0	0	0	0	0	0
2	3	163.05	97.84	12.60	163.86	98.03	12.57	CP	0.8	210.1	1.0	1.0	1.0	2.55011	0.621584	0	0	0	0	0	0	0	0	0
2	3	163.86	98.03	12.57	164.61	98.28	12.76	CP	0.8	210.9	1.0	0.9	0.9	2.36641	0.546826	0	0	0	0	0	0	0	0	0
2	3	164.61	98.28	12.76	165.90	98.38	12.63	CP	1.3	212.2	0.9	1.0	0.9	3.82313	0.893888	0	0	0	0	0	0	0	0	0
2	3	165.90	98.38	12.63	167.12	98.40	12.30	CP	1.3	213.5	1.0	1.1	1.0	4.15360	1.08510	0	0	0	0	0	0	0	0	0
2	3	167.12	98.40	12.30	167.89	98.75	11.94	CP	0.9	214.4	1.1	1.2	1.2	3.32598	0.955408	0	0	0	0	0	0	0	0	0
2	3	167.89	98.75	11.94	168.83	99.05	11.40	CP	1.1	215.5	1.2	1.2	1.2	4.24045	1.27213	0	0	0	0	0	0	0	0	0
2	3	168.83	99.05	11.40	169.69	99.26	10.52	CP	1.2	216.8	1.2	1.1	1.2	4.53222	1.30849	0	0	0	0	0	0	0	0	0
2	3	169.69	99.26	10.52	170.96	99.93	10.12	CP	1.5	218.3	1.1	1.1	1.1	5.29201	1.49501	0	0	0	0	0	0	0	0	0
2	3	170.96	99.93	10.12	172.02	100.42	9.60	CP	1.3	219.6	1.1	1.1	1.1	4.53858	1.28213	0	0	0	0	0	0	0	0	0
2	3	172.02	100.42	9.60	172.92	100.83	9.83	CP	1.0	220.6	1.1	1.1	1.1	3.54079	0.982570	0	0	0	0	0	0	0	0	0
2	3	172.92	100.83	9.83	174.25	101.00	9.44	CP	1.4	222.0	1.1	1.2	1.1	5.00221	1.42563	0	0	0	0	0	0	0	0	0
2	3	174.25	101.00	9.44	175.38	101.53	9.68	CP	1.3	223.2	1.2	1.2	1.2	4.67172	1.36648	0	0	0	0	0	0	0	0	0
2	3	175.38	101.53	9.68	176.50	101.95	9.61	CP	1.2	224.4	1.2	0.9	1.1	4.00690	1.06118	0	0	0	0	0	0	0	0	0
2	3	176.50	101.95	9.61	177.49	102.58	9.46	CP	1.2	225.6	0.9	0.9	0.9	3.53071	0.838545	0	0	0	0	0	0	0	0	0
2	3	177.49	102.58	9.46	178.34	103.13	9.31	CP	1.0	226.6	0.9	1.1	1.0	3.37444	0.880217	0	0	0	0	0	0	0	0	0
2	3	178.34	103.13	9.31	179.05	103.79	9.98	CP	1.2	227.8	1.1	0.8	1.0	3.62815	0.879727	0	0	0	0	0	0	0	0	0
2	3	179.05	103.79	9.98	179.96	104.08	10.01	CP	1.0	228.8	0.8	0.9	0.9	2.58680	0.555971	0	0	0	0	0	0	0	0	0
2	3	179.96	104.08	10.01	181.21	104.50	10.22	CP	1.3	230.1	0.9	0.9	0.9	3.85934	0.887649	0	0	0	0	0	0	0	0	0
2	3	181.21	104.50	10.22	182.14	105.03	10.64	CP	1.1	231.3	0.9	1.3	1.1	4.10663	1.14489	0	0	0	0	0	0	0	0	0
2	3	182.14	105.03	10.64	183.03	105.31	10.67	CP	0.9	232.2	1.3	1.4	1.3	3.93063	1.31656	0	0	0	0	0	0	0	0	0
2	3	183.03	105.31	10.67	184.09	105.71	10.67	CP	1.1	233.3	1.4	1.4	1.4	4.84064	1.64582	0	0	0	0	0	0	0	0	0
2	3	184.09	105.71	10.67	184.95	106.13	10.75	CP	1.0	234.3	1.4	0.8	1.1	3.42733	0.922093	0	0	0	0	0	0	0	0	0
2	3	184.95	106.13	10.75	186.05	106.75	10.98	CP	1.3	235.6	0.8	0.9	0.9	3.50969	0.763524	0	0	0	0	0	0	0	0	0
2	3	186.05	106.75	10.98	186.95	107.01	11.02	CP	0.9	236.5	0.9	0.9	0.9	2.68060	0.609838	0	0	0	0	0	0	0	0	0
2	3	186.95	107.01	11.02	188.35	107.77	11.33	CP	1.6	238.1	0.9	0.9	0.9	4.61408	1.04394	0	0	0	0	0	0	0	0	0
2	3	188.35	107.77	11.33	189.29	108.34	11.25	CP	1.1	239.2	0.9	0.9	0.9	3.11644	0.701198	0	0	0	0	0	0	0	0	0
2	3	189.29	108.34	11.25	190.35	108.84	11.80	CP	1.3	240.5	0.9	0.9	0.9	3.57963	0.787560	0	0	0	0	0	0	0	0	0
2	3	190.35	108.84	11.80	191.23	109.23	11.15	CP	1.2	241.7	0.9	0.9	0.9	3.13800	0.674669	0	0	0	0	0	0	0	0	0
2	3	191.23	109.23	11.15	192.59	109.73	10.89	CP	1.5	243.2	0.9	1.1	1.0	4.64574	1.16377	0	0	0	0	0	0	0	0	0
2	3	192.59	109.73	10.89	193.30	109.99	11.04	CP	0.8	243.9	1.1	0.9	1.0	2.49012	0.626875	0	0	0	0	0	0	0	0	0
2	3	193.30	109.99	11.04	194.43	110.19	11.25	CP	1.2	245.1	0.9	0.9	0.9	3.24357	0.717640	0	0	0	0	0	0	0	0	0
2	3	194.43	110.19	11.25	195.46	110.60	11.25	CP	1.1	246.2	0.9	0.9	0.9	3.06488	0.674273	0	0	0	0	0	0	0	0	0
2	3	195.46	110.60	11.25	196.41	110.96	10.75	CP	1.1	247.3	0.9	1.0	0.9	3.36710	0.795423	0	0	0	0	0	0	0	0	0
2	3	196.41	110.96	10.75	197.63	111.20	11.05	CP	1.3	248.6	1.0	1.1	1.1	4.26265	1.12958	0	0	0	0	0	0	0	0	0
2	3	197.63	111.20	11.05	198.93	112.22	10.88	CP	1.7	250.3	1.1	1.0	1.1	5.53414	1.46697	0	0	0	0	0	0	0	0	0
2	3	198.93	112.22	10.88	199.83	112.45	10.00	CP	1.3	251.6	1.0	1.0	1.0	4.10043	1.04561	0	0	0	0	0	0	0	0	0
2	3	199.83	112.45	10.00	200.52	112.46	9.67	CP	0.8	252.3	1.0	1.0	1.0	2.47516	0.637354	0	0	0	0	0	0	0	0	0
2	3	200.52	112.46	9.67	201.65	113.05	9.35	CP	1.3	253.6	1.0	1.0	1.0	4.25286	1.09511	0	0	0	0	0	0	0	0	0
