Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
3	1	-41.21	-28.63	72.63	-41.61	-28.56	72.63	CP	0.4	103.4	0.4	0.4	0.4	0.497538	0.0485100	0	0	0	0	0	0	0	0	0
3	1	-41.61	-28.56	72.63	-41.95	-28.29	72.63	CP	0.4	103.8	0.4	0.4	0.4	0.531948	0.0518650	0	0	0	0	0	0	0	0	0
3	1	-41.95	-28.29	72.63	-42.16	-28.11	72.63	CP	0.3	104.1	0.4	0.4	0.4	0.338879	0.0330407	0	0	0	0	0	0	0	0	0
3	1	-42.16	-28.11	72.63	-42.16	-28.11	73.68	CP	1.1	105.2	0.4	0.4	0.4	1.28649	0.125432	0	0	0	0	0	0	0	0	0
3	1	-42.16	-28.11	73.68	-42.24	-27.87	73.68	CP	0.3	105.4	0.4	0.5	0.4	0.340994	0.0359699	0	0	0	0	0	0	0	0	0
3	1	-42.24	-27.87	73.68	-42.28	-27.50	73.68	CP	0.4	105.8	0.5	0.5	0.5	0.537815	0.0618488	0	0	0	0	0	0	0	0	0
3	1	-42.28	-27.50	73.68	-42.35	-27.15	73.68	CP	0.4	106.1	0.5	0.9	0.7	0.836936	0.123823	0	0	0	0	0	0	0	0	0
3	1	-42.35	-27.15	73.68	-42.42	-26.98	73.68	CP	0.2	106.3	0.9	0.4	0.6	0.567448	0.0596394	0	0	0	0	0	0	0	0	0
3	1	-42.42	-26.98	73.68	-42.57	-26.75	74.72	CP	1.1	107.4	0.4	0.4	0.4	1.38548	0.142012	0	0	0	0	0	0	0	0	0
3	1	-42.57	-26.75	74.72	-42.90	-26.57	74.72	CP	0.4	107.8	0.4	0.4	0.4	0.484180	0.0496285	0	0	0	0	0	0	0	0	0
3	1	-42.90	-26.57	74.72	-42.90	-26.57	75.77	CP	1.0	108.8	0.4	0.4	0.4	1.35245	0.138626	0	0	0	0	0	0	0	0	0
3	1	-42.90	-26.57	75.77	-43.26	-26.60	75.77	CP	0.4	109.2	0.4	0.4	0.4	0.465302	0.0476935	0	0	0	0	0	0	0	0	0
3	1	-43.26	-26.60	75.77	-43.28	-26.59	75.77	CP	0.0	109.2	0.4	0.4	0.4	0.0288024	0.00295225	0	0	0	0	0	0	0	0	0
3	1	-43.28	-26.59	75.77	-43.63	-26.70	75.77	CP	0.4	109.6	0.4	0.6	0.5	0.642719	0.0823238	0	0	0	0	0	0	0	0	0
3	1	-43.63	-26.70	75.77	-43.87	-26.81	76.81	CP	1.1	110.6	0.6	0.9	0.8	2.57530	0.490155	0	0	0	0	0	0	0	0	0
3	1	-43.87	-26.81	76.81	-44.21	-27.02	76.81	CP	0.4	111.0	0.9	0.5	0.7	0.938322	0.143196	0	0	0	0	0	0	0	0	0
3	1	-44.21	-27.02	76.81	-44.51	-27.24	77.85	CP	1.1	112.1	0.5	0.5	0.5	1.59620	0.183563	0	0	0	0	0	0	0	0	0
3	1	-44.51	-27.24	77.85	-44.79	-27.32	77.85	CP	0.3	112.4	0.5	0.5	0.5	0.420833	0.0483957	0	0	0	0	0	0	0	0	0
3	1	-44.79	-27.32	77.85	-45.41	-27.33	78.90	CP	1.2	113.7	0.5	0.5	0.5	1.76224	0.202657	0	0	0	0	0	0	0	0	0
3	1	-45.41	-27.33	78.90	-45.80	-27.40	78.90	CP	0.4	114.1	0.5	0.6	0.5	0.647218	0.0828517	0	0	0	0	0	0	0	0	0
3	1	-45.80	-27.40	78.90	-46.02	-27.52	79.95	CP	1.1	115.1	0.6	0.9	0.7	2.50270	0.459042	0	0	0	0	0	0	0	0	0
3	1	-46.02	-27.52	79.95	-46.15	-27.47	80.99	CP	1.0	116.2	0.9	0.5	0.7	2.33025	0.408510	0	0	0	0	0	0	0	0	0
3	1	-46.15	-27.47	80.99	-46.41	-27.78	80.99	CP	0.4	116.6	0.5	0.5	0.5	0.635542	0.0794427	0	0	0	0	0	0	0	0	0
3	1	-46.41	-27.78	80.99	-46.72	-27.98	80.99	CP	0.4	117.0	0.5	0.7	0.6	0.720488	0.105275	0	0	0	0	0	0	0	0	0
3	1	-46.72	-27.98	80.99	-47.07	-28.25	82.04	CP	1.1	118.1	0.7	1.2	1.0	3.52426	0.844782	0	0	0	0	0	0	0	0	0
3	1	-47.07	-28.25	82.04	-48.04	-28.82	82.04	CP	1.1	119.2	1.2	2.3	1.8	6.99563	2.87473	0	0	0	0	0	0	0	0	0
3	1	-48.04	-28.82	82.04	-48.48	-28.91	83.07	CP	1.1	120.3	2.3	3.5	2.9	11.5602	7.57219	0	0	0	0	0	0	0	0	0
3	1	-48.48	-28.91	83.07	-48.21	-28.90	84.13	CP	1.1	121.4	3.5	3.6	3.6	12.2385	10.8590	0	0	0	0	0	0	0	0	0
3	1	-48.21	-28.90	84.13	-48.74	-28.87	84.13	CP	0.5	122.0	3.6	2.4	3.0	7.69262	3.80579	0	0	0	0	0	0	0	0	0
3	1	-48.74	-28.87	84.13	-48.97	-28.95	84.13	CP	0.2	122.2	2.4	1.9	2.1	2.35390	0.867789	0	0	0	0	0	0	0	0	0
3	1	-48.97	-28.95	84.13	-49.31	-29.12	84.13	CP	0.4	122.6	1.9	1.1	1.5	2.53220	0.669091	0	0	0	0	0	0	0	0	0
3	1	-49.31	-29.12	84.13	-49.75	-29.20	85.17	CP	1.1	123.7	1.1	0.4	0.8	2.78510	0.534398	0	0	0	0	0	0	0	0	0
3	1	-49.75	-29.20	85.17	-50.01	-29.17	86.22	CP	1.1	124.8	0.4	0.4	0.4	1.39384	0.142869	0	0	0	0	0	0	0	0	0
3	1	-50.01	-29.17	86.22	-50.54	-29.17	87.26	CP	1.2	126.0	0.4	0.4	0.4	1.50350	0.154108	0	0	0	0	0	0	0	0	0
3	1	-50.54	-29.17	87.26	-50.97	-29.19	87.26	CP	0.4	126.4	0.4	0.4	0.4	0.554462	0.0568324	0	0	0	0	0	0	0	0	0
3	1	-50.97	-29.19	87.26	-51.33	-29.30	88.31	CP	1.1	127.5	0.4	0.4	0.4	1.36687	0.133365	0	0	0	0	0	0	0	0	0
3	1	-51.33	-29.30	88.31	-51.61	-29.49	89.34	CP	1.1	128.6	0.4	0.4	0.4	1.26021	0.116570	0	0	0	0	0	0	0	0	0
3	1	-51.61	-29.49	89.34	-51.90	-29.54	89.34	CP	0.3	128.9	0.4	0.5	0.4	0.399719	0.0419803	0	0	0	0	0	0	0	0	0
3	1	-51.90	-29.54	89.34	-52.19	-29.63	89.34	CP	0.3	129.2	0.5	0.7	0.6	0.615426	0.0869972	0	0	0	0	0	0	0	0	0
3	1	-52.19	-29.63	89.34	-52.40	-29.72	89.34	CP	0.2	129.4	0.7	0.9	0.8	0.616503	0.116717	0	0	0	0	0	0	0	0	0
3	1	-52.40	-29.72	89.34	-52.59	-29.76	89.34	CP	0.2	129.6	0.9	1.1	1.0	0.679270	0.149969	0	0	0	0	0	0	0	0	0
3	1	-52.59	-29.76	89.34	-52.88	-29.83	89.34	CP	0.3	129.9	1.1	1.4	1.3	1.37452	0.377337	0	0	0	0	0	0	0	0	0
3	1	-52.88	-29.83	89.34	-53.33	-29.84	89.34	CP	0.5	130.4	1.4	2.1	1.8	3.20636	1.14714	0	0	0	0	0	0	0	0	0
3	1	-53.33	-29.84	89.34	-53.60	-29.88	90.40	CP	1.1	131.5	2.1	2.1	2.1	7.35888	3.93700	0	0	0	0	0	0	0	0	0
3	1	-53.60	-29.88	90.40	-53.84	-29.90	90.40	CP	0.2	131.7	2.1	2.0	2.1	1.64234	0.803082	0	0	0	0	0	0	0	0	0
3	1	-53.84	-29.90	90.40	-54.28	-30.04	90.40	CP	0.5	132.2	2.0	1.8	1.9	2.79504	1.30314	0	0	0	0	0	0	0	0	0
3	1	-54.28	-30.04	90.40	-54.57	-30.23	91.44	CP	1.1	133.3	1.8	1.4	1.6	5.56003	2.16460	0	0	0	0	0	0	0	0	0
3	1	-54.57	-30.23	91.44	-54.87	-30.49	92.49	CP	1.1	134.4	1.4	0.8	1.1	3.91730	1.04977	0	0	0	0	0	0	0	0	0
3	1	-54.87	-30.49	92.49	-55.27	-30.60	92.49	CP	0.4	134.8	0.8	0.5	0.6	0.904674	0.138507	0	0	0	0	0	0	0	0	0
3	1	-55.27	-30.60	92.49	-55.60	-30.64	93.53	CP	1.1	135.9	0.5	0.5	0.5	1.64645	0.197574	0	0	0	0	0	0	0	0	0
3	1	-55.60	-30.64	93.53	-56.22	-30.58	94.57	CP	1.2	137.1	0.5	0.5	0.5	1.82806	0.219368	0	0	0	0	0	0	0	0	0
3	1	-56.22	-30.58	94.57	-56.53	-30.64	94.57	CP	0.3	137.4	0.5	0.5	0.5	0.476141	0.0571369	0	0	0	0	0	0	0	0	0
3	1	-56.53	-30.64	94.57	-56.78	-30.84	94.57	CP	0.3	137.7	0.5	0.5	0.5	0.482785	0.0579342	0	0	0	0	0	0	0	0	0
3	1	-56.78	-30.84	94.57	-56.99	-30.99	95.61	CP	1.1	138.8	0.5	0.5	0.5	1.61585	0.193902	0	0	0	0	0	0	0	0	0
3	1	-56.99	-30.99	95.61	-57.23	-31.00	96.67	CP	1.1	139.9	0.5	0.6	0.5	1.79416	0.235858	0	0	0	0	0	0	0	0	0
3	1	-57.23	-31.00	96.67	-57.55	-31.09	96.67	CP	0.3	140.2	0.6	0.8	0.7	0.784932	0.129399	0	0	0	0	0	0	0	0	0
3	1	-57.55	-31.09	96.67	-58.24	-31.48	97.71	CP	1.3	141.5	0.8	2.3	1.6	7.33940	2.68169	0	0	0	0	0	0	0	0	0
3	1	-58.24	-31.48	97.71	-58.66	-31.30	98.76	CP	1.1	142.7	2.3	2.7	2.5	9.16922	5.65747	0	0	0	0	0	0	0	0	0
3	1	-58.66	-31.30	98.76	-58.89	-31.47	98.76	CP	0.3	143.0	2.7	2.9	2.8	2.61241	1.76157	0	0	0	0	0	0	0	0	0
3	1	-58.89	-31.47	98.76	-59.38	-31.71	98.76	CP	0.5	143.5	2.9	3.0	2.9	5.01865	3.65404	0	0	0	0	0	0	0	0	0
3	1	-59.38	-31.71	98.76	-60.01	-31.69	99.80	CP	1.2	144.7	3.0	3.0	3.0	11.3086	8.36840	0	0	0	0	0	0	0	0	0
3	1	-60.01	-31.69	99.80	-60.60	-31.94	100.84	CP	1.2	146.0	3.0	1.8	2.4	10.1266	5.60525	0	0	0	0	0	0	0	0	0
3	1	-60.60	-31.94	100.84	-60.89	-32.29	100.84	CP	0.5	146.4	1.8	1.0	1.4	2.75725	0.717228	0	0	0	0	0	0	0	0	0
3	1	-60.89	-32.29	100.84	-61.29	-32.47	101.89	CP	1.1	147.6	1.0	0.5	0.7	2.69445	0.503829	0	0	0	0	0	0	0	0	0
3	1	-61.29	-32.47	101.89	-61.50	-32.71	101.89	CP	0.3	147.9	0.5	0.5	0.5	0.493079	0.0602118	0	0	0	0	0	0	0	0	0
3	1	-61.50	-32.71	101.89	-61.71	-32.85	102.94	CP	1.1	149.0	0.5	0.5	0.5	1.56061	0.179471	0	0	0	0	0	0	0	0	0
3	1	-61.71	-32.85	102.94	-61.88	-32.99	102.94	CP	0.2	149.2	0.5	0.5	0.5	0.318263	0.0366002	0	0	0	0	0	0	0	0	0
3	1	-61.88	-32.99	102.94	-62.13	-33.09	102.94	CP	0.3	149.4	0.5	0.5	0.5	0.389113	0.0447480	0	0	0	0	0	0	0	0	0
3	1	-62.13	-33.09	102.94	-62.33	-33.26	103.98	CP	1.1	150.5	0.5	0.5	0.5	1.55007	0.178258	0	0	0	0	0	0	0	0	0
3	1	-62.33	-33.26	103.98	-62.61	-33.25	105.03	CP	1.1	151.6	0.5	0.5	0.5	1.57047	0.180605	0	0	0	0	0	0	0	0	0
3	1	-62.61	-33.25	105.03	-62.81	-33.15	105.03	CP	0.2	151.8	0.5	0.5	0.5	0.323141	0.0371613	0	0	0	0	0	0	0	0	0
3	1	-62.81	-33.15	105.03	-63.02	-33.03	105.03	CP	0.2	152.1	0.5	0.5	0.5	0.349532	0.0401962	0	0	0	0	0	0	0	0	0
3	1	-63.02	-33.03	105.03	-63.29	-32.78	105.03	CP	0.4	152.4	0.5	0.5	0.5	0.531762	0.0611527	0	0	0	0	0	0	0	0	0
3	1	-63.29	-32.78	105.03	-63.57	-32.68	105.03	CP	0.3	152.7	0.5	0.5	0.5	0.429666	0.0494116	0	0	0	0	0	0	0	0	0
3	1	-63.57	-32.68	105.03	-63.80	-32.42	105.03	CP	0.3	153.1	0.5	0.5	0.5	0.524331	0.0628520	0	0	0	0	0	0	0	0	0
3	1	-63.80	-32.42	105.03	-63.85	-32.21	105.03	CP	0.2	153.3	0.5	0.8	0.6	0.498742	0.0682468	0	0	0	0	0	0	0	0	0
3	1	-63.85	-32.21	105.03	-64.03	-32.04	106.06	CP	1.1	154.4	0.8	1.0	0.9	2.98415	0.663716	0	0	0	0	0	0	0	0	0
3	1	-64.03	-32.04	106.06	-64.26	-31.90	106.06	CP	0.3	154.6	1.0	1.4	1.2	1.17564	0.298881	0	0	0	0	0	0	0	0	0
3	1	-64.26	-31.90	106.06	-64.26	-31.90	107.11	CP	1.1	155.7	1.4	1.4	1.4	4.45322	1.50296	0	0	0	0	0	0	0	0	0
3	1	-64.26	-31.90	107.11	-64.42	-31.81	107.11	CP	0.2	155.9	1.4	1.1	1.2	0.847465	0.218818	0	0	0	0	0	0	0	0	0
3	1	-64.42	-31.81	107.11	-64.72	-31.69	107.11	CP	0.3	156.2	1.1	0.9	1.0	1.07230	0.254795	0	0	0	0	0	0	0	0	0
3	1	-64.72	-31.69	107.11	-65.00	-31.49	108.16	CP	1.1	157.3	0.9	0.5	0.7	2.41841	0.419361	0	0	0	0	0	0	0	0	0
3	1	-65.00	-31.49	108.16	-65.15	-31.45	109.21	CP	1.1	158.3	0.5	0.5	0.5	1.60057	0.192068	0	0	0	0	0	0	0	0	0
3	1	-65.15	-31.45	109.21	-65.52	-31.43	110.25	CP	1.1	159.4	0.5	0.5	0.5	1.66485	0.199782	0	0	0	0	0	0	0	0	0
3	1	-65.52	-31.43	110.25	-66.37	-31.44	110.25	CP	0.9	160.3	0.5	0.5	0.5	1.28187	0.153824	0	0	0	0	0	0	0	0	0
3	1	-66.37	-31.44	110.25	-66.78	-31.33	110.25	CP	0.4	160.7	0.5	0.8	0.6	0.870635	0.130337	0	0	0	0	0	0	0	0	0
3	1	-66.78	-31.33	110.25	-67.24	-31.25	110.25	CP	0.5	161.2	0.8	1.5	1.1	2.03484	0.466792	0	0	0	0	0	0	0	0	0
3	1	-67.24	-31.25	110.25	-68.69	-32.17	111.30	CP	2.0	163.2	1.5	4.4	2.9	23.0756	14.8186	0	0	0	0	0	0	0	0	0
3	1	-68.69	-32.17	111.30	-68.44	-32.30	112.33	CP	1.1	164.3	4.4	4.2	4.3	14.5455	15.6188	0	0	0	0	0	0	0	0	0
3	1	-68.44	-32.30	112.33	-68.63	-32.10	113.39	CP	1.1	165.4	4.2	3.9	4.1	14.0923	14.1520	0	0	0	0	0	0	0	0	0
3	1	-68.63	-32.10	113.39	-69.45	-32.20	113.39	CP	0.8	166.2	3.9	2.6	3.2	10.7474	6.92464	0	0	0	0	0	0	0	0	0
3	1	-69.45	-32.20	113.39	-69.86	-32.15	113.39	CP	0.4	166.6	2.6	1.7	2.2	4.06111	1.52699	0	0	0	0	0	0	0	0	0
3	1	-69.86	-32.15	113.39	-70.48	-32.10	113.39	CP	0.6	167.2	1.7	1.1	1.4	3.07753	0.980529	0	0	0	0	0	0	0	0	0
3	1	-70.48	-32.10	113.39	-70.48	-32.08	113.39	CP	0.0	167.2	1.1	1.1	1.1	0.0684752	0.0186595	0	0	0	0	0	0	0	0	0
3	1	-70.48	-32.08	113.39	-70.71	-31.92	114.43	CP	1.1	168.3	1.1	0.9	1.0	3.41124	0.856454	0	0	0	0	0	0	0	0	0
3	1	-70.71	-31.92	114.43	-70.99	-31.84	114.43	CP	0.3	168.6	0.9	0.9	0.9	0.815462	0.179225	0	0	0	0	0	0	0	0	0
3	1	-70.99	-31.84	114.43	-71.22	-31.72	114.43	CP	0.3	168.9	0.9	0.6	0.8	0.655097	0.115290	0	0	0	0	0	0	0	0	0
3	1	-71.22	-31.72	114.43	-71.53	-31.53	114.43	CP	0.4	169.2	0.6	0.4	0.5	0.647967	0.0858689	0	0	0	0	0	0	0	0	0
3	1	-71.53	-31.53	114.43	-71.79	-31.17	114.43	CP	0.4	169.7	0.4	0.4	0.4	0.613844	0.0675228	0	0	0	0	0	0	0	0	0
3	1	-71.79	-31.17	114.43	-72.23	-31.12	114.43	CP	0.4	170.1	0.4	0.4	0.4	0.612130	0.0673343	0	0	0	0	0	0	0	0	0
3	1	-72.23	-31.12	114.43	-72.49	-31.12	114.43	CP	0.3	170.4	0.4	0.4	0.4	0.359391	0.0395330	0	0	0	0	0	0	0	0	0
3	1	-72.49	-31.12	114.43	-72.81	-31.14	114.43	CP	0.3	170.7	0.4	0.9	0.6	0.771136	0.108290	0	0	0	0	0	0	0	0	0
3	1	-72.81	-31.14	114.43	-72.81	-31.14	115.48	CP	1.1	171.8	0.9	0.9	0.9	2.80388	0.595824	0	0	0	0	0	0	0	0	0
3	1	-72.81	-31.14	115.48	-73.20	-31.31	115.48	CP	0.4	172.2	0.9	0.5	0.7	0.969209	0.151577	0	0	0	0	0	0	0	0	0
3	1	-73.20	-31.31	115.48	-73.51	-31.29	115.48	CP	0.3	172.5	0.5	0.4	0.4	0.437039	0.0484145	0	0	0	0	0	0	0	0	0
3	1	-73.51	-31.29	115.48	-73.86	-31.26	116.52	CP	1.1	173.6	0.4	0.4	0.4	1.41392	0.144927	0	0	0	0	0	0	0	0	0
3	1	-73.86	-31.26	116.52	-74.10	-31.24	116.52	CP	0.2	173.8	0.4	0.4	0.4	0.310202	0.0317957	0	0	0	0	0	0	0	0	0
3	1	-74.10	-31.24	116.52	-74.39	-31.38	116.52	CP	0.3	174.2	0.4	0.7	0.6	0.615772	0.0796776	0	0	0	0	0	0	0	0	0
3	1	-74.39	-31.38	116.52	-74.55	-31.54	117.56	CP	1.1	175.2	0.7	1.0	0.9	2.96502	0.648538	0	0	0	0	0	0	0	0	0
3	1	-74.55	-31.54	117.56	-74.87	-31.83	118.60	CP	1.1	176.3	1.0	1.6	1.3	4.89525	1.61289	0	0	0	0	0	0	0	0	0
3	1	-74.87	-31.83	118.60	-75.03	-31.95	118.60	CP	0.2	176.5	1.6	2.0	1.8	1.46210	0.507533	0	0	0	0	0	0	0	0	0
3	1	-75.03	-31.95	118.60	-75.14	-32.14	118.60	CP	0.2	176.8	2.0	2.2	2.1	1.59690	0.739539	0	0	0	0	0	0	0	0	0
3	1	-75.14	-32.14	118.60	-75.27	-32.29	118.60	CP	0.2	177.0	2.2	2.4	2.3	1.67598	0.825441	0	0	0	0	0	0	0	0	0
3	1	-75.27	-32.29	118.60	-75.47	-32.43	118.60	CP	0.2	177.2	2.4	2.3	2.3	1.88150	1.05476	0	0	0	0	0	0	0	0	0
3	1	-75.47	-32.43	118.60	-75.80	-32.70	118.60	CP	0.4	177.6	2.3	1.7	2.0	3.21701	1.31595	0	0	0	0	0	0	0	0	0
3	1	-75.80	-32.70	118.60	-76.04	-32.90	118.60	CP	0.3	177.9	1.7	1.2	1.5	1.76720	0.520207	0	0	0	0	0	0	0	0	0
3	1	-76.04	-32.90	118.60	-76.27	-33.04	118.60	CP	0.3	178.2	1.2	0.9	1.1	1.04665	0.237293	0	0	0	0	0	0	0	0	0
3	1	-76.27	-33.04	118.60	-76.66	-33.21	118.60	CP	0.4	178.6	0.9	0.5	0.7	1.02185	0.165636	0	0	0	0	0	0	0	0	0
3	1	-76.66	-33.21	118.60	-76.91	-33.44	119.66	CP	1.1	179.8	0.5	0.5	0.5	1.74847	0.218558	0	0	0	0	0	0	0	0	0
3	1	-76.91	-33.44	119.66	-77.06	-33.54	119.66	CP	0.2	179.9	0.5	0.4	0.5	0.269844	0.0313190	0	0	0	0	0	0	0	0	0
3	1	-77.06	-33.54	119.66	-77.31	-33.59	119.66	CP	0.3	180.2	0.4	0.4	0.4	0.352419	0.0387661	0	0	0	0	0	0	0	0	0
3	1	-77.31	-33.59	119.66	-77.53	-33.58	119.66	CP	0.2	180.4	0.4	0.4	0.4	0.304422	0.0334864	0	0	0	0	0	0	0	0	0
3	1	-77.53	-33.58	119.66	-77.78	-33.74	120.70	CP	1.1	181.5	0.4	0.7	0.6	2.02383	0.302055	0	0	0	0	0	0	0	0	0
3	1	-77.78	-33.74	120.70	-77.90	-33.78	120.70	CP	0.1	181.6	0.7	0.9	0.8	0.376522	0.0661752	0	0	0	0	0	0	0	0	0
3	1	-77.90	-33.78	120.70	-78.31	-33.59	120.70	CP	0.5	182.1	0.9	1.2	1.1	1.62132	0.406167	0	0	0	0	0	0	0	0	0
3	1	-78.31	-33.59	120.70	-78.42	-33.67	121.75	CP	1.1	183.1	1.2	1.5	1.4	4.55265	1.54205	0	0	0	0	0	0	0	0	0
3	1	-78.42	-33.67	121.75	-78.43	-33.75	122.79	CP	1.0	184.2	1.5	1.7	1.6	5.31688	2.12823	0	0	0	0	0	0	0	0	0
3	1	-78.43	-33.75	122.79	-78.78	-33.83	122.79	CP	0.4	184.5	1.7	1.5	1.6	1.93701	0.723706	0	0	0	0	0	0	0	0	0
3	1	-78.78	-33.83	122.79	-78.95	-33.90	122.79	CP	0.2	184.7	1.5	1.4	1.4	0.841386	0.289203	0	0	0	0	0	0	0	0	0
3	1	-78.95	-33.90	122.79	-79.35	-33.92	122.79	CP	0.4	185.1	1.4	0.7	1.0	1.69775	0.348724	0	0	0	0	0	0	0	0	0
3	1	-79.35	-33.92	122.79	-79.61	-33.88	123.83	CP	1.1	186.2	0.7	0.5	0.6	1.99882	0.296686	0	0	0	0	0	0	0	0	0
3	1	-79.61	-33.88	123.83	-80.00	-33.86	123.83	CP	0.4	186.6	0.5	0.4	0.4	0.548127	0.0608610	0	0	0	0	0	0	0	0	0
3	1	-80.00	-33.86	123.83	-80.68	-33.84	123.83	CP	0.7	187.3	0.4	0.4	0.4	0.876255	0.0898162	0	0	0	0	0	0	0	0	0
3	1	-80.68	-33.84	123.83	-80.91	-33.84	124.88	CP	1.1	188.3	0.4	0.4	0.4	1.38452	0.141913	0	0	0	0	0	0	0	0	0
3	1	-80.91	-33.84	124.88	-81.22	-33.83	124.88	CP	0.3	188.6	0.4	0.5	0.5	0.460161	0.0529176	0	0	0	0	0	0	0	0	0
3	1	-81.22	-33.83	124.88	-81.51	-33.63	124.88	CP	0.4	189.0	0.5	0.8	0.7	0.795873	0.124294	0	0	0	0	0	0	0	0	0
3	1	-81.51	-33.63	124.88	-81.60	-33.59	124.88	CP	0.1	189.1	0.8	0.9	0.8	0.262045	0.0532970	0	0	0	0	0	0	0	0	0
3	1	-81.60	-33.59	124.88	-81.93	-33.58	124.88	CP	0.3	189.4	0.9	0.9	0.9	0.881626	0.187346	0	0	0	0	0	0	0	0	0
3	1	-81.93	-33.58	124.88	-82.04	-33.57	125.93	CP	1.1	190.5	0.9	0.9	0.9	2.81935	0.599112	0	0	0	0	0	0	0	0	0
3	1	-82.04	-33.57	125.93	-82.27	-33.67	126.97	CP	1.1	191.5	0.9	0.5	0.7	2.36023	0.412580	0	0	0	0	0	0	0	0	0
3	1	-82.27	-33.67	126.97	-82.58	-33.76	126.97	CP	0.3	191.9	0.5	0.4	0.5	0.477154	0.0530978	0	0	0	0	0	0	0	0	0
3	1	-82.58	-33.76	126.97	-82.92	-33.73	128.02	CP	1.1	193.0	0.4	0.4	0.4	1.28338	0.118712	0	0	0	0	0	0	0	0	0
3	1	-82.92	-33.73	128.02	-83.20	-33.73	128.02	CP	0.3	193.3	0.4	0.4	0.4	0.325468	0.0301058	0	0	0	0	0	0	0	0	0
3	1	-83.20	-33.73	128.02	-83.46	-33.85	128.02	CP	0.3	193.5	0.4	0.4	0.4	0.332859	0.0307895	0	0	0	0	0	0	0	0	0
3	1	-83.46	-33.85	128.02	-83.72	-34.01	128.02	CP	0.3	193.8	0.4	0.4	0.4	0.354864	0.0328249	0	0	0	0	0	0	0	0	0
3	1	-83.72	-34.01	128.02	-84.07	-34.05	129.06	CP	1.1	194.9	0.4	0.4	0.4	1.27635	0.118062	0	0	0	0	0	0	0	0	0
3	1	-84.07	-34.05	129.06	-84.51	-34.08	129.06	CP	0.4	195.4	0.4	0.4	0.4	0.512642	0.0474194	0	0	0	0	0	0	0	0	0
3	1	-84.51	-34.08	129.06	-84.86	-34.05	130.10	CP	1.1	196.5	0.4	0.4	0.4	1.27599	0.118029	0	0	0	0	0	0	0	0	0
3	1	-84.86	-34.05	130.10	-85.50	-34.03	131.15	CP	1.2	197.7	0.4	1.2	0.8	3.20096	0.650665	0	0	0	0	0	0	0	0	0
3	1	-85.50	-34.03	131.15	-85.52	-33.69	132.20	CP	1.1	198.8	1.2	1.3	1.2	4.26706	1.31190	0	0	0	0	0	0	0	0	0
3	1	-85.52	-33.69	132.20	-85.87	-33.58	132.20	CP	0.4	199.2	1.3	2.0	1.6	2.74838	0.793977	0	0	0	0	0	0	0	0	0
3	1	-85.87	-33.58	132.20	-86.38	-33.51	133.24	CP	1.2	200.3	2.0	1.3	1.7	6.37442	2.58119	0	0	0	0	0	0	0	0	0
3	1	-86.38	-33.51	133.24	-86.80	-33.53	133.24	CP	0.4	200.8	1.3	0.7	1.0	1.64229	0.337874	0	0	0	0	0	0	0	0	0
3	1	-86.80	-33.53	133.24	-87.17	-33.53	133.24	CP	0.4	201.1	0.7	0.5	0.6	0.698367	0.0987243	0	0	0	0	0	0	0	0	0
3	1	-87.17	-33.53	133.24	-87.44	-33.58	133.24	CP	0.3	201.4	0.5	0.5	0.5	0.405722	0.0476480	0	0	0	0	0	0	0	0	0
3	1	-87.44	-33.58	133.24	-87.71	-33.77	133.24	CP	0.3	201.7	0.5	0.5	0.5	0.477108	0.0548674	0	0	0	0	0	0	0	0	0
3	1	-87.71	-33.77	133.24	-88.33	-33.84	134.29	CP	1.2	203.0	0.5	0.5	0.5	1.76506	0.202982	0	0	0	0	0	0	0	0	0
3	1	-88.33	-33.84	134.29	-88.32	-33.87	134.29	CP	0.0	203.0	0.5	0.5	0.5	0.0456984	0.00525532	0	0	0	0	0	0	0	0	0
3	1	-88.32	-33.87	134.29	-88.73	-33.89	134.29	CP	0.4	203.4	0.5	0.4	0.4	0.562014	0.0610731	0	0	0	0	0	0	0	0	0
3	1	-88.73	-33.89	134.29	-89.21	-34.06	135.32	CP	1.1	204.6	0.4	0.4	0.4	1.47999	0.151699	0	0	0	0	0	0	0	0	0
3	1	-89.21	-34.06	135.32	-89.51	-34.18	135.32	CP	0.3	204.9	0.4	0.4	0.4	0.416186	0.0426590	0	0	0	0	0	0	0	0	0
3	1	-89.51	-34.18	135.32	-89.51	-34.18	136.38	CP	1.1	205.9	0.4	0.4	0.4	1.36533	0.139947	0	0	0	0	0	0	0	0	0
3	1	-89.51	-34.18	136.38	-89.94	-34.21	136.38	CP	0.4	206.4	0.4	0.4	0.4	0.555209	0.0569090	0	0	0	0	0	0	0	0	0
3	1	-89.94	-34.21	136.38	-90.40	-34.29	137.42	CP	1.1	207.5	0.4	0.8	0.6	2.15881	0.327190	0	0	0	0	0	0	0	0	0
3	1	-90.40	-34.29	137.42	-90.98	-34.32	137.42	CP	0.6	208.1	0.8	0.9	0.9	1.58394	0.338335	0	0	0	0	0	0	0	0	0
