Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
2	1	33.81	-37.32	-9.38	34.02	-39.19	-9.38	CP	1.9	42.8	0.8	0.8	0.8	4.90671	1.01814	0	0	0	0	0	0	0	0	0
2	1	34.02	-39.19	-9.38	34.23	-39.19	-9.38	CP	0.2	43.0	0.8	0.8	0.8	0.547577	0.113622	0	0	0	0	0	0	0	0	0
2	1	34.23	-39.19	-9.38	35.47	-39.39	-9.38	CP	1.3	44.3	0.8	0.8	0.8	3.27512	0.679587	0	0	0	0	0	0	0	0	0
2	1	35.47	-39.39	-9.38	35.67	-42.29	-10.79	CP	3.2	47.5	0.8	0.8	0.8	8.42440	1.74806	0	0	0	0	0	0	0	0	0
2	1	35.67	-42.29	-10.79	37.12	-42.71	-12.20	CP	2.1	49.5	0.8	0.8	0.8	5.38628	1.11765	0	0	0	0	0	0	0	0	0
2	1	37.12	-42.71	-12.20	37.54	-43.74	-12.20	CP	1.1	50.7	0.8	0.8	0.8	2.90046	0.601845	0	0	0	0	0	0	0	0	0
2	1	37.54	-43.74	-12.20	37.54	-43.95	-12.20	CP	0.2	50.9	0.8	0.8	0.8	0.547577	0.113622	0	0	0	0	0	0	0	0	0
2	1	37.54	-43.95	-12.20	38.16	-44.57	-12.20	CP	0.9	51.7	0.8	0.8	0.8	2.28630	0.474408	0	0	0	0	0	0	0	0	0
2	1	38.16	-44.57	-12.20	38.37	-46.85	-14.31	CP	3.1	54.9	0.8	0.8	0.8	8.11882	1.68465	0	0	0	0	0	0	0	0	0
2	1	38.37	-46.85	-14.31	38.16	-49.33	-17.13	CP	3.8	58.6	0.8	0.6	0.7	8.57014	1.56359	0	0	0	0	0	0	0	0	0
2	1	38.16	-49.33	-17.13	37.95	-50.16	-17.13	CP	0.9	59.5	0.6	0.6	0.6	1.66760	0.258478	0	0	0	0	0	0	0	0	0
2	1	37.95	-50.16	-17.13	38.37	-51.81	-19.25	CP	2.7	62.2	0.6	0.6	0.6	5.29616	0.820905	0	0	0	0	0	0	0	0	0
2	1	38.37	-51.81	-19.25	38.37	-52.64	-19.25	CP	0.8	63.0	0.6	0.6	0.6	1.61666	0.250582	0	0	0	0	0	0	0	0	0
2	1	38.37	-52.64	-19.25	37.95	-53.06	-20.66	CP	1.5	64.6	0.6	0.6	0.6	2.98011	0.461918	0	0	0	0	0	0	0	0	0
2	1	37.95	-53.06	-20.66	37.95	-53.68	-20.66	CP	0.6	65.2	0.6	0.6	0.6	1.20763	0.187182	0	0	0	0	0	0	0	0	0
2	1	37.95	-53.68	-20.66	37.95	-53.88	-20.66	CP	0.2	65.4	0.6	0.6	0.6	0.389559	0.0603816	0	0	0	0	0	0	0	0	0
2	1	37.95	-53.88	-20.66	37.33	-54.92	-20.66	CP	1.2	66.6	0.6	0.6	0.6	2.35835	0.365544	0	0	0	0	0	0	0	0	0
2	1	37.33	-54.92	-20.66	37.33	-56.16	-22.07	CP	1.9	68.5	0.6	0.6	0.6	3.65733	0.566887	0	0	0	0	0	0	0	0	0
2	1	37.33	-56.16	-22.07	37.33	-56.57	-22.07	CP	0.4	68.9	0.6	0.6	0.6	0.798593	0.123782	0	0	0	0	0	0	0	0	0
2	1	37.33	-56.57	-22.07	37.12	-57.61	-22.07	CP	1.1	69.9	0.6	0.6	0.6	2.06659	0.320321	0	0	0	0	0	0	0	0	0
2	1	37.12	-57.61	-22.07	36.92	-57.61	-22.07	CP	0.2	70.1	0.6	0.6	0.6	0.389559	0.0603816	0	0	0	0	0	0	0	0	0
2	1	36.92	-57.61	-22.07	36.71	-58.64	-23.48	CP	1.8	71.9	0.6	0.6	0.6	3.42561	0.530970	0	0	0	0	0	0	0	0	0
2	1	36.71	-58.64	-23.48	36.92	-59.27	-24.89	CP	1.6	73.5	0.6	0.6	0.6	3.03574	0.470539	0	0	0	0	0	0	0	0	0
2	1	36.92	-59.27	-24.89	36.71	-60.09	-25.59	CP	1.1	74.6	0.6	0.6	0.6	2.13947	0.331617	0	0	0	0	0	0	0	0	0
2	1	36.71	-60.09	-25.59	36.92	-60.71	-26.30	CP	1.0	75.5	0.6	0.6	0.6	1.88100	0.291555	0	0	0	0	0	0	0	0	0
2	1	36.92	-60.71	-26.30	36.92	-61.75	-27.00	EP	1.3	76.8	0.6	0.6	0.6	2.44182	0.378482	0	0	0	0	0	0	0	0	0
3	1	-14.75	6.35	-4.44	-14.75	7.38	-5.15	CP	1.3	1.3	0.8	0.6	0.7	2.85936	0.520055	0	0	0	0	0	0	0	0	0
3	1	-14.75	7.38	-5.15	-14.75	8.21	-5.15	CP	0.8	2.1	0.6	0.6	0.6	1.61666	0.250583	0	0	0	0	0	0	0	0	0
3	1	-14.75	8.21	-5.15	-14.75	8.62	-5.15	CP	0.4	2.5	0.6	0.6	0.6	0.798593	0.123782	0	0	0	0	0	0	0	0	0
3	1	-14.75	8.62	-5.15	-14.75	9.04	-5.85	CP	0.8	3.3	0.6	0.6	0.6	1.59004	0.246457	0	0	0	0	0	0	0	0	0
3	1	-14.75	9.04	-5.85	-14.75	9.24	-5.85	CP	0.2	3.5	0.6	0.6	0.6	0.389557	0.0603814	0	0	0	0	0	0	0	0	0
3	1	-14.75	9.24	-5.85	-14.75	9.24	-6.56	CP	0.7	4.2	0.6	0.6	0.6	1.38293	0.214354	0	0	0	0	0	0	0	0	0
3	1	-14.75	9.24	-6.56	-14.82	9.35	-6.56	CP	0.1	4.3	0.6	1.0	0.8	0.629683	0.0711330	0	0	0	0	0	0	0	0	0
3	1	-14.82	9.35	-6.56	-15.02	9.97	-7.97	CP	1.6	5.9	1.0	1.0	1.0	5.02598	1.29419	0	0	0	0	0	0	0	0	0
3	1	-15.02	9.97	-7.97	-15.44	10.80	-7.97	CP	0.9	6.8	1.0	1.0	1.0	3.01003	0.775082	0	0	0	0	0	0	0	0	0
3	1	-15.44	10.80	-7.97	-15.44	12.46	-7.97	CP	1.7	8.5	1.0	1.0	1.0	5.37149	1.38316	0	0	0	0	0	0	0	0	0
3	1	-15.44	12.46	-7.97	-15.02	13.70	-7.97	CP	1.3	9.8	1.0	1.0	1.0	4.23635	1.09086	0	0	0	0	0	0	0	0	0
3	1	-15.02	13.70	-7.97	-14.82	13.91	-7.97	CP	0.3	10.1	1.0	1.0	1.0	0.938396	0.241637	0	0	0	0	0	0	0	0	0
3	1	-14.82	13.91	-7.97	-14.19	14.74	-7.97	CP	1.0	11.1	1.0	1.0	1.0	3.37180	0.868239	0	0	0	0	0	0	0	0	0
3	1	-14.19	14.74	-7.97	-13.37	17.43	-8.67	CP	2.9	14.0	1.0	1.0	1.0	9.37752	2.41471	0	0	0	0	0	0	0	0	0
3	1	-13.37	17.43	-8.67	-12.12	19.29	-8.67	CP	2.2	16.3	1.0	1.0	1.0	7.25153	1.86727	0	0	0	0	0	0	0	0	0
3	1	-12.12	19.29	-8.67	-11.50	21.15	-8.67	CP	2.0	18.2	1.0	1.0	1.0	6.34422	1.63364	0	0	0	0	0	0	0	0	0
3	1	-11.50	21.15	-8.67	-10.68	22.39	-8.67	CP	1.5	19.7	1.0	1.0	1.0	4.81042	1.23868	0	0	0	0	0	0	0	0	0
3	1	-10.68	22.39	-8.67	-9.64	23.84	-8.67	CP	1.8	21.5	1.0	1.0	1.0	5.77405	1.48682	0	0	0	0	0	0	0	0	0
3	1	-9.64	23.84	-8.67	-8.81	25.29	-8.67	CP	1.7	23.2	1.0	1.0	1.0	5.40628	1.39212	0	0	0	0	0	0	0	0	0
3	1	-8.81	25.29	-8.67	-8.81	25.50	-8.67	CP	0.2	23.4	1.0	1.0	1.0	0.679524	0.174977	0	0	0	0	0	0	0	0	0
3	1	-8.81	25.50	-8.67	-7.98	26.95	-8.67	CP	1.7	25.1	1.0	1.0	1.0	5.40628	1.39212	0	0	0	0	0	0	0	0	0
3	1	-7.98	26.95	-8.67	-7.36	28.40	-9.38	CP	1.7	26.8	1.0	0.8	0.9	5.06134	1.17933	0	0	0	0	0	0	0	0	0
3	1	-7.36	28.40	-9.38	-6.33	29.85	-9.38	CP	1.8	28.6	0.8	0.8	0.8	4.63773	0.962328	0	0	0	0	0	0	0	0	0
3	1	-6.33	29.85	-9.38	-5.91	31.71	-9.38	CP	1.9	30.5	0.8	0.8	0.8	4.97210	1.03171	0	0	0	0	0	0	0	0	0
3	1	-5.91	31.71	-9.38	-5.91	32.12	-9.38	CP	0.4	30.9	0.8	0.8	0.8	1.06908	0.221835	0	0	0	0	0	0	0	0	0
3	1	-5.91	32.12	-9.38	-5.50	33.57	-9.38	CP	1.5	32.4	0.8	0.8	0.8	3.92915	0.815298	0	0	0	0	0	0	0	0	0
3	1	-5.50	33.57	-9.38	-5.50	35.23	-9.38	CP	1.7	34.0	0.8	0.8	0.8	4.32849	0.898161	0	0	0	0	0	0	0	0	0
3	1	-5.50	35.23	-9.38	-5.50	37.51	-9.38	CP	2.3	36.3	0.8	0.8	0.8	5.94515	1.23362	0	0	0	0	0	0	0	0	0
3	1	-5.50	37.51	-9.38	-5.29	38.13	-10.08	CP	1.0	37.3	0.8	1.2	1.0	3.18673	0.816871	0	0	0	0	0	0	0	0	0
3	1	-5.29	38.13	-10.08	-5.29	39.78	-10.08	CP	1.6	38.9	1.2	1.2	1.2	6.42769	1.99258	0	0	0	0	0	0	0	0	0
3	1	-5.29	39.78	-10.08	-5.09	39.78	-10.08	CP	0.2	39.1	1.2	1.2	1.2	0.779114	0.241525	0	0	0	0	0	0	0	0	0
3	1	-5.09	39.78	-10.08	-5.09	41.23	-10.08	BP	1.5	40.6	1.2	1.2	1.2	5.64859	1.75106	0	0	0	0	0	0	0	0	0
3	2	-5.09	41.23	-10.08	-6.12	41.85	-9.38	CP	1.4	42.0	1.2	0.8	1.0	4.57224	1.18573	0	0	0	0	0	0	0	0	0
3	2	-6.12	41.85	-9.38	-6.54	42.06	-10.08	CP	0.8	42.8	0.8	0.8	0.8	2.19791	0.456067	0	0	0	0	0	0	0	0	0
3	2	-6.54	42.06	-10.08	-7.36	43.51	-10.08	CP	1.7	44.5	0.8	0.8	0.8	4.34361	0.901299	0	0	0	0	0	0	0	0	0
3	2	-7.36	43.51	-10.08	-6.54	45.16	-10.08	CP	1.8	46.3	0.8	0.8	0.8	4.80443	0.996919	0	0	0	0	0	0	0	0	0
3	2	-6.54	45.16	-10.08	-6.54	45.37	-10.08	CP	0.2	46.5	0.8	0.8	0.8	0.547577	0.113622	0	0	0	0	0	0	0	0	0
3	2	-6.54	45.37	-10.08	-7.98	45.79	-10.08	CP	1.5	48.0	0.8	0.8	0.8	3.91128	0.811592	0	0	0	0	0	0	0	0	0
3	2	-7.98	45.79	-10.08	-10.05	47.03	-10.79	CP	2.5	50.6	0.8	0.6	0.7	5.73391	1.04563	0	0	0	0	0	0	0	0	0
3	2	-10.05	47.03	-10.79	-11.09	48.68	-11.49	CP	2.1	52.6	0.6	0.4	0.5	3.35699	0.437640	0	0	0	0	0	0	0	0	0
3	2	-11.09	48.68	-11.49	-11.50	50.96	-11.49	CP	2.3	54.9	0.4	0.4	0.4	2.98386	0.305846	0	0	0	0	0	0	0	0	0
3	2	-11.50	50.96	-11.49	-11.71	50.96	-11.49	CP	0.2	55.2	0.4	0.4	0.4	0.270491	0.0277253	0	0	0	0	0	0	0	0	0
3	2	-11.71	50.96	-11.49	-12.54	52.82	-11.49	CP	2.0	57.2	0.4	0.4	0.4	2.62349	0.268908	0	0	0	0	0	0	0	0	0
3	2	-12.54	52.82	-11.49	-13.37	53.03	-12.20	CP	1.1	58.3	0.4	0.4	0.4	1.43264	0.146845	0	0	0	0	0	0	0	0	0
3	2	-13.37	53.03	-12.20	-13.57	53.24	-12.20	CP	0.3	58.6	0.4	0.4	0.4	0.373538	0.0382876	0	0	0	0	0	0	0	0	0
3	2	-13.57	53.24	-12.20	-13.57	53.44	-12.20	CP	0.2	58.8	0.4	0.4	0.4	0.257607	0.0264047	0	0	0	0	0	0	0	0	0
3	2	-13.57	53.44	-12.20	-14.19	54.27	-12.20	CP	1.0	59.8	0.4	0.4	0.4	1.33443	0.136779	0	0	0	0	0	0	0	0	0
3	2	-14.19	54.27	-12.20	-14.61	55.10	-12.20	CP	0.9	60.8	0.4	0.4	0.4	1.19816	0.122812	0	0	0	0	0	0	0	0	0
3	2	-14.61	55.10	-12.20	-16.47	58.83	-12.90	CP	4.2	65.0	0.4	0.4	0.4	5.44384	0.557993	0	0	0	0	0	0	0	0	0
3	2	-16.47	58.83	-12.90	-18.33	60.90	-12.90	CP	2.8	67.8	0.4	0.4	0.4	3.58452	0.367413	0	0	0	0	0	0	0	0	0
3	2	-18.33	60.90	-12.90	-18.33	60.69	-12.90	CP	0.2	68.0	0.4	0.4	0.4	0.270495	0.0277257	0	0	0	0	0	0	0	0	0
3	2	-18.33	60.69	-12.90	-19.58	61.72	-12.90	CP	1.6	69.6	0.4	0.4	0.4	2.08625	0.213841	0	0	0	0	0	0	0	0	0
3	2	-19.58	61.72	-12.90	-20.61	62.76	-12.90	CP	1.5	71.1	0.4	0.4	0.4	1.88536	0.193249	0	0	0	0	0	0	0	0	0
3	2	-20.61	62.76	-12.90	-22.27	64.62	-13.61	CP	2.6	73.7	0.4	0.4	0.4	3.33885	0.342232	0	0	0	0	0	0	0	0	0
3	2	-22.27	64.62	-13.61	-23.51	65.66	-13.61	CP	1.6	75.3	0.4	0.4	0.4	2.08458	0.213669	0	0	0	0	0	0	0	0	0
3	2	-23.51	65.66	-13.61	-23.92	65.66	-13.61	CP	0.4	75.7	0.4	0.4	0.4	0.528102	0.0541304	0	0	0	0	0	0	0	0	0
3	2	-23.92	65.66	-13.61	-25.17	66.49	-13.61	CP	1.5	77.2	0.4	0.4	0.4	1.93268	0.198099	0	0	0	0	0	0	0	0	0
3	2	-25.17	66.49	-13.61	-26.61	67.11	-13.61	CP	1.6	78.7	0.4	0.4	0.4	2.01941	0.206990	0	0	0	0	0	0	0	0	0
3	2	-26.61	67.11	-13.61	-26.82	67.31	-13.61	CP	0.3	79.0	0.4	0.4	0.4	0.373532	0.0382870	0	0	0	0	0	0	0	0	0
3	2	-26.82	67.31	-13.61	-27.65	67.52	-13.61	CP	0.9	79.9	0.4	0.4	0.4	1.10277	0.113034	0	0	0	0	0	0	0	0	0
3	2	-27.65	67.52	-13.61	-28.27	68.14	-13.61	CP	0.9	80.8	0.4	0.4	0.4	1.12938	0.115762	0	0	0	0	0	0	0	0	0
3	2	-28.27	68.14	-13.61	-28.68	69.38	-13.61	CP	1.3	82.1	0.4	0.4	0.4	1.68223	0.172428	0	0	0	0	0	0	0	0	0
3	2	-28.68	69.38	-13.61	-29.51	70.42	-13.61	CP	1.3	83.4	0.4	0.4	0.4	1.71389	0.175673	0	0	0	0	0	0	0	0	0
3	2	-29.51	70.42	-13.61	-29.93	71.04	-13.61	CP	0.7	84.2	0.4	0.4	0.4	0.964582	0.0988696	0	0	0	0	0	0	0	0	0
3	2	-29.93	71.04	-13.61	-30.13	71.25	-13.61	CP	0.3	84.4	0.4	0.4	0.4	0.373534	0.0382872	0	0	0	0	0	0	0	0	0
3	2	-30.13	71.25	-13.61	-30.55	71.66	-13.61	CP	0.6	85.0	0.4	0.4	0.4	0.756015	0.0774915	0	0	0	0	0	0	0	0	0
3	2	-30.55	71.66	-13.61	-32.00	72.90	-13.61	CP	1.9	86.9	0.4	0.4	0.4	2.45748	0.251892	0	0	0	0	0	0	0	0	0
3	2	-32.00	72.90	-13.61	-32.41	72.90	-13.61	CP	0.4	87.4	0.4	0.4	0.4	0.528102	0.0541304	0	0	0	0	0	0	0	0	0
3	2	-32.41	72.90	-13.61	-32.62	73.11	-13.61	CP	0.3	87.6	0.4	0.4	0.4	0.382531	0.0392094	0	0	0	0	0	0	0	0	0
3	2	-32.62	73.11	-13.61	-33.86	73.52	-13.61	CP	1.3	89.0	0.4	0.4	0.4	1.68223	0.172429	0	0	0	0	0	0	0	0	0
3	2	-33.86	73.52	-13.61	-34.27	73.52	-13.61	CP	0.4	89.4	0.4	0.4	0.4	0.528102	0.0541304	0	0	0	0	0	0	0	0	0
3	2	-34.27	73.52	-13.61	-36.34	73.94	-13.61	CP	2.1	91.5	0.4	0.4	0.4	2.72060	0.278861	0	0	0	0	0	0	0	0	0
3	2	-36.34	73.94	-13.61	-36.96	73.94	-13.61	CP	0.6	92.1	0.4	0.4	0.4	0.798591	0.0818556	0	0	0	0	0	0	0	0	0
3	2	-36.96	73.94	-13.61	-37.59	73.94	-13.61	CP	0.6	92.7	0.4	0.4	0.4	0.811475	0.0831762	0	0	0	0	0	0	0	0	0
3	2	-37.59	73.94	-13.61	-38.00	74.14	-13.61	CP	0.5	93.2	0.4	0.4	0.4	0.587582	0.0602271	0	0	0	0	0	0	0	0	0
3	2	-38.00	74.14	-13.61	-38.21	74.14	-13.61	CP	0.2	93.4	0.4	0.4	0.4	0.270490	0.0277252	0	0	0	0	0	0	0	0	0
3	2	-38.21	74.14	-13.61	-40.28	75.18	-14.31	CP	2.4	95.8	0.4	0.4	0.4	3.11712	0.319504	0	0	0	0	0	0	0	0	0
3	2	-40.28	75.18	-14.31	-41.52	75.80	-14.31	CP	1.4	97.2	0.4	0.4	0.4	1.78571	0.183035	0	0	0	0	0	0	0	0	0
3	2	-41.52	75.80	-14.31	-42.35	76.21	-14.31	CP	0.9	98.1	0.4	0.4	0.4	1.19240	0.122221	0	0	0	0	0	0	0	0	0
3	2	-42.35	76.21	-14.31	-42.97	76.21	-14.31	CP	0.6	98.7	0.4	0.4	0.4	0.798596	0.0818561	0	0	0	0	0	0	0	0	0
3	2	-42.97	76.21	-14.31	-45.45	77.04	-12.20	CP	3.4	102.1	0.4	0.4	0.4	4.32820	0.443641	0	0	0	0	0	0	0	0	0
3	2	-45.45	77.04	-12.20	-47.11	78.70	-11.49	CP	2.5	104.6	0.4	0.4	0.4	3.15909	0.323807	0	0	0	0	0	0	0	0	0
3	2	-47.11	78.70	-11.49	-49.18	79.53	-11.49	CP	2.2	106.8	0.4	0.4	0.4	2.87262	0.294443	0	0	0	0	0	0	0	0	0
3	2	-49.18	79.53	-11.49	-50.21	80.35	-11.49	CP	1.3	108.1	0.4	0.4	0.4	1.69578	0.173818	0	0	0	0	0	0	0	0	0
3	2	-50.21	80.35	-11.49	-50.42	80.56	-11.49	CP	0.3	108.4	0.4	0.4	0.4	0.382531	0.0392094	0	0	0	0	0	0	0	0	0
3	2	-50.42	80.56	-11.49	-50.63	80.56	-11.49	CP	0.2	108.6	0.4	0.4	0.4	0.270495	0.0277257	0	0	0	0	0	0	0	0	0
3	2	-50.63	80.56	-11.49	-51.25	80.77	-11.49	CP	0.7	109.3	0.4	0.4	0.4	0.843157	0.0864236	0	0	0	0	0	0	0	0	0
3	2	-51.25	80.77	-11.49	-52.08	81.60	-11.49	CP	1.2	110.4	0.4	0.4	0.4	1.51192	0.154971	0	0	0	0	0	0	0	0	0
3	2	-52.08	81.60	-11.49	-52.70	82.01	-11.49	CP	0.7	111.2	0.4	0.4	0.4	0.957416	0.0981351	0	0	0	0	0	0	0	0	0
3	2	-52.70	82.01	-11.49	-53.11	82.22	-11.49	CP	0.5	111.6	0.4	0.4	0.4	0.593343	0.0608177	0	0	0	0	0	0	0	0	0
3	2	-53.11	82.22	-11.49	-54.15	83.05	-11.49	CP	1.3	113.0	0.4	0.4	0.4	1.71389	0.175673	0	0	0	0	0	0	0	0	0
3	2	-54.15	83.05	-11.49	-54.97	83.05	-11.49	CP	0.8	113.8	0.4	0.4	0.4	1.05620	0.108261	0	0	0	0	0	0	0	0	0
3	2	-54.97	83.05	-11.49	-56.63	83.67	-12.20	CP	1.9	115.7	0.4	0.4	0.4	2.45883	0.252030	0	0	0	0	0	0	0	0	0
3	2	-56.63	83.67	-12.20	-57.04	84.70	-12.20	CP	1.1	116.8	0.4	0.4	0.4	1.42794	0.146364	0	0	0	0	0	0	0	0	0
3	2	-57.04	84.70	-12.20	-57.46	85.53	-12.20	CP	0.9	117.7	0.4	0.4	0.4	1.19817	0.122812	0	0	0	0	0	0	0	0	0
3	2	-57.46	85.53	-12.20	-57.66	86.15	-12.20	CP	0.7	118.4	0.4	0.4	0.4	0.839119	0.0860097	0	0	0	0	0	0	0	0	0
3	2	-57.66	86.15	-12.20	-59.53	87.60	-13.61	CP	2.8	121.1	0.4	0.4	0.4	3.54799	0.363669	0	0	0	0	0	0	0	0	0
3	2	-59.53	87.60	-13.61	-60.98	89.67	-13.61	CP	2.5	123.7	0.4	0.4	0.4	3.25534	0.333672	0	0	0	0	0	0	0	0	0
3	2	-60.98	89.67	-13.61	-62.63	89.67	-13.61	CP	1.7	125.3	0.4	0.4	0.4	2.12529	0.217842	0	0	0	0	0	0	0	0	0
3	2	-62.63	89.67	-13.61	-62.84	89.67	-13.61	CP	0.2	125.5	0.4	0.4	0.4	0.270490	0.0277252	0	0	0	0	0	0	0	0	0
3	2	-62.84	89.67	-13.61	-63.05	90.08	-13.61	CP	0.5	126.0	0.4	0.4	0.4	0.593347	0.0608181	0	0	0	0	0	0	0	0	0
3	2	-63.05	90.08	-13.61	-63.25	90.08	-13.61	CP	0.2	126.2	0.4	0.4	0.4	0.257612	0.0264052	0	0	0	0	0	0	0	0	0
3	2	-63.25	90.08	-13.61	-63.87	90.70	-13.61	CP	0.9	127.1	0.4	0.4	0.4	1.12938	0.115761	0	0	0	0	0	0	0	0	0
3	2	-63.87	90.70	-13.61	-64.91	91.33	-13.61	CP	1.2	128.3	0.4	0.4	0.4	1.56620	0.160535	0	0	0	0	0	0	0	0	0
3	2	-64.91	91.33	-13.61	-66.36	92.77	-14.31	CP	2.2	130.4	0.4	0.4	0.4	2.78234	0.285190	0	0	0	0	0	0	0	0	0
3	2	-66.36	92.77	-14.31	-67.60	92.77	-14.31	CP	1.2	131.7	0.4	0.4	0.4	1.59718	0.163711	0	0	0	0	0	0	0	0	0
3	2	-67.60	92.77	-14.31	-67.81	92.98	-14.31	CP	0.3	132.0	0.4	0.4	0.4	0.382537	0.0392101	0	0	0	0	0	0	0	0	0
3	2	-67.81	92.98	-14.31	-68.43	94.22	-14.31	CP	1.4	133.4	0.4	0.4	0.4	1.78571	0.183035	0	0	0	0	0	0	0	0	0
3	2	-68.43	94.22	-14.31	-68.43	95.26	-14.31	CP	1.0	134.4	0.4	0.4	0.4	1.33958	0.137307	0	0	0	0	0	0	0	0	0
3	2	-68.43	95.26	-14.31	-69.26	95.67	-15.72	CP	1.7	136.1	0.4	0.4	0.4	2.17261	0.222693	0	0	0	0	0	0	0	0	0
3	2	-69.26	95.67	-15.72	-70.71	96.09	-17.13	CP	2.1	138.2	0.4	0.4	0.4	2.66069	0.272721	0	0	0	0	0	0	0	0	0
3	2	-70.71	96.09	-17.13	-70.91	96.09	-17.13	CP	0.2	138.4	0.4	0.4	0.4	0.257616	0.0264057	0	0	0	0	0	0	0	0	0
3	2	-70.91	96.09	-17.13	-71.12	96.29	-19.25	CP	2.1	140.5	0.4	0.4	0.4	2.75610	0.282501	0	0	0	0	0	0	0	0	0
3	2	-71.12	96.29	-19.25	-72.15	98.36	-21.36	CP	3.1	143.6	0.4	0.4	0.4	4.03181	0.413261	0	0	0	0	0	0	0	0	0
3	2	-72.15	98.36	-21.36	-72.15	99.61	-21.36	EP	1.3	144.9	0.4	0.4	0.4	1.61007	0.165032	0	0	0	0	0	0	0	0	0
3	2	-5.09	41.23	-10.08	-3.64	42.68	-10.08	CP	2.1	42.6	1.2	0.8	1.0	6.70089	1.74782	0	0	0	0	0	0	0	0	0
3	2	-3.64	42.68	-10.08	-2.60	44.34	-10.08	CP	2.0	44.6	0.8	0.8	0.8	5.10782	1.05987	0	0	0	0	0	0	0	0	0
3	2	-2.60	44.34	-10.08	-1.36	45.58	-10.08	CP	1.8	46.3	0.8	0.8	0.8	4.57262	0.948818	0	0	0	0	0	0	0	0	0
3	2	-1.36	45.58	-10.08	-0.12	46.82	-9.38	CP	1.9	48.2	0.8	0.8	0.8	4.92345	1.02162	0	0	0	0	0	0	0	0	0
3	2	-0.12	46.82	-9.38	-0.12	47.03	-9.38	CP	0.2	48.4	0.8	0.8	0.8	0.547577	0.113622	0	0	0	0	0	0	0	0	0
3	2	-0.12	47.03	-9.38	-0.12	49.72	-9.38	CP	2.7	51.1	0.8	0.8	0.8	7.01424	1.45545	0	0	0	0	0	0	0	0	0
3	2	-0.12	49.72	-9.38	-0.12	53.65	-9.38	CP	3.9	55.1	0.8	0.6	0.7	8.95438	1.63375	0	0	0	0	0	0	0	0	0
3	2	-0.12	53.65	-9.38	0.09	56.14	-8.67	CP	2.6	57.7	0.6	0.6	0.6	5.05986	0.784278	0	0	0	0	0	0	0	0	0
3	2	0.09	56.14	-8.67	0.30	56.96	-8.67	CP	0.8	58.5	0.6	0.4	0.5	1.38001	0.178768	0	0	0	0	0	0	0	0	0
3	2	0.30	56.96	-8.67	0.30	57.79	-8.67	CP	0.8	59.3	0.4	0.4	0.4	1.06909	0.109581	0	0	0	0	0	0	0	0	0
3	2	0.30	57.79	-8.67	0.71	58.21	-8.67	CP	0.6	59.9	0.4	0.4	0.4	0.756010	0.0774910	0	0	0	0	0	0	0	0	0
3	2	0.71	58.21	-8.67	0.71	58.83	-8.67	CP	0.6	60.5	0.4	0.4	0.4	0.798596	0.0818561	0	0	0	0	0	0	0	0	0
3	2	0.71	58.83	-8.67	0.92	59.03	-8.67	CP	0.3	60.8	0.4	0.4	0.4	0.373533	0.0382871	0	0	0	0	0	0	0	0	0
3	2	0.92	59.03	-8.67	0.92	59.45	-8.67	CP	0.4	61.3	0.4	0.4	0.4	0.540985	0.0554509	0	0	0	0	0	0	0	0	0
3	2	0.92	59.45	-8.67	2.37	60.48	-8.67	CP	1.8	63.0	0.4	0.4	0.4	2.29092	0.234820	0	0	0	0	0	0	0	0	0
3	2	2.37	60.48	-8.67	3.61	61.10	-8.67	CP	1.4	64.4	0.4	0.4	0.4	1.78571	0.183035	0	0	0	0	0	0	0	0	0
3	2	3.61	61.10	-8.67	4.44	62.35	-8.67	CP	1.5	65.9	0.4	0.4	0.4	1.93268	0.198100	0	0	0	0	0	0	0	0	0
3	2	4.44	62.35	-8.67	4.85	62.35	-8.67	CP	0.4	66.3	0.4	0.4	0.4	0.528102	0.0541304	0	0	0	0	0	0	0	0	0
3	2	4.85	62.35	-8.67	5.26	62.55	-8.67	CP	0.5	66.8	0.4	0.4	0.4	0.587585	0.0602274	0	0	0	0	0	0	0	0	0
3	2	5.26	62.55	-8.67	5.88	62.55	-8.67	CP	0.6	67.4	0.4	0.4	0.4	0.798593	0.0818558	0	0	0	0	0	0	0	0	0
3	2	5.88	62.55	-8.67	6.71	63.59	-12.20	CP	3.8	71.2	0.4	0.4	0.4	4.85912	0.498060	0	0	0	0	0	0	0	0	0
3	2	6.71	63.59	-12.20	7.54	63.59	-12.20	EP	0.8	72.0	0.4	0.4	0.4	1.06908	0.109581	0	0	0	0	0	0	0	0	0
4	1	13.14	3.12	3.31	13.97	3.54	3.31	CP	0.9	0.9	1.9	1.9	1.9	5.43558	2.52755	0	0	0	0	0	0	0	0	0
4	1	13.97	3.54	3.31	14.38	4.37	4.02	CP	1.2	2.1	1.9	1.5	1.7	6.15880	2.52259	0	0	0	0	0	0	0	0	0
4	1	14.38	4.37	4.02	14.59	4.57	4.72	CP	0.8	2.9	1.5	1.5	1.5	3.45153	1.25118	0	0	0	0	0	0	0	0	0
