Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
4	3	38.66	-41.40	50.40	38.95	-41.76	52.69	CP	2.3	81.4	0.4	0.4	0.4	2.78896	0.264951	0	0	0	0	0	0	0	0	0
4	3	38.95	-41.76	52.69	39.20	-41.99	52.69	CP	0.3	81.8	0.4	0.5	0.4	0.483530	0.0532100	0	0	0	0	0	0	0	0	0
4	3	39.20	-41.99	52.69	39.65	-42.44	53.46	CP	1.0	82.8	0.5	0.5	0.5	1.60053	0.204067	0	0	0	0	0	0	0	0	0
4	3	39.65	-42.44	53.46	40.18	-42.38	53.46	CP	0.5	83.3	0.5	0.5	0.5	0.854594	0.108961	0	0	0	0	0	0	0	0	0
4	3	40.18	-42.38	53.46	41.05	-42.63	55.75	CP	2.5	85.7	0.5	0.5	0.5	3.94532	0.503028	0	0	0	0	0	0	0	0	0
4	3	41.05	-42.63	55.75	42.09	-43.41	55.75	CP	1.3	87.0	0.5	0.5	0.5	2.08288	0.265567	0	0	0	0	0	0	0	0	0
4	3	42.09	-43.41	55.75	42.65	-44.13	56.52	CP	1.2	88.2	0.5	0.5	0.5	1.91255	0.243850	0	0	0	0	0	0	0	0	0
4	3	42.65	-44.13	56.52	43.68	-45.04	58.82	CP	2.7	90.9	0.5	0.5	0.5	4.29291	0.547346	0	0	0	0	0	0	0	0	0
4	3	43.68	-45.04	58.82	44.17	-45.23	58.82	CP	0.5	91.4	0.5	0.5	0.5	0.842034	0.107359	0	0	0	0	0	0	0	0	0
4	3	44.17	-45.23	58.82	44.89	-45.58	58.82	CP	0.8	92.2	0.5	0.5	0.5	1.28267	0.163541	0	0	0	0	0	0	0	0	0
4	3	44.89	-45.58	58.82	45.98	-46.12	61.11	CP	2.6	94.8	0.5	0.5	0.5	4.15458	0.529709	0	0	0	0	0	0	0	0	0
4	3	45.98	-46.12	61.11	46.57	-46.58	61.88	CP	1.1	95.9	0.5	0.4	0.4	1.50364	0.168162	0	0	0	0	0	0	0	0	0
4	3	46.57	-46.58	61.88	47.74	-47.39	63.41	CP	2.1	98.0	0.4	0.4	0.4	2.49442	0.236970	0	0	0	0	0	0	0	0	0
4	3	47.74	-47.39	63.41	48.50	-47.49	64.94	CP	1.7	99.7	0.4	0.4	0.4	2.04294	0.194080	0	0	0	0	0	0	0	0	0
4	3	48.50	-47.49	64.94	49.34	-47.99	67.23	CP	2.5	102.2	0.4	0.4	0.4	2.97248	0.282386	0	0	0	0	0	0	0	0	0
4	3	49.34	-47.99	67.23	50.31	-48.37	69.53	CP	2.5	104.7	0.4	0.4	0.4	3.01428	0.286356	0	0	0	0	0	0	0	0	0
4	3	50.31	-48.37	69.53	51.42	-48.78	69.53	CP	1.2	105.9	0.4	0.4	0.4	1.41263	0.134200	0	0	0	0	0	0	0	0	0
4	3	51.42	-48.78	69.53	52.00	-49.24	69.53	CP	0.7	106.7	0.4	0.4	0.4	0.883742	0.0839555	0	0	0	0	0	0	0	0	0
4	3	52.00	-49.24	69.53	52.93	-50.01	72.59	CP	3.3	109.9	0.4	0.4	0.4	3.92713	0.373077	0	0	0	0	0	0	0	0	0
4	3	52.93	-50.01	72.59	54.38	-50.72	72.59	CP	1.6	111.6	0.4	0.4	0.4	1.92740	0.183103	0	0	0	0	0	0	0	0	0
4	3	54.38	-50.72	72.59	56.18	-50.70	74.89	CP	2.9	114.5	0.4	0.4	0.4	3.48673	0.331239	0	0	0	0	0	0	0	0	0
4	3	56.18	-50.70	74.89	57.68	-51.03	77.18	CP	2.8	117.2	0.4	0.4	0.4	3.29174	0.312716	0	0	0	0	0	0	0	0	0
4	3	57.68	-51.03	77.18	59.02	-51.60	77.18	CP	1.5	118.7	0.4	0.4	0.4	1.73841	0.165149	0	0	0	0	0	0	0	0	0
4	3	59.02	-51.60	77.18	59.83	-51.32	77.95	CP	1.2	119.8	0.4	0.4	0.4	1.37542	0.130664	0	0	0	0	0	0	0	0	0
4	3	59.83	-51.32	77.95	60.24	-51.15	77.95	CP	0.4	120.3	0.4	0.4	0.4	0.529866	0.0503372	0	0	0	0	0	0	0	0	0
4	3	60.24	-51.15	77.95	60.88	-51.09	78.71	CP	1.0	121.3	0.4	0.4	0.4	1.18830	0.112889	0	0	0	0	0	0	0	0	0
4	3	60.88	-51.09	78.71	61.67	-51.39	82.54	CP	3.9	125.2	0.4	0.4	0.4	4.68224	0.444813	0	0	0	0	0	0	0	0	0
4	3	61.67	-51.39	82.54	62.37	-50.68	82.54	CP	1.0	126.2	0.4	0.4	0.4	1.19028	0.113076	0	0	0	0	0	0	0	0	0
4	3	62.37	-50.68	82.54	62.88	-50.63	82.54	CP	0.5	126.7	0.4	0.4	0.4	0.611762	0.0581174	0	0	0	0	0	0	0	0	0
4	3	62.88	-50.63	82.54	63.26	-50.60	84.84	CP	2.3	129.0	0.4	0.4	0.4	2.78320	0.264404	0	0	0	0	0	0	0	0	0
4	3	63.26	-50.60	84.84	63.94	-50.91	87.13	CP	2.4	131.5	0.4	0.4	0.4	2.87571	0.273192	0	0	0	0	0	0	0	0	0
4	3	63.94	-50.91	87.13	65.56	-51.78	87.90	CP	2.0	133.4	0.4	0.4	0.4	2.37990	0.226090	0	0	0	0	0	0	0	0	0
4	3	65.56	-51.78	87.90	66.22	-51.98	87.90	CP	0.7	134.1	0.4	0.4	0.4	0.823297	0.0782133	0	0	0	0	0	0	0	0	0
4	3	66.22	-51.98	87.90	66.62	-52.19	87.90	CP	0.5	134.6	0.4	0.4	0.4	0.539332	0.0512365	0	0	0	0	0	0	0	0	0
4	3	66.62	-52.19	87.90	67.19	-52.78	90.19	CP	2.4	137.0	0.4	0.4	0.4	2.90394	0.275875	0	0	0	0	0	0	0	0	0
4	3	67.19	-52.78	90.19	69.12	-52.84	90.19	CP	1.9	139.0	0.4	0.4	0.4	2.30516	0.218990	0	0	0	0	0	0	0	0	0
4	3	69.12	-52.84	90.19	69.79	-53.17	90.19	CP	0.7	139.7	0.4	0.4	0.4	0.891602	0.0847022	0	0	0	0	0	0	0	0	0
4	3	69.79	-53.17	90.19	70.58	-53.34	90.19	CP	0.8	140.5	0.4	0.4	0.4	0.964697	0.0916462	0	0	0	0	0	0	0	0	0
4	3	70.58	-53.34	90.19	73.18	-53.73	90.96	CP	2.7	143.2	0.4	0.4	0.4	3.27046	0.310693	0	0	0	0	0	0	0	0	0
4	3	73.18	-53.73	90.96	73.88	-54.30	90.96	CP	0.9	144.2	0.4	0.4	0.4	1.07767	0.102378	0	0	0	0	0	0	0	0	0
4	3	73.88	-54.30	90.96	74.83	-54.85	90.96	CP	1.1	145.2	0.4	0.4	0.4	1.31047	0.124495	0	0	0	0	0	0	0	0	0
4	3	74.83	-54.85	90.96	75.27	-55.45	90.96	CP	0.7	146.0	0.4	0.4	0.4	0.888241	0.0843829	0	0	0	0	0	0	0	0	0
4	3	75.27	-55.45	90.96	76.64	-56.34	90.96	CP	1.6	147.6	0.4	0.4	0.4	1.95033	0.185281	0	0	0	0	0	0	0	0	0
4	3	76.64	-56.34	90.96	77.96	-56.72	90.96	CP	1.4	149.0	0.4	0.4	0.4	1.63982	0.155783	0	0	0	0	0	0	0	0	0
4	3	77.96	-56.72	90.96	79.00	-56.88	90.96	CP	1.1	150.1	0.4	0.4	0.4	1.25617	0.119336	0	0	0	0	0	0	0	0	0
4	3	79.00	-56.88	90.96	79.42	-57.23	90.96	CP	0.5	150.6	0.4	0.4	0.4	0.652671	0.0620038	0	0	0	0	0	0	0	0	0
4	3	79.42	-57.23	90.96	81.49	-58.06	90.19	CP	2.4	153.0	0.4	0.4	0.4	2.81665	0.267581	0	0	0	0	0	0	0	0	0
4	3	81.49	-58.06	90.19	82.54	-58.34	90.19	CP	1.1	154.0	0.4	0.4	0.4	1.29730	0.123244	0	0	0	0	0	0	0	0	0
4	3	82.54	-58.34	90.19	83.31	-58.26	90.19	CP	0.8	154.8	0.4	0.4	0.4	0.924174	0.0877966	0	0	0	0	0	0	0	0	0
4	3	83.31	-58.26	90.19	83.96	-58.46	90.19	CP	0.7	155.5	0.4	0.4	0.4	0.811877	0.0771284	0	0	0	0	0	0	0	0	0
4	3	83.96	-58.46	90.19	84.75	-58.64	90.19	CP	0.8	156.3	0.4	0.4	0.4	0.967278	0.0918914	0	0	0	0	0	0	0	0	0
4	3	84.75	-58.64	90.19	85.57	-59.20	90.19	CP	1.0	157.3	0.4	0.4	0.4	1.18542	0.112615	0	0	0	0	0	0	0	0	0
4	3	85.57	-59.20	90.19	86.18	-58.88	90.19	CP	0.7	158.0	0.4	0.4	0.4	0.822341	0.0781224	0	0	0	0	0	0	0	0	0
4	3	86.18	-58.88	90.19	86.56	-58.85	90.19	CP	0.4	158.4	0.4	0.4	0.4	0.455054	0.0432302	0	0	0	0	0	0	0	0	0
4	3	86.56	-58.85	90.19	87.84	-58.72	93.25	CP	3.3	161.7	0.4	0.4	0.4	3.96280	0.376466	0	0	0	0	0	0	0	0	0
4	3	87.84	-58.72	93.25	88.76	-59.02	93.25	CP	1.0	162.7	0.4	0.4	0.4	1.15522	0.109746	0	0	0	0	0	0	0	0	0
4	3	88.76	-59.02	93.25	88.92	-59.38	93.25	CP	0.4	163.1	0.4	0.4	0.4	0.470303	0.0446788	0	0	0	0	0	0	0	0	0
4	3	88.92	-59.38	93.25	89.88	-59.93	93.25	CP	1.1	164.2	0.4	0.4	0.4	1.32081	0.125477	0	0	0	0	0	0	0	0	0
4	3	89.88	-59.93	93.25	90.53	-60.12	93.25	CP	0.7	164.8	0.4	0.4	0.4	0.808446	0.0768024	0	0	0	0	0	0	0	0	0
4	3	90.53	-60.12	93.25	92.83	-61.31	95.55	CP	3.5	168.3	0.4	0.4	0.4	4.13480	0.392806	0	0	0	0	0	0	0	0	0
4	3	92.83	-61.31	95.55	93.73	-61.35	95.55	CP	0.9	169.2	0.4	0.4	0.4	1.07549	0.102171	0	0	0	0	0	0	0	0	0
4	3	93.73	-61.35	95.55	95.14	-61.34	95.55	CP	1.4	170.6	0.4	0.4	0.4	1.68330	0.159914	0	0	0	0	0	0	0	0	0
4	3	95.14	-61.34	95.55	96.17	-61.37	95.55	CP	1.0	171.6	0.4	0.4	0.4	1.23014	0.116863	0	0	0	0	0	0	0	0	0
4	3	96.17	-61.37	95.55	97.11	-61.79	95.55	CP	1.0	172.7	0.4	0.4	0.4	1.22910	0.116765	0	0	0	0	0	0	0	0	0
4	3	97.11	-61.79	95.55	99.50	-63.25	96.32	CP	2.9	175.6	0.4	0.4	0.4	3.46750	0.329413	0	0	0	0	0	0	0	0	0
4	3	99.50	-63.25	96.32	102.27	-65.41	97.08	CP	3.6	179.2	0.4	0.4	0.4	4.29041	0.407589	0	0	0	0	0	0	0	0	0
4	3	102.27	-65.41	97.08	103.55	-66.70	97.08	CP	1.8	181.0	0.4	0.4	0.4	2.16948	0.206100	0	0	0	0	0	0	0	0	0
4	3	103.55	-66.70	97.08	105.46	-67.92	97.08	CP	2.3	183.3	0.4	0.3	0.3	2.24374	0.179129	0	0	0	0	0	0	0	0	0
4	3	105.46	-67.92	97.08	106.66	-68.44	97.08	CP	1.3	184.6	0.3	0.3	0.3	1.02717	0.0641979	0	0	0	0	0	0	0	0	0
4	3	106.66	-68.44	97.08	108.38	-68.92	97.08	CP	1.8	186.3	0.3	0.3	0.3	1.40250	0.0876560	0	0	0	0	0	0	0	0	0
4	3	108.38	-68.92	97.08	109.76	-69.94	97.08	CP	1.7	188.1	0.3	0.3	0.3	1.34778	0.0842363	0	0	0	0	0	0	0	0	0
4	3	109.76	-69.94	97.08	111.46	-70.28	97.08	CP	1.7	189.8	0.3	0.3	0.3	1.36162	0.0851010	0	0	0	0	0	0	0	0	0
4	3	111.46	-70.28	97.08	112.81	-71.05	97.08	CP	1.6	191.4	0.3	0.3	0.3	1.22063	0.0762895	0	0	0	0	0	0	0	0	0
4	3	112.81	-71.05	97.08	113.38	-71.50	97.08	CP	0.7	192.1	0.3	0.3	0.3	0.570373	0.0356483	0	0	0	0	0	0	0	0	0
4	3	113.38	-71.50	97.08	115.22	-72.09	99.38	CP	3.0	195.1	0.3	0.3	0.3	2.35929	0.147456	0	0	0	0	0	0	0	0	0
4	3	115.22	-72.09	99.38	116.81	-72.58	99.38	CP	1.7	196.7	0.3	0.3	0.3	1.30674	0.0816711	0	0	0	0	0	0	0	0	0
4	3	116.81	-72.58	99.38	116.85	-72.22	99.38	CP	0.4	197.1	0.3	0.5	0.4	0.459422	0.0426821	0	0	0	0	0	0	0	0	0
4	3	116.85	-72.22	99.38	116.27	-71.51	100.91	CP	1.8	198.9	0.5	0.4	0.4	2.49522	0.279382	0	0	0	0	0	0	0	0	0
4	3	116.27	-71.51	100.91	116.02	-71.66	103.20	CP	2.3	201.2	0.4	0.4	0.4	2.75587	0.261808	0	0	0	0	0	0	0	0	0
4	3	116.02	-71.66	103.20	115.79	-71.94	103.97	CP	0.9	202.1	0.4	0.4	0.4	1.01593	0.0965134	0	0	0	0	0	0	0	0	0
4	3	115.79	-71.94	103.97	115.51	-71.71	106.26	CP	2.3	204.4	0.4	0.4	0.4	2.76783	0.262944	0	0	0	0	0	0	0	0	0
4	3	115.51	-71.71	106.26	115.11	-71.49	110.09	CP	3.9	208.2	0.4	0.4	0.4	4.60463	0.437440	0	0	0	0	0	0	0	0	0
4	3	115.11	-71.49	110.09	114.81	-71.01	111.62	CP	1.6	209.9	0.4	0.4	0.4	1.94752	0.185014	0	0	0	0	0	0	0	0	0
4	3	114.81	-71.01	111.62	114.24	-70.55	111.62	CP	0.7	210.6	0.4	0.4	0.4	0.874416	0.0830695	0	0	0	0	0	0	0	0	0
4	3	114.24	-70.55	111.62	113.86	-70.59	111.62	CP	0.4	211.0	0.4	0.4	0.4	0.456148	0.0433341	0	0	0	0	0	0	0	0	0
4	3	113.86	-70.59	111.62	113.54	-69.85	113.92	CP	2.4	213.4	0.4	0.4	0.4	2.90955	0.276407	0	0	0	0	0	0	0	0	0
4	3	113.54	-69.85	113.92	113.35	-69.23	116.21	CP	2.4	215.8	0.4	0.4	0.4	2.84131	0.269924	0	0	0	0	0	0	0	0	0
4	3	113.35	-69.23	116.21	113.48	-69.22	119.27	CP	3.1	218.9	0.4	0.4	0.4	3.65636	0.347354	0	0	0	0	0	0	0	0	0
4	3	113.48	-69.22	119.27	113.12	-69.50	122.34	CP	3.1	222.0	0.4	0.4	0.4	3.70520	0.351994	0	0	0	0	0	0	0	0	0
4	3	113.12	-69.50	122.34	112.76	-69.80	122.34	CP	0.5	222.4	0.4	0.4	0.4	0.559438	0.0531466	0	0	0	0	0	0	0	0	0
4	3	112.76	-69.80	122.34	112.87	-69.66	125.40	CP	3.1	225.5	0.4	0.4	0.4	3.65923	0.347627	0	0	0	0	0	0	0	0	0
4	3	112.87	-69.66	125.40	112.44	-69.71	125.40	CP	0.4	225.9	0.4	0.4	0.4	0.516795	0.0490955	0	0	0	0	0	0	0	0	0
4	3	112.44	-69.71	125.40	111.83	-69.50	126.16	CP	1.0	226.9	0.4	0.5	0.4	1.39663	0.156149	0	0	0	0	0	0	0	0	0
4	3	111.83	-69.50	126.16	111.82	-68.60	126.93	CP	1.2	228.1	0.5	0.5	0.5	1.89779	0.241968	0	0	0	0	0	0	0	0	0
4	3	111.82	-68.60	126.93	111.49	-68.17	128.46	CP	1.6	229.7	0.5	0.5	0.5	2.60068	0.331587	0	0	0	0	0	0	0	0	0
4	3	111.49	-68.17	128.46	111.21	-67.36	130.75	CP	2.4	232.2	0.5	0.5	0.5	3.91759	0.499492	0	0	0	0	0	0	0	0	0
4	3	111.21	-67.36	130.75	111.02	-67.85	133.82	CP	3.1	235.3	0.5	0.5	0.5	4.99036	0.636270	0	0	0	0	0	0	0	0	0
4	3	111.02	-67.85	133.82	110.14	-67.73	136.11	CP	2.5	237.7	0.5	0.5	0.5	3.93534	0.501755	0	0	0	0	0	0	0	0	0
4	3	110.14	-67.73	136.11	109.59	-67.92	137.64	CP	1.6	239.4	0.5	0.5	0.5	2.62269	0.334393	0	0	0	0	0	0	0	0	0
4	3	109.59	-67.92	137.64	108.82	-67.94	139.17	CP	1.7	241.1	0.5	0.5	0.5	2.74451	0.349925	0	0	0	0	0	0	0	0	0
4	3	108.82	-67.94	139.17	108.22	-67.60	140.70	CP	1.7	242.8	0.5	0.5	0.5	2.68890	0.342835	0	0	0	0	0	0	0	0	0
4	3	108.22	-67.60	140.70	107.35	-67.36	142.23	CP	1.8	244.5	0.5	0.5	0.5	2.84608	0.362875	0	0	0	0	0	0	0	0	0
4	3	107.35	-67.36	142.23	106.75	-67.02	144.53	CP	2.4	246.9	0.5	0.5	0.5	3.84718	0.490516	0	0	0	0	0	0	0	0	0
4	3	106.75	-67.02	144.53	105.85	-67.03	146.06	CP	1.8	248.7	0.5	0.5	0.5	2.84410	0.362622	0	0	0	0	0	0	0	0	0
4	3	105.85	-67.03	146.06	104.68	-67.13	146.83	CP	1.4	250.1	0.5	0.5	0.5	2.24984	0.286855	0	0	0	0	0	0	0	0	0
4	3	104.68	-67.13	146.83	103.62	-67.37	147.59	CP	1.3	251.5	0.5	0.5	0.5	2.12484	0.270918	0	0	0	0	0	0	0	0	0
4	3	103.62	-67.37	147.59	103.24	-67.60	147.59	CP	0.4	251.9	0.5	0.5	0.5	0.711681	0.0907393	0	0	0	0	0	0	0	0	0
4	3	103.24	-67.60	147.59	102.97	-67.70	148.36	CP	0.8	252.7	0.5	0.5	0.5	1.31714	0.167935	0	0	0	0	0	0	0	0	0
4	3	102.97	-67.70	148.36	102.32	-67.73	148.36	CP	0.7	253.4	0.5	0.5	0.5	1.04255	0.132925	0	0	0	0	0	0	0	0	0
4	3	102.32	-67.73	148.36	101.94	-67.68	148.36	CP	0.4	253.8	0.5	0.5	0.5	0.614085	0.0782958	0	0	0	0	0	0	0	0	0
4	3	101.94	-67.68	148.36	101.99	-67.30	148.36	CP	0.4	254.1	0.5	0.5	0.5	0.614083	0.0782956	0	0	0	0	0	0	0	0	0
4	3	101.99	-67.30	148.36	101.12	-67.06	149.12	CP	1.2	255.3	0.5	0.5	0.5	1.89040	0.241026	0	0	0	0	0	0	0	0	0
4	3	101.12	-67.06	149.12	100.38	-66.83	149.12	CP	0.8	256.1	0.5	0.5	0.5	1.24159	0.158303	0	0	0	0	0	0	0	0	0
4	3	100.38	-66.83	149.12	100.00	-66.78	149.12	CP	0.4	256.5	0.5	0.5	0.5	0.614085	0.0782958	0	0	0	0	0	0	0	0	0
4	3	100.00	-66.78	149.12	99.10	-66.79	151.42	CP	2.5	258.9	0.5	0.5	0.5	3.95721	0.504544	0	0	0	0	0	0	0	0	0
4	3	99.10	-66.79	151.42	98.41	-66.18	153.71	CP	2.5	261.4	0.5	0.5	0.5	3.95468	0.504222	0	0	0	0	0	0	0	0	0
4	3	98.41	-66.18	153.71	97.05	-65.75	156.77	CP	3.4	264.8	0.5	0.5	0.5	5.40924	0.689678	0	0	0	0	0	0	0	0	0
4	3	97.05	-65.75	156.77	96.61	-65.17	159.07	CP	2.4	267.2	0.5	0.5	0.5	3.86529	0.492825	0	0	0	0	0	0	0	0	0
4	3	96.61	-65.17	159.07	95.67	-64.53	161.37	CP	2.6	269.8	0.5	0.4	0.4	3.58811	0.401887	0	0	0	0	0	0	0	0	0
4	3	95.67	-64.53	161.37	94.98	-63.92	162.90	CP	1.8	271.6	0.4	0.4	0.4	2.13190	0.202531	0	0	0	0	0	0	0	0	0
4	3	94.98	-63.92	162.90	94.30	-63.19	164.43	CP	1.8	273.4	0.4	0.4	0.4	2.18052	0.207149	0	0	0	0	0	0	0	0	0
4	3	94.30	-63.19	164.43	93.52	-62.31	165.96	CP	1.9	275.3	0.4	0.4	0.4	2.30369	0.218850	0	0	0	0	0	0	0	0	0
4	3	93.52	-62.31	165.96	92.48	-61.40	167.49	CP	2.1	277.4	0.4	0.4	0.4	2.46126	0.233820	0	0	0	0	0	0	0	0	0
4	3	92.48	-61.40	167.49	91.68	-60.65	168.25	CP	1.3	278.7	0.4	0.4	0.4	1.59278	0.151314	0	0	0	0	0	0	0	0	0
4	3	91.68	-60.65	168.25	91.10	-60.18	168.25	CP	0.7	279.5	0.4	0.4	0.4	0.891208	0.0846648	0	0	0	0	0	0	0	0	0
4	3	91.10	-60.18	168.25	90.97	-60.17	168.25	CP	0.1	279.6	0.4	0.4	0.4	0.155650	0.0147868	0	0	0	0	0	0	0	0	0
4	3	90.97	-60.17	168.25	89.89	-59.64	169.78	CP	1.9	281.5	0.4	0.4	0.4	2.32354	0.220736	0	0	0	0	0	0	0	0	0
4	3	89.89	-59.64	169.78	88.85	-58.72	171.31	CP	2.1	283.6	0.4	0.4	0.4	2.46656	0.234323	0	0	0	0	0	0	0	0	0
4	3	88.85	-58.72	171.31	88.14	-58.24	173.61	CP	2.5	286.1	0.4	0.4	0.4	2.93018	0.278367	0	0	0	0	0	0	0	0	0
4	3	88.14	-58.24	173.61	87.85	-57.56	173.61	CP	0.7	286.8	0.4	0.4	0.4	0.882529	0.0838402	0	0	0	0	0	0	0	0	0
4	3	87.85	-57.56	173.61	87.57	-56.75	175.91	CP	2.5	289.2	0.4	0.4	0.4	2.93018	0.278367	0	0	0	0	0	0	0	0	0
4	3	87.57	-56.75	175.91	86.53	-55.84	177.44	CP	2.1	291.3	0.4	0.4	0.4	2.46127	0.233820	0	0	0	0	0	0	0	0	0
4	3	86.53	-55.84	177.44	86.44	-55.57	177.44	CP	0.3	291.6	0.4	0.4	0.4	0.339762	0.0322774	0	0	0	0	0	0	0	0	0
4	3	86.44	-55.57	177.44	86.37	-55.25	177.44	CP	0.3	291.9	0.4	0.5	0.4	0.466870	0.0513082	0	0	0	0	0	0	0	0	0
4	3	86.37	-55.25	177.44	85.24	-54.45	177.44	CP	1.4	293.3	0.5	0.5	0.5	2.21830	0.282834	0	0	0	0	0	0	0	0	0
4	3	85.24	-54.45	177.44	84.55	-53.85	178.20	CP	1.2	294.5	0.5	0.5	0.5	1.90501	0.242888	0	0	0	0	0	0	0	0	0
4	3	84.55	-53.85	178.20	83.99	-53.26	178.20	CP	0.8	295.3	0.5	0.5	0.5	1.30332	0.166174	0	0	0	0	0	0	0	0	0
4	3	83.99	-53.26	178.20	83.42	-52.66	178.97	CP	1.1	296.4	0.5	0.4	0.4	1.58292	0.177060	0	0	0	0	0	0	0	0	0
4	3	83.42	-52.66	178.97	82.44	-52.28	180.50	CP	1.9	298.3	0.4	0.4	0.4	2.21601	0.210521	0	0	0	0	0	0	0	0	0
4	3	82.44	-52.28	180.50	81.81	-52.19	182.79	CP	2.4	300.7	0.4	0.4	0.4	2.83741	0.269554	0	0	0	0	0	0	0	0	0
4	3	81.81	-52.19	182.79	81.16	-52.24	182.79	CP	0.7	301.3	0.4	0.4	0.4	0.778259	0.0739346	0	0	0	0	0	0	0	0	0
4	3	81.16	-52.24	182.79	80.66	-52.17	182.79	CP	0.5	301.8	0.4	0.4	0.4	0.602724	0.0572588	0	0	0	0	0	0	0	0	0
4	3	80.66	-52.17	182.79	80.28	-52.12	182.79	CP	0.4	302.2	0.4	0.4	0.4	0.457562	0.0434684	0	0	0	0	0	0	0	0	0
4	3	80.28	-52.12	182.79	79.52	-52.02	184.32	CP	1.7	303.9	0.4	0.4	0.4	2.04296	0.194081	0	0	0	0	0	0	0	0	0
4	3	79.52	-52.02	184.32	79.17	-51.71	184.32	CP	0.5	304.4	0.4	0.4	0.4	0.558160	0.0530252	0	0	0	0	0	0	0	0	0
4	3	79.17	-51.71	184.32	77.85	-51.92	186.62	CP	2.7	307.0	0.4	0.4	0.4	3.17571	0.301693	0	0	0	0	0	0	0	0	0
4	3	77.85	-51.92	186.62	76.20	-51.83	188.15	CP	2.3	309.3	0.4	0.4	0.4	2.68845	0.255403	0	0	0	0	0	0	0	0	0
4	3	76.20	-51.83	188.15	74.37	-51.97	188.15	CP	1.8	311.1	0.4	0.4	0.4	2.19104	0.208149	0	0	0	0	0	0	0	0	0
4	3	74.37	-51.97	188.15	73.51	-51.72	189.68	CP	1.8	312.9	0.4	0.4	0.4	2.11644	0.201062	0	0	0	0	0	0	0	0	0
4	3	73.51	-51.72	189.68	72.80	-52.15	191.21	CP	1.7	314.6	0.4	0.4	0.4	2.07802	0.197412	0	0	0	0	0	0	0	0	0
4	3	72.80	-52.15	191.21	71.02	-52.04	193.51	CP	2.9	317.6	0.4	0.4	0.4	3.47446	0.330074	0	0	0	0	0	0	0	0	0
4	3	71.02	-52.04	193.51	70.20	-51.41	193.51	CP	1.0	318.6	0.4	0.4	0.4	1.23448	0.117275	0	0	0	0	0	0	0	0	0
4	3	70.20	-51.41	193.51	68.64	-50.56	193.51	CP	1.8	320.4	0.4	0.4	0.4	2.12084	0.201480	0	0	0	0	0	0	0	0	0
4	3	68.64	-50.56	193.51	67.29	-50.12	193.51	CP	1.4	321.8	0.4	0.4	0.4	1.69508	0.161032	0	0	0	0	0	0	0	0	0
4	3	67.29	-50.12	193.51	66.61	-49.39	193.51	CP	1.0	322.8	0.4	0.4	0.4	1.19100	0.113145	0	0	0	0	0	0	0	0	0
4	3	66.61	-49.39	193.51	65.99	-49.17	193.51	CP	0.7	323.4	0.4	0.4	0.4	0.785379	0.0746110	0	0	0	0	0	0	0	0	0
4	3	65.99	-49.17	193.51	65.23	-49.07	193.51	CP	0.8	324.2	0.4	0.4	0.4	0.915105	0.0869350	0	0	0	0	0	0	0	0	0
4	3	65.23	-49.07	193.51	64.30	-49.33	193.51	CP	1.0	325.2	0.4	0.4	0.4	1.15281	0.109517	0	0	0	0	0	0	0	0	0
4	3	64.30	-49.33	193.51	63.38	-49.47	193.51	CP	0.9	326.1	0.4	0.4	0.4	1.11095	0.105540	0	0	0	0	0	0	0	0	0
4	3	63.38	-49.47	193.51	61.99	-49.29	195.80	CP	2.7	328.8	0.4	0.4	0.4	3.20524	0.304497	0	0	0	0	0	0	0	0	0
4	3	61.99	-49.29	195.80	60.60	-49.10	197.34	CP	2.1	330.9	0.4	0.4	0.4	2.48695	0.236261	0	0	0	0	0	0	0	0	0
4	3	60.60	-49.10	197.34	59.75	-48.72	197.34	CP	0.9	331.8	0.4	0.4	0.4	1.11152	0.105594	0	0	0	0	0	0	0	0	0
4	3	59.75	-48.72	197.34	59.01	-48.50	198.87	CP	1.7	333.5	0.4	0.4	0.4	2.04587	0.194358	0	0	0	0	0	0	0	0	0
4	3	59.01	-48.50	198.87	56.35	-47.24	201.16	CP	3.7	337.2	0.4	0.4	0.4	4.45200	0.422940	0	0	0	0	0	0	0	0	0
4	3	56.35	-47.24	201.16	55.85	-47.05	201.16	CP	0.5	337.8	0.4	0.4	0.4	0.638547	0.0606620	0	0	0	0	0	0	0	0	0
4	3	55.85	-47.05	201.16	55.40	-46.60	201.16	CP	0.6	338.4	0.4	0.4	0.4	0.759731	0.0721745	0	0	0	0	0	0	0	0	0
4	3	55.40	-46.60	201.16	54.83	-46.01	203.46	CP	2.4	340.9	0.4	0.4	0.4	2.91519	0.276943	0	0	0	0	0	0	0	0	0
4	3	54.83	-46.01	203.46	54.60	-45.66	203.46	CP	0.4	341.3	0.4	0.5	0.4	0.592507	0.0655999	0	0	0	0	0	0	0	0	0
4	3	54.60	-45.66	203.46	54.51	-45.39	203.46	CP	0.3	341.6	0.5	0.5	0.5	0.455998	0.0581398	0	0	0	0	0	0	0	0	0
4	3	54.51	-45.39	203.46	53.93	-44.93	205.75	CP	2.4	344.0	0.5	0.5	0.5	3.85600	0.491640	0	0	0	0	0	0	0	0	0
