Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
5	3	64.53	-117.38	-12.91	65.63	-118.07	-12.91	CP	1.3	152.8	1.2	1.2	1.2	5.05840	1.56810	0	0	0	0	0	0	0	0	0
5	3	65.63	-118.07	-12.91	67.56	-118.76	-12.91	CP	2.0	154.9	1.2	1.2	1.2	7.98451	2.47520	0	0	0	0	0	0	0	0	0
5	3	67.56	-118.76	-12.91	68.53	-119.59	-12.91	CP	1.3	156.2	1.2	1.2	1.2	4.97322	1.54170	0	0	0	0	0	0	0	0	0
5	3	68.53	-119.59	-12.91	68.67	-119.59	-12.91	CP	0.1	156.3	1.2	1.2	1.2	0.545378	0.169067	0	0	0	0	0	0	0	0	0
5	3	68.67	-119.59	-12.91	69.77	-120.00	-12.91	CP	1.2	157.5	1.2	1.2	1.2	4.57311	1.41767	0	0	0	0	0	0	0	0	0
5	3	69.77	-120.00	-12.91	70.46	-120.41	-12.91	CP	0.8	158.3	1.2	1.2	1.2	3.12668	0.969272	0	0	0	0	0	0	0	0	0
5	3	70.46	-120.41	-12.91	71.29	-120.97	-12.91	CP	1.0	159.3	1.2	1.2	1.2	3.90044	1.20914	0	0	0	0	0	0	0	0	0
5	3	71.29	-120.97	-12.91	73.36	-121.66	-12.91	CP	2.2	161.5	1.2	1.2	1.2	8.50004	2.63501	0	0	0	0	0	0	0	0	0
5	3	73.36	-121.66	-12.91	74.88	-122.76	-12.91	CP	1.9	163.3	1.2	1.2	1.2	7.30915	2.26584	0	0	0	0	0	0	0	0	0
5	3	74.88	-122.76	-12.91	75.15	-122.90	-12.91	CP	0.3	163.6	1.2	1.2	1.2	1.18481	0.367290	0	0	0	0	0	0	0	0	0
5	3	75.15	-122.90	-12.91	77.08	-122.90	-12.91	CP	1.9	165.6	1.2	1.2	1.2	7.51846	2.33072	0	0	0	0	0	0	0	0	0
5	3	77.08	-122.90	-12.91	78.05	-122.90	-12.91	CP	1.0	166.5	1.2	1.2	1.2	3.77871	1.17140	0	0	0	0	0	0	0	0	0
5	3	78.05	-122.90	-12.91	78.74	-123.04	-12.91	CP	0.7	167.2	1.2	1.2	1.2	2.74270	0.850236	0	0	0	0	0	0	0	0	0
5	3	78.74	-123.04	-12.91	79.71	-123.45	-12.91	CP	1.1	168.3	1.2	1.2	1.2	4.10239	1.27174	0	0	0	0	0	0	0	0	0
5	3	79.71	-123.45	-12.91	80.12	-123.59	-12.91	CP	0.4	168.7	1.2	1.2	1.2	1.68775	0.523201	0	0	0	0	0	0	0	0	0
5	3	80.12	-123.59	-12.91	80.67	-123.86	-12.91	CP	0.6	169.3	1.2	1.2	1.2	2.38681	0.739910	0	0	0	0	0	0	0	0	0
5	3	80.67	-123.86	-12.91	80.95	-124.00	-12.91	CP	0.3	169.7	1.2	1.2	1.2	1.21950	0.378046	0	0	0	0	0	0	0	0	0
5	3	80.95	-124.00	-12.91	83.98	-125.80	-12.91	CP	3.5	173.2	1.2	1.2	1.2	13.7293	4.25609	0	0	0	0	0	0	0	0	0
5	3	83.98	-125.80	-12.91	84.26	-125.93	-12.91	CP	0.3	173.5	1.2	1.2	1.2	1.20258	0.372801	0	0	0	0	0	0	0	0	0
5	3	84.26	-125.93	-12.91	85.23	-126.35	-12.91	CP	1.1	174.5	1.2	1.2	1.2	4.11772	1.27649	0	0	0	0	0	0	0	0	0
5	3	85.23	-126.35	-12.91	85.78	-126.49	-15.10	CP	2.3	176.8	1.2	1.2	1.2	8.81313	2.73207	0	0	0	0	0	0	0	0	0
5	3	85.78	-126.49	-15.10	85.92	-126.49	-15.10	CP	0.1	177.0	1.2	1.2	1.2	0.545378	0.169067	0	0	0	0	0	0	0	0	0
5	3	85.92	-126.49	-15.10	86.88	-127.04	-12.91	CP	2.5	179.4	1.2	1.2	1.2	9.55822	2.96305	0	0	0	0	0	0	0	0	0
5	3	86.88	-127.04	-12.91	88.12	-127.45	-14.00	CP	1.7	181.1	1.2	1.2	1.2	6.62684	2.05432	0	0	0	0	0	0	0	0	0
5	3	88.12	-127.45	-14.00	88.26	-127.45	-14.00	CP	0.1	181.2	1.2	1.2	1.2	0.545378	0.169067	0	0	0	0	0	0	0	0	0
5	3	88.26	-127.45	-14.00	88.68	-127.59	-14.00	CP	0.4	181.7	1.2	1.2	1.2	1.72464	0.534637	0	0	0	0	0	0	0	0	0
5	3	88.68	-127.59	-14.00	94.47	-129.11	-15.10	CP	6.1	187.8	1.2	1.2	1.2	23.7101	7.35013	0	0	0	0	0	0	0	0	0
5	3	94.47	-129.11	-15.10	96.70	-129.57	-16.19	CP	2.5	190.3	1.2	1.2	1.2	9.83398	3.04853	0	0	0	0	0	0	0	0	0
5	3	96.70	-129.57	-16.19	96.83	-129.43	-17.29	CP	1.1	191.4	1.2	1.2	1.2	4.34929	1.34828	0	0	0	0	0	0	0	0	0
5	3	96.83	-129.43	-17.29	97.66	-129.71	-17.29	CP	0.9	192.3	1.2	1.2	1.2	3.41238	1.05784	0	0	0	0	0	0	0	0	0
5	3	97.66	-129.71	-17.29	97.71	-129.72	-17.29	CP	0.1	192.3	1.2	1.1	1.2	0.266967	0.0567386	0	0	0	0	0	0	0	0	0
5	3	97.71	-129.72	-17.29	99.46	-129.52	-17.29	CP	1.8	194.1	1.1	1.1	1.1	6.30827	1.79786	0	0	0	0	0	0	0	0	0
5	3	99.46	-129.52	-17.29	99.77	-129.48	-17.29	CP	0.3	194.4	1.1	1.1	1.1	1.11944	0.319040	0	0	0	0	0	0	0	0	0
5	3	99.77	-129.48	-17.29	100.81	-129.46	-18.39	CP	1.5	195.9	1.1	1.1	1.1	5.42203	1.54528	0	0	0	0	0	0	0	0	0
5	3	100.81	-129.46	-18.39	101.34	-129.51	-18.39	CP	0.5	196.5	1.1	1.1	1.1	1.90657	0.543372	0	0	0	0	0	0	0	0	0
5	3	101.34	-129.51	-18.39	102.17	-129.52	-18.39	CP	0.8	197.3	1.1	1.1	1.1	2.97280	0.847247	0	0	0	0	0	0	0	0	0
5	3	102.17	-129.52	-18.39	102.93	-129.63	-18.39	CP	0.8	198.1	1.1	1.1	1.1	2.75025	0.783820	0	0	0	0	0	0	0	0	0
5	3	102.93	-129.63	-18.39	103.69	-129.96	-18.39	CP	0.8	198.9	1.1	1.1	1.1	2.96740	0.845710	0	0	0	0	0	0	0	0	0
5	3	103.69	-129.96	-18.39	104.37	-130.51	-18.39	CP	0.9	199.8	1.1	1.1	1.1	3.13223	0.892685	0	0	0	0	0	0	0	0	0
5	3	104.37	-130.51	-18.39	104.37	-130.51	-18.39	CP	0.0	199.8	1.1	1.1	1.1	0.00000	0.00000	0	0	0	0	0	0	0	0	0
5	3	104.37	-130.51	-18.39	105.06	-131.05	-18.39	CP	0.9	200.6	1.1	1.1	1.1	3.13799	0.894326	0	0	0	0	0	0	0	0	0
5	3	105.06	-131.05	-18.39	105.60	-131.20	-18.39	CP	0.6	201.2	1.1	1.1	1.1	2.00719	0.572049	0	0	0	0	0	0	0	0	0
5	3	105.60	-131.20	-18.39	105.70	-131.19	-18.39	CP	0.1	201.3	1.1	1.1	1.1	0.359920	0.102577	0	0	0	0	0	0	0	0	0
5	3	105.70	-131.19	-18.39	107.02	-131.65	-20.57	CP	2.6	203.9	1.1	1.1	1.1	9.27469	2.64329	0	0	0	0	0	0	0	0	0
5	3	107.02	-131.65	-20.57	107.56	-131.91	-20.57	CP	0.6	204.5	1.1	1.1	1.1	2.14648	0.611746	0	0	0	0	0	0	0	0	0
5	3	107.56	-131.91	-20.57	108.46	-132.43	-20.57	CP	1.0	205.5	1.1	1.1	1.1	3.72259	1.06094	0	0	0	0	0	0	0	0	0
5	3	108.46	-132.43	-20.57	108.80	-132.70	-20.57	CP	0.4	206.0	1.1	1.1	1.1	1.55495	0.443160	0	0	0	0	0	0	0	0	0
5	3	108.80	-132.70	-20.57	110.03	-132.56	-20.57	CP	1.2	207.2	1.1	1.1	1.1	4.43357	1.26357	0	0	0	0	0	0	0	0	0
5	3	110.03	-132.56	-20.57	110.45	-132.50	-20.57	CP	0.4	207.6	1.1	1.1	1.1	1.51946	0.433046	0	0	0	0	0	0	0	0	0
5	3	110.45	-132.50	-20.57	110.77	-132.58	-20.57	CP	0.3	208.0	1.1	1.1	1.1	1.18132	0.336678	0	0	0	0	0	0	0	0	0
5	3	110.77	-132.58	-20.57	111.20	-132.73	-20.57	CP	0.5	208.4	1.1	1.1	1.1	1.63101	0.464839	0	0	0	0	0	0	0	0	0
5	3	111.20	-132.73	-20.57	111.75	-132.98	-20.57	CP	0.6	209.0	1.1	1.1	1.1	2.16373	0.616663	0	0	0	0	0	0	0	0	0
5	3	111.75	-132.98	-20.57	112.31	-133.33	-20.57	CP	0.7	209.7	1.1	1.1	1.1	2.36509	0.674052	0	0	0	0	0	0	0	0	0
5	3	112.31	-133.33	-20.57	113.14	-133.34	-20.57	CP	0.8	210.5	1.1	1.1	1.1	2.97280	0.847247	0	0	0	0	0	0	0	0	0
5	3	113.14	-133.34	-20.57	113.57	-133.40	-21.67	CP	1.2	211.7	1.1	1.1	1.1	4.23532	1.20707	0	0	0	0	0	0	0	0	0
5	3	113.57	-133.40	-21.67	113.69	-133.59	-21.67	CP	0.2	211.9	1.1	1.1	1.1	0.804836	0.229378	0	0	0	0	0	0	0	0	0
5	3	113.69	-133.59	-21.67	114.26	-133.94	-21.67	CP	0.7	212.6	1.1	1.1	1.1	2.39555	0.682731	0	0	0	0	0	0	0	0	0
5	3	114.26	-133.94	-21.67	114.62	-134.41	-21.67	CP	0.6	213.2	1.1	1.1	1.1	2.12031	0.604289	0	0	0	0	0	0	0	0	0
5	3	114.62	-134.41	-21.67	114.95	-134.49	-21.67	CP	0.3	213.5	1.1	1.1	1.1	1.21608	0.346583	0	0	0	0	0	0	0	0	0
5	3	114.95	-134.49	-21.67	115.05	-134.48	-21.67	CP	0.1	213.6	1.1	1.1	1.1	0.359953	0.102587	0	0	0	0	0	0	0	0	0
5	3	115.05	-134.48	-21.67	115.46	-134.42	-21.67	CP	0.4	214.0	1.1	1.1	1.1	1.48400	0.422941	0	0	0	0	0	0	0	0	0
5	3	115.46	-134.42	-21.67	116.08	-134.35	-21.67	CP	0.6	214.7	1.1	1.1	1.1	2.23459	0.636859	0	0	0	0	0	0	0	0	0
5	3	116.08	-134.35	-21.67	117.21	-134.22	-21.67	CP	1.1	215.8	1.1	1.1	1.1	4.07368	1.16100	0	0	0	0	0	0	0	0	0
5	3	117.21	-134.22	-21.67	117.52	-134.18	-22.76	CP	1.1	216.9	1.1	1.1	1.1	4.06108	1.15741	0	0	0	0	0	0	0	0	0
5	3	117.52	-134.18	-22.76	118.95	-134.01	-22.76	CP	1.4	218.4	1.1	1.1	1.1	5.15749	1.46988	0	0	0	0	0	0	0	0	0
5	3	118.95	-134.01	-22.76	118.95	-134.01	-23.86	CP	1.1	219.5	1.1	1.1	1.1	3.93956	1.12277	0	0	0	0	0	0	0	0	0
5	3	118.95	-134.01	-23.86	120.02	-134.21	-24.95	CP	1.5	221.0	1.1	1.1	1.1	5.51701	1.57235	0	0	0	0	0	0	0	0	0
5	3	120.02	-134.21	-24.95	120.38	-134.69	-24.95	CP	0.6	221.6	1.1	1.1	1.1	2.14884	0.612419	0	0	0	0	0	0	0	0	0
5	3	120.38	-134.69	-24.95	121.17	-135.11	-24.95	CP	0.9	222.5	1.1	1.1	1.1	3.20432	0.913230	0	0	0	0	0	0	0	0	0
5	3	121.17	-135.11	-24.95	121.75	-135.67	-24.95	CP	0.8	223.3	1.1	1.1	1.1	2.88743	0.822917	0	0	0	0	0	0	0	0	0
5	3	121.75	-135.67	-24.95	121.97	-135.75	-24.95	CP	0.2	223.5	1.1	1.1	1.1	0.838394	0.238942	0	0	0	0	0	0	0	0	0
5	3	121.97	-135.75	-24.95	122.76	-136.29	-24.95	CP	1.0	224.5	1.1	1.1	1.1	3.42712	0.976731	0	0	0	0	0	0	0	0	0
5	3	122.76	-136.29	-24.95	122.89	-136.48	-24.95	CP	0.2	224.7	1.1	1.1	1.1	0.824505	0.234984	0	0	0	0	0	0	0	0	0
5	3	122.89	-136.48	-24.95	123.58	-137.02	-24.95	CP	0.9	225.6	1.1	1.1	1.1	3.13801	0.894332	0	0	0	0	0	0	0	0	0
5	3	123.58	-137.02	-24.95	123.79	-137.10	-24.95	CP	0.2	225.8	1.1	1.1	1.1	0.804822	0.229374	0	0	0	0	0	0	0	0	0
5	3	123.79	-137.10	-24.95	124.26	-137.57	-24.95	CP	0.7	226.5	1.1	1.1	1.1	2.38050	0.678443	0	0	0	0	0	0	0	0	0
5	3	124.26	-137.57	-24.95	124.58	-137.63	-24.95	CP	0.3	226.8	1.1	1.1	1.1	1.16602	0.332316	0	0	0	0	0	0	0	0	0
5	3	124.58	-137.63	-24.95	124.58	-137.63	-26.05	CP	1.1	227.9	1.1	1.1	1.1	3.93955	1.12277	0	0	0	0	0	0	0	0	0
5	3	124.58	-137.63	-26.05	125.26	-138.08	-26.05	CP	0.8	228.7	1.1	1.1	1.1	2.92033	0.832294	0	0	0	0	0	0	0	0	0
5	3	125.26	-138.08	-26.05	125.75	-138.64	-26.05	CP	0.7	229.5	1.1	1.1	1.1	2.66496	0.759513	0	0	0	0	0	0	0	0	0
5	3	125.75	-138.64	-26.05	125.97	-138.83	-26.05	CP	0.3	229.8	1.1	1.1	1.1	1.04109	0.296710	0	0	0	0	0	0	0	0	0
5	3	125.97	-138.83	-26.05	126.56	-139.38	-26.05	CP	0.8	230.6	1.1	1.1	1.1	2.88876	0.823297	0	0	0	0	0	0	0	0	0
5	3	126.56	-139.38	-26.05	126.78	-139.46	-26.05	CP	0.2	230.8	1.1	1.1	1.1	0.838394	0.238942	0	0	0	0	0	0	0	0	0
5	3	126.78	-139.46	-26.05	127.25	-139.93	-26.05	CP	0.7	231.5	1.1	1.1	1.1	2.38046	0.678432	0	0	0	0	0	0	0	0	0
5	3	127.25	-139.93	-26.05	127.25	-139.93	-27.14	CP	1.1	232.6	1.1	1.1	1.1	3.90374	1.11257	0	0	0	0	0	0	0	0	0
5	3	127.25	-139.93	-27.14	128.60	-140.81	-27.14	CP	1.6	234.2	1.1	1.1	1.1	5.77144	1.64486	0	0	0	0	0	0	0	0	0
5	3	128.60	-140.81	-27.14	129.59	-141.21	-27.14	CP	1.1	235.2	1.1	1.1	1.1	3.82405	1.08986	0	0	0	0	0	0	0	0	0
5	3	129.59	-141.21	-27.14	131.44	-141.75	-27.14	CP	1.9	237.2	1.1	1.1	1.1	6.90212	1.96710	0	0	0	0	0	0	0	0	0
5	3	131.44	-141.75	-27.14	131.42	-141.65	-27.14	CP	0.1	237.3	1.1	1.1	1.1	0.365259	0.104099	0	0	0	0	0	0	0	0	0
5	3	131.42	-141.65	-27.14	132.66	-142.44	-27.14	CP	1.5	238.7	1.1	1.1	1.1	5.26569	1.50072	0	0	0	0	0	0	0	0	0
5	3	132.66	-142.44	-27.14	133.06	-143.12	-27.14	CP	0.8	239.5	1.1	1.1	1.1	2.82543	0.805247	0	0	0	0	0	0	0	0	0
5	3	133.06	-143.12	-27.14	133.45	-143.81	-27.14	CP	0.8	240.3	1.1	1.1	1.1	2.83860	0.809002	0	0	0	0	0	0	0	0	0
5	3	133.45	-143.81	-27.14	133.81	-144.19	-27.14	CP	0.5	240.8	1.1	1.1	1.1	1.87471	0.534291	0	0	0	0	0	0	0	0	0
5	3	133.81	-144.19	-27.14	134.06	-144.68	-27.14	CP	0.6	241.4	1.1	1.1	1.1	1.97007	0.561471	0	0	0	0	0	0	0	0	0
5	3	134.06	-144.68	-27.14	134.06	-144.68	-26.05	CP	1.1	242.5	1.1	1.1	1.1	3.90374	1.11257	0	0	0	0	0	0	0	0	0
5	3	134.06	-144.68	-26.05	135.25	-144.96	-26.05	CP	1.2	243.7	1.1	1.1	1.1	4.37829	1.24781	0	0	0	0	0	0	0	0	0
5	3	135.25	-144.96	-26.05	135.56	-144.92	-27.14	CP	1.1	244.8	1.1	1.1	1.1	4.06108	1.15741	0	0	0	0	0	0	0	0	0
5	3	135.56	-144.92	-27.14	136.08	-144.97	-27.14	CP	0.5	245.4	1.1	1.1	1.1	1.87094	0.533218	0	0	0	0	0	0	0	0	0
5	3	136.08	-144.97	-27.14	136.89	-145.60	-28.24	CP	1.5	246.9	1.1	1.1	1.1	5.38762	1.53547	0	0	0	0	0	0	0	0	0
5	3	136.89	-145.60	-28.24	137.01	-145.80	-28.24	CP	0.2	247.1	1.1	1.1	1.1	0.835304	0.238062	0	0	0	0	0	0	0	0	0
5	3	137.01	-145.80	-28.24	137.15	-146.09	-28.24	CP	0.3	247.4	1.1	1.1	1.1	1.15328	0.328685	0	0	0	0	0	0	0	0	0
5	3	137.15	-146.09	-28.24	137.48	-146.27	-28.24	CP	0.4	247.8	1.1	1.1	1.1	1.34627	0.383687	0	0	0	0	0	0	0	0	0
5	3	137.48	-146.27	-28.24	137.60	-146.35	-28.24	CP	0.1	247.9	1.1	1.1	1.1	0.516554	0.147218	0	0	0	0	0	0	0	0	0
5	3	137.60	-146.35	-28.24	138.14	-146.60	-28.24	CP	0.6	248.5	1.1	1.1	1.1	2.13115	0.607377	0	0	0	0	0	0	0	0	0
5	3	138.14	-146.60	-28.24	138.82	-146.94	-28.24	CP	0.8	249.3	1.1	1.1	1.1	2.72284	0.776009	0	0	0	0	0	0	0	0	0
5	3	138.82	-146.94	-28.24	138.93	-147.03	-28.24	CP	0.1	249.4	1.1	1.1	1.1	0.508966	0.145055	0	0	0	0	0	0	0	0	0
5	3	138.93	-147.03	-28.24	139.53	-147.68	-28.24	CP	0.9	250.3	1.1	1.1	1.1	3.16808	0.902904	0	0	0	0	0	0	0	0	0
5	3	139.53	-147.68	-28.24	139.74	-147.78	-28.24	CP	0.2	250.6	1.1	1.1	1.1	0.833047	0.237418	0	0	0	0	0	0	0	0	0
5	3	139.74	-147.78	-28.24	140.09	-148.05	-28.24	CP	0.4	251.0	1.1	1.1	1.1	1.58311	0.451188	0	0	0	0	0	0	0	0	0
5	3	140.09	-148.05	-28.24	140.59	-148.82	-28.24	CP	0.9	251.9	1.1	1.1	1.1	3.28810	0.937107	0	0	0	0	0	0	0	0	0
5	3	140.59	-148.82	-28.24	141.06	-149.28	-28.24	CP	0.7	252.6	1.1	1.1	1.1	2.35529	0.671258	0	0	0	0	0	0	0	0	0
5	3	141.06	-149.28	-28.24	141.54	-149.65	-28.24	CP	0.6	253.2	1.1	1.1	1.1	2.17050	0.618594	0	0	0	0	0	0	0	0	0
5	3	141.54	-149.65	-28.24	141.74	-149.73	-28.24	CP	0.2	253.4	1.1	1.1	1.1	0.771504	0.219879	0	0	0	0	0	0	0	0	0
5	3	141.74	-149.73	-28.24	142.78	-149.60	-28.24	CP	1.0	254.4	1.1	1.1	1.1	3.75363	1.06978	0	0	0	0	0	0	0	0	0
5	3	142.78	-149.60	-28.24	143.22	-149.87	-28.24	CP	0.5	255.0	1.1	1.1	1.1	1.84884	0.526921	0	0	0	0	0	0	0	0	0
5	3	143.22	-149.87	-28.24	143.43	-149.84	-28.24	CP	0.2	255.2	1.1	1.1	1.1	0.759702	0.216515	0	0	0	0	0	0	0	0	0
5	3	143.43	-149.84	-28.24	146.69	-151.02	-28.24	CP	3.5	258.6	1.1	1.0	1.1	11.8192	3.20830	0	0	0	0	0	0	0	0	0
5	3	146.69	-151.02	-28.24	147.89	-151.51	-28.24	CP	1.3	259.9	1.0	1.0	1.0	4.19423	1.08001	0	0	0	0	0	0	0	0	0
5	3	147.89	-151.51	-28.24	148.35	-151.76	-28.24	CP	0.5	260.5	1.0	1.0	1.0	1.69413	0.436238	0	0	0	0	0	0	0	0	0
5	3	148.35	-151.76	-28.24	149.00	-152.01	-28.24	CP	0.7	261.2	1.0	1.0	1.0	2.25348	0.580272	0	0	0	0	0	0	0	0	0
5	3	149.00	-152.01	-28.24	149.75	-152.24	-28.24	CP	0.8	261.9	1.0	1.0	1.0	2.53844	0.653649	0	0	0	0	0	0	0	0	0
5	3	149.75	-152.24	-28.24	150.17	-152.28	-28.24	CP	0.4	262.4	1.0	1.0	1.0	1.36519	0.351538	0	0	0	0	0	0	0	0	0
5	3	150.17	-152.28	-28.24	150.68	-152.23	-28.24	CP	0.5	262.9	1.0	1.0	1.0	1.65817	0.426980	0	0	0	0	0	0	0	0	0
5	3	150.68	-152.23	-28.24	151.51	-152.13	-28.24	CP	0.8	263.7	1.0	1.0	1.0	2.70517	0.696582	0	0	0	0	0	0	0	0	0
5	3	151.51	-152.13	-28.24	152.33	-152.03	-28.24	CP	0.8	264.5	1.0	1.0	1.0	2.67307	0.688316	0	0	0	0	0	0	0	0	0
5	3	152.33	-152.03	-28.24	152.33	-152.03	-28.24	CP	0.0	264.5	1.0	1.0	1.0	0.00000	0.00000	0	0	0	0	0	0	0	0	0
5	3	152.33	-152.03	-28.24	153.30	-152.33	-28.24	CP	1.0	265.6	1.0	1.0	1.0	3.28546	0.846006	0	0	0	0	0	0	0	0	0
5	3	153.30	-152.33	-28.24	153.74	-152.60	-28.24	CP	0.5	266.1	1.0	1.0	1.0	1.67047	0.430147	0	0	0	0	0	0	0	0	0
5	3	153.74	-152.60	-28.24	154.22	-153.06	-28.24	CP	0.7	266.7	1.0	1.0	1.0	2.15126	0.553949	0	0	0	0	0	0	0	0	0
5	3	154.22	-153.06	-28.24	154.77	-153.30	-28.24	CP	0.6	267.3	1.0	1.0	1.0	1.94179	0.500011	0	0	0	0	0	0	0	0	0
5	3	154.77	-153.30	-28.24	154.89	-153.41	-28.24	CP	0.2	267.5	1.0	1.0	1.0	0.526746	0.135637	0	0	0	0	0	0	0	0	0
5	3	154.89	-153.41	-28.24	156.32	-154.06	-29.34	CP	1.9	269.4	1.0	1.0	1.0	6.20524	1.59785	0	0	0	0	0	0	0	0	0
5	3	156.32	-154.06	-29.34	157.17	-154.28	-29.34	CP	0.9	270.3	1.0	1.0	1.0	2.84107	0.731575	0	0	0	0	0	0	0	0	0
5	3	157.17	-154.28	-29.34	157.59	-154.23	-28.24	CP	1.2	271.5	1.0	1.0	1.0	3.81349	0.981974	0	0	0	0	0	0	0	0	0
5	3	157.59	-154.23	-28.24	159.14	-154.16	-28.24	CP	1.6	273.0	1.0	1.0	1.0	5.02067	1.29282	0	0	0	0	0	0	0	0	0
5	3	159.14	-154.16	-28.24	160.89	-153.95	-28.24	CP	1.8	274.8	1.0	1.0	1.0	5.70335	1.46861	0	0	0	0	0	0	0	0	0
5	3	160.89	-153.95	-28.24	161.84	-154.04	-28.24	CP	1.0	275.7	1.0	1.0	1.0	3.08780	0.795109	0	0	0	0	0	0	0	0	0
5	3	161.84	-154.04	-28.24	162.36	-153.98	-28.24	CP	0.5	276.3	1.0	1.0	1.0	1.69381	0.436157	0	0	0	0	0	0	0	0	0
5	3	162.36	-153.98	-28.24	162.46	-153.97	-28.24	CP	0.1	276.4	1.0	1.0	1.0	0.325216	0.0837431	0	0	0	0	0	0	0	0	0
5	3	162.46	-153.97	-28.24	164.49	-153.63	-28.24	CP	2.1	278.4	1.0	1.0	1.0	6.66025	1.71501	0	0	0	0	0	0	0	0	0
5	3	164.49	-153.63	-28.24	167.28	-153.22	-28.24	CP	2.8	281.2	1.0	1.0	1.0	9.12494	2.34967	0	0	0	0	0	0	0	0	0
5	3	167.28	-153.22	-28.24	167.99	-153.14	-29.34	CP	1.3	282.6	1.0	1.0	1.0	4.24439	1.09293	0	0	0	0	0	0	0	0	0
5	3	167.99	-153.14	-29.34	168.30	-153.11	-29.34	CP	0.3	282.9	1.0	1.0	1.0	1.00779	0.259506	0	0	0	0	0	0	0	0	0
5	3	168.30	-153.11	-29.34	169.02	-152.93	-30.43	CP	1.3	284.2	1.0	1.0	1.0	4.26702	1.09876	0	0	0	0	0	0	0	0	0
5	3	169.02	-152.93	-30.43	169.61	-152.64	-30.43	CP	0.7	284.8	1.0	1.0	1.0	2.12728	0.547776	0	0	0	0	0	0	0	0	0
5	3	169.61	-152.64	-30.43	170.60	-152.32	-30.43	CP	1.0	285.9	1.0	1.0	1.0	3.36668	0.866921	0	0	0	0	0	0	0	0	0
5	3	170.60	-152.32	-30.43	171.02	-152.28	-30.43	CP	0.4	286.3	1.0	1.0	1.0	1.36520	0.351539	0	0	0	0	0	0	0	0	0
5	3	171.02	-152.28	-30.43	171.64	-152.21	-30.43	CP	0.6	286.9	1.0	1.0	1.0	2.01895	0.519879	0	0	0	0	0	0	0	0	0
5	3	171.64	-152.21	-30.43	172.15	-152.15	-30.43	CP	0.5	287.4	1.0	1.0	1.0	1.66165	0.427874	0	0	0	0	0	0	0	0	0
5	3	172.15	-152.15	-30.43	172.58	-152.20	-30.43	CP	0.4	287.9	1.0	1.0	1.0	1.40081	0.360709	0	0	0	0	0	0	0	0	0
5	3	172.58	-152.20	-30.43	172.99	-152.15	-30.43	CP	0.4	288.3	1.0	1.0	1.0	1.33654	0.344158	0	0	0	0	0	0	0	0	0
5	3	172.99	-152.15	-30.43	173.50	-152.09	-30.43	CP	0.5	288.8	1.0	1.0	1.0	1.66164	0.427873	0	0	0	0	0	0	0	0	0
5	3	173.50	-152.09	-30.43	174.11	-152.01	-30.43	CP	0.6	289.4	1.0	1.0	1.0	1.99077	0.512623	0	0	0	0	0	0	0	0	0
5	3	174.11	-152.01	-30.43	176.31	-152.07	-30.43	CP	2.2	291.6	1.0	1.0	1.0	7.12149	1.83378	0	0	0	0	0	0	0	0	0
5	3	176.31	-152.07	-30.43	177.22	-152.69	-30.43	CP	1.1	292.7	1.0	1.0	1.0	3.56310	0.917498	0	0	0	0	0	0	0	0	0
5	3	177.22	-152.69	-30.43	177.99	-153.03	-30.43	CP	0.8	293.6	1.0	1.0	1.0	2.72369	0.701351	0	0	0	0	0	0	0	0	0
5	3	177.99	-153.03	-30.43	178.33	-153.30	-30.43	CP	0.4	294.0	1.0	1.0	1.0	1.40489	0.361759	0	0	0	0	0	0	0	0	0
5	3	178.33	-153.30	-30.43	178.88	-153.55	-30.43	CP	0.6	294.6	1.0	1.0	1.0	1.95495	0.503399	0	0	0	0	0	0	0	0	0
5	3	178.88	-153.55	-30.43	178.98	-153.54	-30.43	CP	0.1	294.7	1.0	1.0	1.0	0.325172	0.0837317	0	0	0	0	0	0	0	0	0
5	3	178.98	-153.54	-30.43	179.40	-153.58	-30.43	CP	0.4	295.1	1.0	1.0	1.0	1.36520	0.351539	0	0	0	0	0	0	0	0	0
5	3	179.40	-153.58	-30.43	180.43	-153.47	-30.43	CP	1.0	296.2	1.0	1.0	1.0	3.35186	0.863105	0	0	0	0	0	0	0	0	0
5	3	180.43	-153.47	-30.43	180.74	-153.43	-30.43	CP	0.3	296.5	1.0	1.0	1.0	1.01147	0.260454	0	0	0	0	0	0	0	0	0
5	3	180.74	-153.43	-30.43	180.84	-153.42	-30.43	CP	0.1	296.6	1.0	1.0	1.0	0.325167	0.0837304	0	0	0	0	0	0	0	0	0
5	3	180.84	-153.42	-30.43	181.99	-153.40	-31.52	CP	1.6	298.2	1.0	1.0	1.0	5.12758	1.32035	0	0	0	0	0	0	0	0	0
5	3	181.99	-153.40	-31.52	182.61	-153.43	-30.43	CP	1.3	299.4	1.0	1.0	1.0	4.05888	1.04516	0	0	0	0	0	0	0	0	0
5	3	182.61	-153.43	-30.43	183.34	-153.34	-30.43	CP	0.7	300.1	1.0	1.0	1.0	2.38003	0.612858	0	0	0	0	0	0	0	0	0
