Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
3	3	-73.01	-208.42	-91.37	-74.30	-209.50	-91.37	CP	1.7	298.1	0.7	0.7	0.7	3.59411	0.610998	0	0	0	0	0	0	0	0	0
3	3	-74.30	-209.50	-91.37	-75.53	-211.25	-91.37	CP	2.1	300.2	0.7	0.4	0.5	3.66964	0.509202	0	0	0	0	0	0	0	0	0
3	3	-75.53	-211.25	-91.37	-79.47	-215.16	-90.57	CP	5.6	305.8	0.4	0.4	0.4	7.22364	0.740423	0	0	0	0	0	0	0	0	0
3	3	-79.47	-215.16	-90.57	-80.22	-216.05	-90.57	CP	1.2	307.0	0.4	0.4	0.4	1.49913	0.153661	0	0	0	0	0	0	0	0	0
3	3	-80.22	-216.05	-90.57	-81.12	-216.81	-90.57	CP	1.2	308.2	0.4	0.4	0.4	1.51728	0.155521	0	0	0	0	0	0	0	0	0
3	3	-81.12	-216.81	-90.57	-82.31	-217.47	-90.57	CP	1.4	309.5	0.4	0.4	0.4	1.75274	0.179656	0	0	0	0	0	0	0	0	0
3	3	-82.31	-217.47	-90.57	-83.51	-217.84	-90.57	CP	1.3	310.8	0.4	0.4	0.4	1.61747	0.165791	0	0	0	0	0	0	0	0	0
3	3	-83.51	-217.84	-90.57	-85.10	-218.67	-90.57	CP	1.8	312.6	0.4	0.4	0.4	2.31025	0.236800	0	0	0	0	0	0	0	0	0
3	3	-85.10	-218.67	-90.57	-86.51	-219.89	-90.57	CP	1.9	314.4	0.4	0.4	0.4	2.40163	0.246167	0	0	0	0	0	0	0	0	0
3	3	-86.51	-219.89	-90.57	-87.54	-220.66	-90.57	CP	1.3	315.7	0.4	0.4	0.4	1.65644	0.169785	0	0	0	0	0	0	0	0	0
3	3	-87.54	-220.66	-90.57	-87.84	-220.96	-90.57	CP	0.4	316.2	0.4	0.6	0.5	0.648423	0.0773171	0	0	0	0	0	0	0	0	0
3	3	-87.84	-220.96	-90.57	-89.42	-220.12	-90.57	CP	1.8	317.9	0.6	0.6	0.6	3.09190	0.425136	0	0	0	0	0	0	0	0	0
3	3	-89.42	-220.12	-90.57	-90.85	-219.56	-90.57	CP	1.5	319.5	0.6	0.6	0.6	2.65357	0.364866	0	0	0	0	0	0	0	0	0
3	3	-90.85	-219.56	-90.57	-91.95	-219.51	-90.57	CP	1.1	320.6	0.6	0.6	0.6	1.90262	0.261611	0	0	0	0	0	0	0	0	0
3	3	-91.95	-219.51	-90.57	-93.01	-220.01	-92.17	CP	2.0	322.6	0.6	0.6	0.6	3.42695	0.471206	0	0	0	0	0	0	0	0	0
3	3	-93.01	-220.01	-92.17	-94.85	-221.13	-92.17	CP	2.2	324.7	0.6	0.6	0.6	3.72196	0.511770	0	0	0	0	0	0	0	0	0
3	3	-94.85	-221.13	-92.17	-96.41	-222.22	-92.17	CP	1.9	326.6	0.6	0.6	0.6	3.28828	0.452139	0	0	0	0	0	0	0	0	0
3	3	-96.41	-222.22	-92.17	-97.84	-223.17	-92.17	CP	1.7	328.3	0.6	0.6	0.6	2.96640	0.407880	0	0	0	0	0	0	0	0	0
3	3	-97.84	-223.17	-92.17	-98.03	-224.15	-92.17	CP	1.0	329.3	0.6	0.6	0.6	1.72484	0.237166	0	0	0	0	0	0	0	0	0
3	3	-98.03	-224.15	-92.17	-99.97	-224.04	-93.76	CP	2.5	331.8	0.6	0.6	0.6	4.33825	0.596509	0	0	0	0	0	0	0	0	0
3	3	-99.97	-224.04	-93.76	-100.89	-224.53	-93.76	CP	1.0	332.9	0.6	0.6	0.6	1.80106	0.247646	0	0	0	0	0	0	0	0	0
3	3	-100.89	-224.53	-93.76	-102.46	-225.49	-98.55	CP	5.1	338.0	0.6	0.6	0.6	8.86631	1.21912	0	0	0	0	0	0	0	0	0
3	3	-102.46	-225.49	-98.55	-104.35	-227.58	-98.55	CP	2.8	340.8	0.6	0.6	0.6	4.86887	0.669469	0	0	0	0	0	0	0	0	0
3	3	-104.35	-227.58	-98.55	-104.73	-228.02	-98.55	BP	0.6	341.4	0.6	0.4	0.5	0.883036	0.105950	0	0	0	0	0	0	0	0	0
3	4	-104.73	-228.02	-98.55	-105.39	-228.35	-96.95	CP	1.8	343.2	0.4	0.6	0.5	2.65907	0.321098	0	0	0	0	0	0	0	0	0
3	4	-105.39	-228.35	-96.95	-106.19	-228.69	-96.95	CP	0.9	344.0	0.6	0.6	0.6	1.50196	0.206520	0	0	0	0	0	0	0	0	0
3	4	-106.19	-228.69	-96.95	-107.07	-229.73	-96.95	CP	1.4	345.4	0.6	0.6	0.6	2.35396	0.323670	0	0	0	0	0	0	0	0	0
3	4	-107.07	-229.73	-96.95	-107.56	-230.33	-96.95	CP	0.8	346.2	0.6	0.6	0.6	1.33852	0.184047	0	0	0	0	0	0	0	0	0
3	4	-107.56	-230.33	-96.95	-108.03	-231.33	-96.95	CP	1.1	347.3	0.6	0.6	0.6	1.90921	0.262516	0	0	0	0	0	0	0	0	0
3	4	-108.03	-231.33	-96.95	-109.23	-231.84	-96.95	CP	1.3	348.6	0.6	0.6	0.6	2.25294	0.309780	0	0	0	0	0	0	0	0	0
3	4	-109.23	-231.84	-96.95	-109.89	-232.17	-96.95	CP	0.7	349.3	0.6	0.6	0.6	1.27500	0.175312	0	0	0	0	0	0	0	0	0
3	4	-109.89	-232.17	-96.95	-110.54	-232.64	-96.95	CP	0.8	350.1	0.6	0.6	0.6	1.38597	0.190571	0	0	0	0	0	0	0	0	0
3	4	-110.54	-232.64	-96.95	-111.51	-234.24	-96.95	CP	1.9	352.0	0.6	0.6	0.6	3.23299	0.444536	0	0	0	0	0	0	0	0	0
3	4	-111.51	-234.24	-96.95	-111.97	-235.24	-96.95	CP	1.1	353.1	0.6	0.6	0.6	1.90192	0.261514	0	0	0	0	0	0	0	0	0
3	4	-111.97	-235.24	-96.95	-113.71	-235.80	-96.95	CP	1.8	354.9	0.6	0.6	0.6	3.15837	0.434276	0	0	0	0	0	0	0	0	0
3	4	-113.71	-235.80	-96.95	-114.68	-237.40	-96.95	CP	1.9	356.8	0.6	0.6	0.6	3.23296	0.444532	0	0	0	0	0	0	0	0	0
3	4	-114.68	-237.40	-96.95	-115.15	-238.39	-96.95	CP	1.1	357.9	0.6	0.6	0.6	1.89359	0.260369	0	0	0	0	0	0	0	0	0
3	4	-115.15	-238.39	-96.95	-117.49	-239.97	-96.95	CP	2.8	360.7	0.6	0.6	0.6	4.87861	0.670809	0	0	0	0	0	0	0	0	0
3	4	-117.49	-239.97	-96.95	-120.47	-242.29	-96.16	CP	3.9	364.6	0.6	0.6	0.6	6.66675	0.916678	0	0	0	0	0	0	0	0	0
3	4	-120.47	-242.29	-96.16	-123.48	-244.05	-95.36	CP	3.6	368.2	0.6	0.6	0.6	6.18129	0.849928	0	0	0	0	0	0	0	0	0
3	4	-123.48	-244.05	-95.36	-125.64	-246.30	-95.36	CP	3.1	371.3	0.6	0.6	0.6	5.38922	0.741018	0	0	0	0	0	0	0	0	0
3	4	-125.64	-246.30	-95.36	-126.62	-247.76	-95.36	CP	1.8	373.0	0.6	0.6	0.6	3.03830	0.417767	0	0	0	0	0	0	0	0	0
3	4	-126.62	-247.76	-95.36	-127.72	-249.37	-95.36	CP	1.9	375.0	0.6	0.6	0.6	3.36918	0.463262	0	0	0	0	0	0	0	0	0
3	4	-127.72	-249.37	-95.36	-128.52	-251.22	-95.36	CP	2.0	377.0	0.6	0.6	0.6	3.48266	0.478865	0	0	0	0	0	0	0	0	0
3	4	-128.52	-251.22	-95.36	-130.23	-255.50	-95.36	CP	4.6	381.6	0.6	0.6	0.6	7.96370	1.09501	0	0	0	0	0	0	0	0	0
3	4	-130.23	-255.50	-95.36	-131.58	-257.54	-95.36	CP	2.4	384.1	0.6	0.6	0.6	4.22682	0.581188	0	0	0	0	0	0	0	0	0
3	4	-131.58	-257.54	-95.36	-132.45	-258.58	-95.36	CP	1.4	385.4	0.6	0.6	0.6	2.34281	0.322137	0	0	0	0	0	0	0	0	0
3	4	-132.45	-258.58	-95.36	-134.66	-260.14	-95.36	CP	2.7	388.1	0.6	0.6	0.6	4.67416	0.642697	0	0	0	0	0	0	0	0	0
3	4	-134.66	-260.14	-95.36	-136.11	-260.95	-95.36	CP	1.7	389.8	0.6	0.6	0.6	2.86983	0.394601	0	0	0	0	0	0	0	0	0
3	4	-136.11	-260.95	-95.36	-138.61	-262.26	-95.36	CP	2.8	392.6	0.6	0.6	0.6	4.87680	0.670561	0	0	0	0	0	0	0	0	0
3	4	-138.61	-262.26	-95.36	-139.40	-262.74	-96.16	CP	1.2	393.8	0.6	0.6	0.6	2.11231	0.290442	0	0	0	0	0	0	0	0	0
3	4	-139.40	-262.74	-96.16	-139.87	-263.75	-96.16	CP	1.1	394.9	0.6	0.6	0.6	1.92487	0.264670	0	0	0	0	0	0	0	0	0
3	4	-139.87	-263.75	-96.16	-140.66	-264.09	-96.16	CP	0.9	395.8	0.6	0.6	0.6	1.48608	0.204337	0	0	0	0	0	0	0	0	0
3	4	-140.66	-264.09	-96.16	-142.10	-265.39	-96.95	BP	2.1	397.9	0.6	0.6	0.6	3.61937	0.497664	0	0	0	0	0	0	0	0	0
3	5	-142.10	-265.39	-96.95	-142.26	-266.78	-98.55	CP	2.1	400.0	0.6	0.6	0.6	3.67257	0.504978	0	0	0	0	0	0	0	0	0
3	5	-142.26	-266.78	-98.55	-143.01	-269.32	-100.15	CP	3.1	403.1	0.6	0.6	0.6	5.34641	0.735132	0	0	0	0	0	0	0	0	0
3	5	-143.01	-269.32	-100.15	-143.47	-270.47	-100.15	CP	1.2	404.4	0.6	0.6	0.6	2.14012	0.294267	0	0	0	0	0	0	0	0	0
3	5	-143.47	-270.47	-100.15	-144.24	-272.73	-101.74	CP	2.9	407.2	0.6	0.6	0.6	4.95652	0.681521	0	0	0	0	0	0	0	0	0
3	5	-144.24	-272.73	-101.74	-145.88	-274.52	-104.14	CP	3.4	410.6	0.6	0.4	0.5	5.14888	0.622115	0	0	0	0	0	0	0	0	0
3	5	-145.88	-274.52	-104.14	-146.64	-276.92	-106.53	CP	3.5	414.1	0.4	0.4	0.4	4.47120	0.458298	0	0	0	0	0	0	0	0	0
3	5	-146.64	-276.92	-106.53	-147.83	-277.58	-108.92	CP	2.8	416.9	0.4	0.4	0.4	3.54244	0.363100	0	0	0	0	0	0	0	0	0
3	5	-147.83	-277.58	-108.92	-148.77	-277.80	-108.92	CP	1.0	417.8	0.4	0.4	0.4	1.24349	0.127458	0	0	0	0	0	0	0	0	0
3	5	-148.77	-277.80	-108.92	-149.91	-278.99	-110.52	CP	2.3	420.1	0.4	0.4	0.4	2.95851	0.303248	0	0	0	0	0	0	0	0	0
3	5	-149.91	-278.99	-110.52	-150.08	-280.25	-110.52	CP	1.3	421.4	0.4	0.4	0.4	1.63766	0.167861	0	0	0	0	0	0	0	0	0
3	5	-150.08	-280.25	-110.52	-150.11	-281.49	-110.52	CP	1.2	422.6	0.4	0.4	0.4	1.59764	0.163758	0	0	0	0	0	0	0	0	0
3	5	-150.11	-281.49	-110.52	-151.24	-282.82	-109.72	CP	1.9	424.6	0.4	0.4	0.4	2.47288	0.253470	0	0	0	0	0	0	0	0	0
3	5	-151.24	-282.82	-109.72	-151.85	-283.70	-109.72	CP	1.1	425.6	0.4	0.4	0.4	1.37919	0.141366	0	0	0	0	0	0	0	0	0
3	5	-151.85	-283.70	-109.72	-152.03	-284.95	-109.72	CP	1.3	426.9	0.4	0.4	0.4	1.62667	0.166734	0	0	0	0	0	0	0	0	0
3	5	-152.03	-284.95	-109.72	-153.18	-286.01	-110.52	CP	1.8	428.6	0.4	0.4	0.4	2.26275	0.231932	0	0	0	0	0	0	0	0	0
3	5	-153.18	-286.01	-110.52	-154.44	-287.36	-110.52	CP	1.8	430.5	0.4	0.4	0.4	2.37856	0.243803	0	0	0	0	0	0	0	0	0
3	5	-154.44	-287.36	-110.52	-155.61	-288.15	-110.52	CP	1.4	431.9	0.4	0.4	0.4	1.81840	0.186386	0	0	0	0	0	0	0	0	0
3	5	-155.61	-288.15	-110.52	-156.25	-288.75	-110.52	CP	0.9	432.8	0.4	0.4	0.4	1.12997	0.115822	0	0	0	0	0	0	0	0	0
3	5	-156.25	-288.75	-110.52	-156.10	-290.53	-110.52	CP	1.8	434.6	0.4	0.4	0.4	2.30086	0.235838	0	0	0	0	0	0	0	0	0
3	5	-156.10	-290.53	-110.52	-156.78	-292.24	-110.52	CP	1.8	436.4	0.4	0.4	0.4	2.37032	0.242958	0	0	0	0	0	0	0	0	0
3	5	-156.78	-292.24	-110.52	-157.47	-295.46	-111.32	CP	3.4	439.8	0.4	0.4	0.4	4.36506	0.447419	0	0	0	0	0	0	0	0	0
3	5	-157.47	-295.46	-111.32	-157.32	-297.24	-111.32	CP	1.8	441.6	0.4	0.4	0.4	2.30086	0.235838	0	0	0	0	0	0	0	0	0
3	5	-157.32	-297.24	-111.32	-157.90	-298.52	-111.32	CP	1.4	443.0	0.4	0.4	0.4	1.81006	0.185531	0	0	0	0	0	0	0	0	0
3	5	-157.90	-298.52	-111.32	-157.71	-300.85	-111.32	CP	2.3	445.3	0.4	0.4	0.4	3.01115	0.308642	0	0	0	0	0	0	0	0	0
3	5	-157.71	-300.85	-111.32	-158.11	-302.67	-111.32	CP	1.9	447.2	0.4	0.4	0.4	2.40021	0.246022	0	0	0	0	0	0	0	0	0
3	5	-158.11	-302.67	-111.32	-158.78	-304.52	-111.32	CP	2.0	449.2	0.4	0.4	0.4	2.53433	0.259768	0	0	0	0	0	0	0	0	0
3	5	-158.78	-304.52	-111.32	-159.79	-307.22	-113.71	CP	3.7	452.9	0.4	0.4	0.4	4.82328	0.494386	0	0	0	0	0	0	0	0	0
3	5	-159.79	-307.22	-113.71	-161.21	-309.96	-113.71	CP	3.1	456.0	0.4	0.4	0.4	3.97505	0.407443	0	0	0	0	0	0	0	0	0
3	5	-161.21	-309.96	-113.71	-161.66	-311.24	-114.51	CP	1.6	457.6	0.4	0.4	0.4	2.02880	0.207952	0	0	0	0	0	0	0	0	0
3	5	-161.66	-311.24	-114.51	-161.29	-312.30	-114.51	CP	1.1	458.7	0.4	0.4	0.4	1.44612	0.148228	0	0	0	0	0	0	0	0	0
3	5	-161.29	-312.30	-114.51	-161.35	-313.28	-114.51	CP	1.0	459.7	0.4	0.4	0.4	1.26467	0.129629	0	0	0	0	0	0	0	0	0
3	5	-161.35	-313.28	-114.51	-160.79	-315.01	-114.51	CP	1.8	461.5	0.4	0.4	0.4	2.34219	0.240074	0	0	0	0	0	0	0	0	0
3	5	-160.79	-315.01	-114.51	-160.56	-316.10	-114.51	CP	1.1	462.6	0.4	0.4	0.4	1.43489	0.147076	0	0	0	0	0	0	0	0	0
3	5	-160.56	-316.10	-114.51	-160.48	-317.05	-114.51	EP	1.0	463.5	0.4	0.4	0.4	1.22796	0.125866	0	0	0	0	0	0	0	0	0
3	5	-142.10	-265.39	-96.95	-144.65	-266.65	-96.16	CP	3.0	400.8	0.6	0.4	0.5	4.45270	0.537961	0	0	0	0	0	0	0	0	0
3	5	-144.65	-266.65	-96.16	-146.73	-268.07	-94.56	CP	3.0	403.8	0.4	0.4	0.4	3.84325	0.393933	0	0	0	0	0	0	0	0	0
3	5	-146.73	-268.07	-94.56	-147.78	-268.70	-94.56	CP	1.2	405.1	0.4	0.4	0.4	1.57723	0.161666	0	0	0	0	0	0	0	0	0
3	5	-147.78	-268.70	-94.56	-148.57	-269.18	-94.56	CP	0.9	406.0	0.4	0.4	0.4	1.19066	0.122043	0	0	0	0	0	0	0	0	0
3	5	-148.57	-269.18	-94.56	-149.65	-269.41	-94.56	CP	1.1	407.1	0.4	0.4	0.4	1.42228	0.145784	0	0	0	0	0	0	0	0	0
3	5	-149.65	-269.41	-94.56	-151.02	-269.53	-94.56	CP	1.4	408.5	0.4	0.4	0.4	1.77140	0.181569	0	0	0	0	0	0	0	0	0
3	5	-151.02	-269.53	-94.56	-151.53	-269.98	-94.56	CP	0.7	409.1	0.4	0.4	0.4	0.876070	0.0897972	0	0	0	0	0	0	0	0	0
3	5	-151.53	-269.98	-94.56	-153.73	-273.20	-96.16	CP	4.2	413.4	0.4	0.4	0.4	5.42948	0.556521	0	0	0	0	0	0	0	0	0
3	5	-153.73	-273.20	-96.16	-154.64	-273.96	-96.16	CP	1.2	414.5	0.4	0.4	0.4	1.52713	0.156531	0	0	0	0	0	0	0	0	0
3	5	-154.64	-273.96	-96.16	-155.66	-274.88	-96.16	CP	1.4	415.9	0.4	0.4	0.4	1.76930	0.181353	0	0	0	0	0	0	0	0	0
3	5	-155.66	-274.88	-96.16	-156.54	-275.91	-96.16	CP	1.4	417.3	0.4	0.4	0.4	1.74496	0.178858	0	0	0	0	0	0	0	0	0
3	5	-156.54	-275.91	-96.16	-158.94	-278.46	-100.15	CP	5.3	422.6	0.4	0.4	0.4	6.83792	0.700887	0	0	0	0	0	0	0	0	0
3	5	-158.94	-278.46	-100.15	-161.81	-280.35	-102.54	CP	4.2	426.8	0.4	0.4	0.4	5.39156	0.552635	0	0	0	0	0	0	0	0	0
3	5	-161.81	-280.35	-102.54	-162.99	-281.00	-102.54	CP	1.3	428.1	0.4	0.4	0.4	1.73525	0.177863	0	0	0	0	0	0	0	0	0
3	5	-162.99	-281.00	-102.54	-164.17	-281.79	-104.93	CP	2.8	430.9	0.4	0.4	0.4	3.58083	0.367035	0	0	0	0	0	0	0	0	0
3	5	-164.17	-281.79	-104.93	-167.30	-283.84	-108.12	CP	4.9	435.8	0.4	0.4	0.4	6.33317	0.649150	0	0	0	0	0	0	0	0	0
3	5	-167.30	-283.84	-108.12	-170.40	-284.65	-109.72	CP	3.6	439.4	0.4	0.4	0.4	4.61296	0.472829	0	0	0	0	0	0	0	0	0
3	5	-170.40	-284.65	-109.72	-172.04	-284.79	-109.72	CP	1.6	441.0	0.4	0.4	0.4	2.12009	0.217309	0	0	0	0	0	0	0	0	0
3	5	-172.04	-284.79	-109.72	-174.28	-287.59	-112.91	CP	4.8	445.8	0.4	0.4	0.4	6.18181	0.633635	0	0	0	0	0	0	0	0	0
3	5	-174.28	-287.59	-112.91	-176.02	-288.15	-114.51	CP	2.4	448.3	0.4	0.4	0.4	3.12899	0.320722	0	0	0	0	0	0	0	0	0
3	5	-176.02	-288.15	-114.51	-177.90	-288.72	-116.10	CP	2.5	450.8	0.4	0.4	0.4	3.25533	0.333671	0	0	0	0	0	0	0	0	0
3	5	-177.90	-288.72	-116.10	-178.63	-289.89	-116.10	CP	1.4	452.2	0.4	0.4	0.4	1.77632	0.182073	0	0	0	0	0	0	0	0	0
3	5	-178.63	-289.89	-116.10	-178.74	-290.17	-116.10	CP	0.3	452.5	0.4	0.4	0.4	0.387487	0.0397174	0	0	0	0	0	0	0	0	0
3	5	-178.74	-290.17	-116.10	-180.17	-291.26	-118.50	CP	3.0	455.5	0.4	0.4	0.4	3.86265	0.395922	0	0	0	0	0	0	0	0	0
3	5	-180.17	-291.26	-118.50	-182.50	-291.46	-120.09	CP	2.8	458.3	0.4	0.4	0.4	3.64248	0.373354	0	0	0	0	0	0	0	0	0
3	5	-182.50	-291.46	-120.09	-182.94	-291.61	-120.09	CP	0.5	458.8	0.4	0.4	0.4	0.598772	0.0613741	0	0	0	0	0	0	0	0	0
3	5	-182.94	-291.61	-120.09	-185.64	-293.91	-121.69	CP	3.9	462.7	0.4	0.4	0.4	5.01185	0.513714	0	0	0	0	0	0	0	0	0
3	5	-185.64	-293.91	-121.69	-187.03	-295.40	-123.28	CP	2.6	465.2	0.4	0.4	0.4	3.32913	0.341235	0	0	0	0	0	0	0	0	0
3	5	-187.03	-295.40	-123.28	-187.42	-295.71	-123.28	CP	0.5	465.7	0.4	0.4	0.4	0.641701	0.0657744	0	0	0	0	0	0	0	0	0
3	5	-187.42	-295.71	-123.28	-188.10	-295.77	-123.28	CP	0.7	466.4	0.4	0.4	0.4	0.879289	0.0901271	0	0	0	0	0	0	0	0	0
3	5	-188.10	-295.77	-123.28	-188.72	-296.64	-123.28	CP	1.1	467.5	0.4	0.4	0.4	1.37607	0.141047	0	0	0	0	0	0	0	0	0
3	5	-188.72	-296.64	-123.28	-190.01	-297.72	-124.88	CP	2.3	469.8	0.4	0.4	0.4	2.99052	0.306528	0	0	0	0	0	0	0	0	0
3	5	-190.01	-297.72	-124.88	-190.80	-298.06	-124.88	CP	0.9	470.7	0.4	0.4	0.4	1.10781	0.113550	0	0	0	0	0	0	0	0	0
3	5	-190.80	-298.06	-124.88	-191.74	-298.28	-124.88	CP	1.0	471.6	0.4	0.4	0.4	1.24349	0.127458	0	0	0	0	0	0	0	0	0
3	5	-191.74	-298.28	-124.88	-192.84	-298.37	-124.88	CP	1.1	472.7	0.4	0.4	0.4	1.42158	0.145712	0	0	0	0	0	0	0	0	0
3	5	-192.84	-298.37	-124.88	-197.04	-299.14	-126.48	CP	4.6	477.3	0.4	0.4	0.4	5.87343	0.602026	0	0	0	0	0	0	0	0	0
3	5	-197.04	-299.14	-126.48	-197.43	-299.44	-126.48	CP	0.5	477.8	0.4	0.4	0.4	0.633759	0.0649603	0	0	0	0	0	0	0	0	0
3	5	-197.43	-299.44	-126.48	-198.23	-299.78	-126.48	CP	0.9	478.7	0.4	0.4	0.4	1.11965	0.114764	0	0	0	0	0	0	0	0	0
3	5	-198.23	-299.78	-126.48	-199.20	-301.38	-127.27	CP	2.0	480.7	0.4	0.4	0.4	2.61605	0.268145	0	0	0	0	0	0	0	0	0
3	5	-199.20	-301.38	-127.27	-199.84	-301.84	-127.27	CP	0.8	481.5	0.4	0.4	0.4	1.01519	0.104057	0	0	0	0	0	0	0	0	0
3	5	-199.84	-301.84	-127.27	-200.52	-302.04	-127.27	CP	0.7	482.2	0.4	0.4	0.4	0.912988	0.0935813	0	0	0	0	0	0	0	0	0
3	5	-200.52	-302.04	-127.27	-202.16	-302.18	-128.87	CP	2.3	484.5	0.4	0.4	0.4	2.95669	0.303061	0	0	0	0	0	0	0	0	0
3	5	-202.16	-302.18	-128.87	-202.29	-302.19	-128.87	CP	0.1	484.6	0.4	0.4	0.4	0.167929	0.0172127	0	0	0	0	0	0	0	0	0
3	5	-202.29	-302.19	-128.87	-202.68	-302.50	-128.87	CP	0.5	485.1	0.4	0.4	0.4	0.641701	0.0657744	0	0	0	0	0	0	0	0	0
3	5	-202.68	-302.50	-128.87	-203.98	-303.43	-128.87	CP	1.6	486.7	0.4	0.4	0.4	2.05883	0.211030	0	0	0	0	0	0	0	0	0
3	5	-203.98	-303.43	-128.87	-204.64	-303.77	-128.87	CP	0.7	487.5	0.4	0.4	0.4	0.956289	0.0980196	0	0	0	0	0	0	0	0	0
3	5	-204.64	-303.77	-128.87	-206.23	-304.45	-131.26	CP	3.0	490.4	0.4	0.4	0.4	3.79978	0.389478	0	0	0	0	0	0	0	0	0
3	5	-206.23	-304.45	-131.26	-208.63	-305.48	-131.26	CP	2.6	493.0	0.4	0.4	0.4	3.36400	0.344810	0	0	0	0	0	0	0	0	0
3	5	-208.63	-305.48	-131.26	-209.75	-306.81	-132.86	CP	2.4	495.4	0.4	0.4	0.4	3.04353	0.311962	0	0	0	0	0	0	0	0	0
3	5	-209.75	-306.81	-132.86	-210.51	-307.70	-132.86	CP	1.2	496.5	0.4	0.4	0.4	1.50747	0.154516	0	0	0	0	0	0	0	0	0
3	5	-210.51	-307.70	-132.86	-211.40	-308.60	-134.45	CP	2.0	498.6	0.4	0.4	0.4	2.61769	0.268313	0	0	0	0	0	0	0	0	0
3	5	-211.40	-308.60	-134.45	-212.99	-309.29	-134.45	CP	1.7	500.3	0.4	0.4	0.4	2.23255	0.228836	0	0	0	0	0	0	0	0	0
3	5	-212.99	-309.29	-134.45	-213.51	-309.60	-134.45	CP	0.6	500.9	0.4	0.4	0.4	0.779764	0.0799258	0	0	0	0	0	0	0	0	0
3	5	-213.51	-309.60	-134.45	-215.25	-311.82	-133.66	CP	2.9	503.8	0.4	0.4	0.4	3.77294	0.386727	0	0	0	0	0	0	0	0	0
3	5	-215.25	-311.82	-133.66	-215.63	-313.91	-133.66	CP	2.1	506.0	0.4	0.4	0.4	2.73616	0.280457	0	0	0	0	0	0	0	0	0
3	5	-215.63	-313.91	-133.66	-215.83	-314.76	-133.66	CP	0.9	506.8	0.4	0.4	0.4	1.12475	0.115287	0	0	0	0	0	0	0	0	0
3	5	-215.83	-314.76	-133.66	-216.55	-317.71	-132.06	CP	3.4	510.3	0.4	0.4	0.4	4.42101	0.453153	0	0	0	0	0	0	0	0	0
3	5	-216.55	-317.71	-132.06	-216.48	-320.18	-132.06	CP	2.5	512.7	0.4	0.4	0.4	3.18277	0.326234	0	0	0	0	0	0	0	0	0
3	5	-216.48	-320.18	-132.06	-217.02	-321.88	-132.06	CP	1.8	514.5	0.4	0.4	0.4	2.29752	0.235496	0	0	0	0	0	0	0	0	0
3	5	-217.02	-321.88	-132.06	-216.88	-323.66	-132.06	CP	1.8	516.3	0.4	0.4	0.4	2.29981	0.235731	0	0	0	0	0	0	0	0	0
3	5	-216.88	-323.66	-132.06	-216.58	-327.21	-130.46	CP	3.9	520.2	0.4	0.4	0.4	5.03040	0.515616	0	0	0	0	0	0	0	0	0
3	5	-216.58	-327.21	-130.46	-216.62	-329.97	-130.46	CP	2.8	523.0	0.4	0.4	0.4	3.55541	0.364430	0	0	0	0	0	0	0	0	0
3	5	-216.62	-329.97	-130.46	-217.35	-331.13	-130.46	CP	1.4	524.4	0.4	0.4	0.4	1.76540	0.180953	0	0	0	0	0	0	0	0	0
3	5	-217.35	-331.13	-130.46	-218.32	-333.50	-130.46	CP	2.6	526.9	0.4	0.4	0.4	3.29847	0.338093	0	0	0	0	0	0	0	0	0
3	5	-218.32	-333.50	-130.46	-219.82	-335.28	-130.46	CP	2.3	529.2	0.4	0.4	0.4	2.99826	0.307322	0	0	0	0	0	0	0	0	0
3	5	-219.82	-335.28	-130.46	-220.54	-336.58	-130.46	CP	1.5	530.7	0.4	0.4	0.4	1.91411	0.196197	0	0	0	0	0	0	0	0	0
3	5	-220.54	-336.58	-130.46	-221.34	-336.92	-130.46	CP	0.9	531.6	0.4	0.4	0.4	1.11966	0.114765	0	0	0	0	0	0	0	0	0
3	5	-221.34	-336.92	-130.46	-221.87	-337.11	-130.46	EP	0.6	532.2	0.4	0.4	0.4	0.725196	0.0743325	0	0	0	0	0	0	0	0	0
3	4	-104.73	-228.02	-98.55	-104.78	-229.13	-98.55	CP	1.1	342.5	0.4	0.4	0.4	1.43119	0.146697	0	0	0	0	0	0	0	0	0
3	4	-104.78	-229.13	-98.55	-105.52	-230.15	-99.35	CP	1.5	344.0	0.4	0.4	0.4	1.92260	0.197066	0	0	0	0	0	0	0	0	0
3	4	-105.52	-230.15	-99.35	-105.97	-231.29	-99.35	CP	1.2	345.2	0.4	0.4	0.4	1.57864	0.161811	0	0	0	0	0	0	0	0	0
3	4	-105.97	-231.29	-99.35	-106.92	-231.50	-99.35	CP	1.0	346.2	0.4	0.4	0.4	1.25319	0.128452	0	0	0	0	0	0	0	0	0
3	4	-106.92	-231.50	-99.35	-107.33	-231.54	-99.35	CP	0.4	346.6	0.4	0.4	0.4	0.530613	0.0543878	0	0	0	0	0	0	0	0	0
3	4	-107.33	-231.54	-99.35	-108.11	-232.02	-100.94	CP	1.8	348.5	0.4	0.4	0.4	2.36347	0.242256	0	0	0	0	0	0	0	0	0
