Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
7	2	-101.57	-244.98	-24.20	-101.54	-245.38	-24.20	CP	0.4	295.9	1.0	1.0	1.0	1.29800	0.334235	0	0	0	0	0	0	0	0	0
7	2	-101.54	-245.38	-24.20	-101.67	-246.23	-24.20	CP	0.9	296.7	1.0	1.0	1.0	2.78242	0.716472	0	0	0	0	0	0	0	0	0
7	2	-101.67	-246.23	-24.20	-101.63	-246.65	-24.20	CP	0.4	297.1	1.0	1.0	1.0	1.36520	0.351538	0	0	0	0	0	0	0	0	0
7	2	-101.63	-246.65	-24.20	-101.81	-247.07	-24.20	CP	0.5	297.6	1.0	1.0	1.0	1.47865	0.380751	0	0	0	0	0	0	0	0	0
7	2	-101.81	-247.07	-24.20	-104.28	-249.59	-24.20	CP	3.5	301.1	1.0	1.0	1.0	11.4181	2.94016	0	0	0	0	0	0	0	0	0
7	2	-104.28	-249.59	-24.20	-104.79	-250.88	-24.20	CP	1.4	302.5	1.0	1.0	1.0	4.48864	1.15583	0	0	0	0	0	0	0	0	0
7	2	-104.79	-250.88	-24.20	-105.84	-253.05	-26.26	CP	3.2	305.7	1.0	1.0	1.0	10.2607	2.64213	0	0	0	0	0	0	0	0	0
7	2	-105.84	-253.05	-26.26	-106.05	-253.07	-26.26	CP	0.2	305.9	1.0	1.0	1.0	0.682624	0.175776	0	0	0	0	0	0	0	0	0
7	2	-106.05	-253.07	-26.26	-107.77	-254.68	-26.26	CP	2.4	308.3	1.0	1.0	1.0	7.62343	1.96303	0	0	0	0	0	0	0	0	0
7	2	-107.77	-254.68	-26.26	-107.94	-255.11	-26.26	CP	0.5	308.7	1.0	1.0	1.0	1.49624	0.385281	0	0	0	0	0	0	0	0	0
7	2	-107.94	-255.11	-26.26	-108.12	-255.33	-26.26	CP	0.3	309.0	1.0	1.0	1.0	0.919802	0.236849	0	0	0	0	0	0	0	0	0
7	2	-108.12	-255.33	-26.26	-108.31	-255.56	-26.26	CP	0.3	309.3	1.0	1.0	1.0	0.965323	0.248571	0	0	0	0	0	0	0	0	0
7	2	-108.31	-255.56	-26.26	-109.55	-255.67	-26.26	CP	1.2	310.5	1.0	1.0	1.0	4.02822	1.03727	0	0	0	0	0	0	0	0	0
7	2	-109.55	-255.67	-26.26	-110.15	-255.93	-26.26	CP	0.7	311.2	1.0	1.0	1.0	2.11594	0.544855	0	0	0	0	0	0	0	0	0
7	2	-110.15	-255.93	-26.26	-111.58	-258.56	-27.63	CP	3.3	314.5	1.0	0.8	0.9	9.62326	2.24499	0	0	0	0	0	0	0	0	0
7	2	-111.58	-258.56	-27.63	-112.46	-260.29	-27.63	CP	1.9	316.4	0.8	0.8	0.8	5.06110	1.05018	0	0	0	0	0	0	0	0	0
7	2	-112.46	-260.29	-27.63	-112.57	-261.35	-29.00	CP	1.7	318.2	0.8	1.0	0.9	5.07952	1.18358	0	0	0	0	0	0	0	0	0
7	2	-112.57	-261.35	-29.00	-112.69	-262.39	-29.00	CP	1.0	319.2	1.0	1.0	1.0	3.38763	0.872315	0	0	0	0	0	0	0	0	0
7	2	-112.69	-262.39	-29.00	-112.65	-262.81	-29.00	CP	0.4	319.6	1.0	1.0	1.0	1.36515	0.351526	0	0	0	0	0	0	0	0	0
7	2	-112.65	-262.81	-29.00	-112.98	-263.67	-29.00	CP	0.9	320.6	1.0	1.0	1.0	2.98071	0.767534	0	0	0	0	0	0	0	0	0
7	2	-112.98	-263.67	-29.00	-112.96	-263.87	-29.00	CP	0.2	320.8	1.0	1.0	1.0	0.650338	0.167462	0	0	0	0	0	0	0	0	0
7	2	-112.96	-263.87	-29.00	-114.15	-264.60	-29.00	CP	1.4	322.2	1.0	1.0	1.0	4.51747	1.16325	0	0	0	0	0	0	0	0	0
7	2	-114.15	-264.60	-29.00	-114.12	-265.02	-29.00	CP	0.4	322.6	1.0	1.0	1.0	1.36246	0.350833	0	0	0	0	0	0	0	0	0
7	2	-114.12	-265.02	-29.00	-114.49	-265.47	-29.00	CP	0.6	323.2	1.0	1.0	1.0	1.88516	0.485428	0	0	0	0	0	0	0	0	0
7	2	-114.49	-265.47	-29.00	-115.00	-266.72	-30.37	CP	1.9	325.1	1.0	1.0	1.0	6.22385	1.60264	0	0	0	0	0	0	0	0	0
7	2	-115.00	-266.72	-30.37	-115.33	-267.58	-30.37	CP	0.9	326.0	1.0	1.0	1.0	2.98062	0.767510	0	0	0	0	0	0	0	0	0
7	2	-115.33	-267.58	-30.37	-116.41	-269.55	-31.74	CP	2.6	328.6	1.0	1.0	1.0	8.51475	2.19255	0	0	0	0	0	0	0	0	0
7	2	-116.41	-269.55	-31.74	-116.48	-271.01	-33.80	CP	2.5	331.2	1.0	1.0	1.0	8.17340	2.10465	0	0	0	0	0	0	0	0	0
7	2	-116.48	-271.01	-33.80	-117.75	-272.99	-33.80	CP	2.4	333.5	1.0	1.0	1.0	7.61160	1.95999	0	0	0	0	0	0	0	0	0
7	2	-117.75	-272.99	-33.80	-117.93	-273.43	-33.80	CP	0.5	334.0	1.0	1.0	1.0	1.53831	0.396114	0	0	0	0	0	0	0	0	0
7	2	-117.93	-273.43	-33.80	-118.38	-275.34	-33.80	CP	2.0	336.0	1.0	1.0	1.0	6.34968	1.63504	0	0	0	0	0	0	0	0	0
7	2	-118.38	-275.34	-33.80	-118.67	-276.61	-33.80	CP	1.3	337.3	1.0	1.0	1.0	4.21526	1.08543	0	0	0	0	0	0	0	0	0
7	2	-118.67	-276.61	-33.80	-118.64	-277.03	-33.80	CP	0.4	337.7	1.0	1.0	1.0	1.36256	0.350859	0	0	0	0	0	0	0	0	0
7	2	-118.64	-277.03	-33.80	-118.77	-277.87	-33.80	CP	0.8	338.5	1.0	1.0	1.0	2.75045	0.708241	0	0	0	0	0	0	0	0	0
7	2	-118.77	-277.87	-33.80	-119.13	-278.53	-35.86	CP	2.2	340.7	1.0	1.0	1.0	7.09587	1.82719	0	0	0	0	0	0	0	0	0
7	2	-119.13	-278.53	-35.86	-119.71	-278.99	-33.80	CP	2.2	342.9	1.0	1.0	1.0	7.08316	1.82391	0	0	0	0	0	0	0	0	0
7	2	-119.71	-278.99	-33.80	-120.07	-279.21	-33.80	CP	0.4	343.3	1.0	0.6	0.8	1.21574	0.230174	0	0	0	0	0	0	0	0	0
7	2	-120.07	-279.21	-33.80	-121.12	-280.79	-35.17	CP	2.3	345.7	0.6	0.6	0.6	4.55793	0.706479	0	0	0	0	0	0	0	0	0
7	2	-121.12	-280.79	-35.17	-123.41	-282.53	-37.23	CP	3.5	349.2	0.6	0.8	0.7	8.06119	1.47066	0	0	0	0	0	0	0	0	0
7	2	-123.41	-282.53	-37.23	-124.03	-282.61	-37.23	CP	0.6	349.8	0.8	0.8	0.8	1.63005	0.338235	0	0	0	0	0	0	0	0	0
7	2	-124.03	-282.61	-37.23	-125.06	-282.73	-37.23	CP	1.0	350.9	0.8	0.8	0.8	2.70392	0.561063	0	0	0	0	0	0	0	0	0
7	2	-125.06	-282.73	-37.23	-125.55	-283.84	-37.23	CP	1.2	352.1	0.8	0.6	0.7	2.77388	0.504395	0	0	0	0	0	0	0	0	0
7	2	-125.55	-283.84	-37.23	-127.07	-285.07	-37.23	CP	2.0	354.0	0.6	0.6	0.6	3.80857	0.590328	0	0	0	0	0	0	0	0	0
7	2	-127.07	-285.07	-37.23	-128.51	-285.24	-39.29	CP	2.5	356.6	0.6	0.8	0.7	5.74272	1.04724	0	0	0	0	0	0	0	0	0
7	2	-128.51	-285.24	-39.29	-129.82	-286.44	-39.29	CP	1.8	358.3	0.8	0.8	0.8	4.63242	0.961227	0	0	0	0	0	0	0	0	0
7	2	-129.82	-286.44	-39.29	-131.62	-287.08	-39.29	CP	1.9	360.2	0.8	0.8	0.8	4.98135	1.03363	0	0	0	0	0	0	0	0	0
7	2	-131.62	-287.08	-39.29	-133.47	-287.31	-40.66	CP	2.3	362.6	0.8	0.8	0.8	6.03253	1.25175	0	0	0	0	0	0	0	0	0
7	2	-133.47	-287.31	-40.66	-134.03	-287.79	-40.66	CP	0.7	363.3	0.8	0.8	0.8	1.92323	0.399070	0	0	0	0	0	0	0	0	0
7	2	-134.03	-287.79	-40.66	-135.37	-288.79	-40.66	CP	1.7	365.0	0.8	0.8	0.8	4.35978	0.904655	0	0	0	0	0	0	0	0	0
7	2	-135.37	-288.79	-40.66	-136.53	-289.56	-40.66	CP	1.4	366.4	0.8	0.8	0.8	3.63045	0.753317	0	0	0	0	0	0	0	0	0
7	2	-136.53	-289.56	-40.66	-137.48	-290.30	-42.03	CP	1.8	368.2	0.8	0.8	0.8	4.75612	0.986895	0	0	0	0	0	0	0	0	0
7	2	-137.48	-290.30	-42.03	-139.07	-290.91	-42.03	CP	1.7	369.9	0.8	0.8	0.8	4.44065	0.921434	0	0	0	0	0	0	0	0	0
7	2	-139.07	-290.91	-42.03	-140.64	-291.73	-42.72	CP	1.9	371.8	0.8	0.8	0.8	4.95662	1.02850	0	0	0	0	0	0	0	0	0
7	2	-140.64	-291.73	-42.72	-141.90	-293.34	-44.09	CP	2.5	374.3	0.8	0.8	0.8	6.41712	1.33155	0	0	0	0	0	0	0	0	0
7	2	-141.90	-293.34	-44.09	-142.45	-294.04	-46.15	CP	2.2	376.5	0.8	0.8	0.8	5.85162	1.21421	0	0	0	0	0	0	0	0	0
7	2	-142.45	-294.04	-46.15	-143.91	-295.68	-48.20	CP	3.0	379.5	0.8	0.8	0.8	7.83284	1.62531	0	0	0	0	0	0	0	0	0
7	2	-143.91	-295.68	-48.20	-145.07	-296.44	-50.95	CP	3.1	382.6	0.8	0.8	0.8	8.03088	1.66641	0	0	0	0	0	0	0	0	0
7	2	-145.07	-296.44	-50.95	-145.66	-296.72	-53.00	CP	2.2	384.7	0.8	0.8	0.8	5.61011	1.16410	0	0	0	0	0	0	0	0	0
7	2	-145.66	-296.72	-53.00	-146.92	-296.67	-53.00	CP	1.3	386.0	0.8	0.8	0.8	3.28805	0.682270	0	0	0	0	0	0	0	0	0
7	2	-146.92	-296.67	-53.00	-148.31	-297.25	-55.06	CP	2.6	388.5	0.8	0.8	0.8	6.65408	1.38072	0	0	0	0	0	0	0	0	0
7	2	-148.31	-297.25	-55.06	-149.24	-298.20	-55.06	CP	1.3	389.9	0.8	0.8	0.8	3.46657	0.719313	0	0	0	0	0	0	0	0	0
7	2	-149.24	-298.20	-55.06	-149.62	-298.46	-55.06	CP	0.5	390.3	0.8	0.8	0.8	1.20054	0.249112	0	0	0	0	0	0	0	0	0
7	2	-149.62	-298.46	-55.06	-150.09	-299.77	-55.75	CP	1.6	391.9	0.8	0.8	0.8	4.05056	0.840491	0	0	0	0	0	0	0	0	0
7	2	-150.09	-299.77	-55.75	-150.50	-299.59	-55.75	CP	0.4	392.3	0.8	0.8	0.8	1.16758	0.242272	0	0	0	0	0	0	0	0	0
7	2	-150.50	-299.59	-55.75	-150.67	-298.76	-57.12	CP	1.6	393.9	0.8	0.8	0.8	4.20019	0.871540	0	0	0	0	0	0	0	0	0
7	2	-150.67	-298.76	-57.12	-151.49	-298.71	-57.12	CP	0.8	394.8	0.8	0.8	0.8	2.14216	0.444498	0	0	0	0	0	0	0	0	0
7	2	-151.49	-298.71	-57.12	-151.93	-299.10	-57.12	CP	0.6	395.4	0.8	0.8	0.8	1.53313	0.318124	0	0	0	0	0	0	0	0	0
7	2	-151.93	-299.10	-57.12	-152.15	-299.30	-57.12	CP	0.3	395.7	0.8	0.8	0.8	0.775242	0.160863	0	0	0	0	0	0	0	0	0
7	2	-152.15	-299.30	-57.12	-152.97	-299.25	-57.12	CP	0.8	396.5	0.8	0.8	0.8	2.14216	0.444497	0	0	0	0	0	0	0	0	0
7	2	-152.97	-299.25	-57.12	-153.00	-299.67	-58.49	CP	1.4	397.9	0.8	0.8	0.8	3.73724	0.775478	0	0	0	0	0	0	0	0	0
7	2	-153.00	-299.67	-58.49	-154.03	-299.61	-58.49	CP	1.0	398.9	0.8	0.8	0.8	2.69030	0.558238	0	0	0	0	0	0	0	0	0
7	2	-154.03	-299.61	-58.49	-154.01	-299.20	-58.49	CP	0.4	399.3	0.8	0.8	0.8	1.07029	0.222084	0	0	0	0	0	0	0	0	0
7	2	-154.01	-299.20	-58.49	-154.63	-299.16	-58.49	CP	0.6	400.0	0.8	0.8	0.8	1.62005	0.336161	0	0	0	0	0	0	0	0	0
7	2	-154.63	-299.16	-58.49	-155.04	-299.14	-58.49	CP	0.4	400.4	0.8	0.8	0.8	1.07032	0.222092	0	0	0	0	0	0	0	0	0
7	2	-155.04	-299.14	-58.49	-155.07	-299.76	-58.49	CP	0.6	401.0	0.8	0.8	0.8	1.61854	0.335848	0	0	0	0	0	0	0	0	0
7	2	-155.07	-299.76	-58.49	-156.74	-299.88	-60.55	CP	2.7	403.7	0.8	0.8	0.8	6.92192	1.43630	0	0	0	0	0	0	0	0	0
7	2	-156.74	-299.88	-60.55	-157.37	-300.05	-60.55	CP	0.7	404.3	0.8	0.8	0.8	1.70146	0.353052	0	0	0	0	0	0	0	0	0
7	2	-157.37	-300.05	-60.55	-157.58	-300.04	-60.55	CP	0.2	404.5	0.8	0.8	0.8	0.548215	0.113755	0	0	0	0	0	0	0	0	0
7	2	-157.58	-300.04	-60.55	-158.45	-300.82	-61.92	CP	1.8	406.3	0.8	0.8	0.8	4.69512	0.974238	0	0	0	0	0	0	0	0	0
7	2	-158.45	-300.82	-61.92	-161.80	-301.47	-63.29	CP	3.7	410.0	0.8	0.8	0.8	9.58843	1.98960	0	0	0	0	0	0	0	0	0
7	2	-161.80	-301.47	-63.29	-162.66	-302.04	-63.29	CP	1.0	411.0	0.8	0.8	0.8	2.69031	0.558240	0	0	0	0	0	0	0	0	0
7	2	-162.66	-302.04	-63.29	-162.67	-302.25	-63.29	CP	0.2	411.2	0.8	0.8	0.8	0.548177	0.113747	0	0	0	0	0	0	0	0	0
7	2	-162.67	-302.25	-63.29	-163.10	-302.43	-63.29	CP	0.5	411.7	0.8	0.8	0.8	1.21552	0.252220	0	0	0	0	0	0	0	0	0
7	2	-163.10	-302.43	-63.29	-163.33	-302.84	-63.29	CP	0.5	412.2	0.8	0.8	0.8	1.22582	0.254357	0	0	0	0	0	0	0	0	0
7	2	-163.33	-302.84	-63.29	-164.82	-303.58	-65.35	CP	2.6	414.8	0.8	0.8	0.8	6.90442	1.43267	0	0	0	0	0	0	0	0	0
7	2	-164.82	-303.58	-65.35	-166.72	-304.31	-67.40	CP	2.9	417.7	0.8	0.8	0.8	7.53272	1.56304	0	0	0	0	0	0	0	0	0
7	2	-166.72	-304.31	-67.40	-168.24	-305.47	-67.40	CP	1.9	419.6	0.8	0.8	0.8	4.98577	1.03455	0	0	0	0	0	0	0	0	0
7	2	-168.24	-305.47	-67.40	-170.36	-306.39	-67.40	CP	2.3	421.9	0.8	0.8	0.8	6.02603	1.25040	0	0	0	0	0	0	0	0	0
7	2	-170.36	-306.39	-67.40	-171.42	-306.75	-67.40	CP	1.1	423.1	0.8	0.8	0.8	2.91901	0.605694	0	0	0	0	0	0	0	0	0
7	2	-171.42	-306.75	-67.40	-171.62	-306.74	-67.40	CP	0.2	423.3	0.8	0.8	0.8	0.522149	0.108346	0	0	0	0	0	0	0	0	0
7	2	-171.62	-306.74	-67.40	-172.08	-307.54	-68.78	CP	1.7	424.9	0.8	0.8	0.8	4.32882	0.898231	0	0	0	0	0	0	0	0	0
7	2	-172.08	-307.54	-68.78	-172.49	-307.52	-68.78	CP	0.4	425.3	0.8	0.8	0.8	1.07037	0.222101	0	0	0	0	0	0	0	0	0
7	2	-172.49	-307.52	-68.78	-172.92	-307.70	-68.78	CP	0.5	425.8	0.8	0.8	0.8	1.21551	0.252219	0	0	0	0	0	0	0	0	0
7	2	-172.92	-307.70	-68.78	-172.94	-308.12	-68.78	CP	0.4	426.2	0.8	0.8	0.8	1.09636	0.227494	0	0	0	0	0	0	0	0	0
7	2	-172.94	-308.12	-68.78	-173.16	-308.31	-68.78	CP	0.3	426.5	0.8	0.8	0.8	0.757984	0.157282	0	0	0	0	0	0	0	0	0
7	2	-173.16	-308.31	-68.78	-173.17	-308.52	-68.78	CP	0.2	426.7	0.8	0.8	0.8	0.548177	0.113747	0	0	0	0	0	0	0	0	0
7	2	-173.17	-308.52	-68.78	-174.20	-308.46	-70.15	CP	1.7	428.4	0.8	0.8	0.8	4.47204	0.927948	0	0	0	0	0	0	0	0	0
7	2	-174.20	-308.46	-70.15	-175.05	-308.83	-70.15	BP	0.9	429.4	0.8	0.8	0.8	2.41728	0.501586	0	0	0	0	0	0	0	0	0
7	3	-175.05	-308.83	-70.15	-174.77	-307.40	-71.52	CP	2.0	431.4	0.8	0.6	0.7	4.56168	0.831440	0	0	0	0	0	0	0	0	0
7	3	-174.77	-307.40	-71.52	-175.80	-307.34	-71.52	CP	1.0	432.4	0.6	0.6	0.6	2.00962	0.311491	0	0	0	0	0	0	0	0	0
7	3	-175.80	-307.34	-71.52	-176.84	-307.28	-71.52	CP	1.0	433.4	0.6	0.6	0.6	2.02905	0.314503	0	0	0	0	0	0	0	0	0
7	3	-176.84	-307.28	-71.52	-179.13	-307.57	-72.21	CP	2.4	435.8	0.6	0.6	0.6	4.69265	0.727361	0	0	0	0	0	0	0	0	0
7	3	-179.13	-307.57	-72.21	-180.16	-307.52	-72.21	CP	1.0	436.9	0.6	0.6	0.6	2.00858	0.311330	0	0	0	0	0	0	0	0	0
7	3	-180.16	-307.52	-72.21	-180.58	-307.49	-72.21	CP	0.4	437.3	0.6	0.6	0.6	0.820151	0.127123	0	0	0	0	0	0	0	0	0
7	3	-180.58	-307.49	-72.21	-180.99	-307.47	-72.21	CP	0.4	437.7	0.6	0.6	0.6	0.799549	0.123930	0	0	0	0	0	0	0	0	0
7	3	-180.99	-307.47	-72.21	-181.76	-306.39	-72.21	CP	1.3	439.0	0.6	0.6	0.6	2.58348	0.400440	0	0	0	0	0	0	0	0	0
7	3	-181.76	-306.39	-72.21	-181.96	-306.18	-72.21	CP	0.3	439.3	0.6	0.6	0.6	0.564906	0.0875604	0	0	0	0	0	0	0	0	0
7	3	-181.96	-306.18	-72.21	-182.36	-305.95	-72.21	CP	0.5	439.8	0.6	0.6	0.6	0.898701	0.139299	0	0	0	0	0	0	0	0	0
7	3	-182.36	-305.95	-72.21	-183.36	-305.27	-72.21	CP	1.2	441.0	0.6	0.6	0.6	2.35548	0.365099	0	0	0	0	0	0	0	0	0
7	3	-183.36	-305.27	-72.21	-183.57	-305.26	-72.21	CP	0.2	441.2	0.6	0.6	0.6	0.409510	0.0634741	0	0	0	0	0	0	0	0	0
7	3	-183.57	-305.26	-72.21	-184.19	-305.22	-72.21	CP	0.6	441.8	0.6	0.6	0.6	1.21013	0.187570	0	0	0	0	0	0	0	0	0
7	3	-184.19	-305.22	-72.21	-186.92	-305.91	-74.26	CP	3.5	445.3	0.6	0.6	0.6	6.78420	1.05155	0	0	0	0	0	0	0	0	0
7	3	-186.92	-305.91	-74.26	-188.40	-306.45	-74.26	CP	1.6	446.9	0.6	0.6	0.6	3.06861	0.475635	0	0	0	0	0	0	0	0	0
7	3	-188.40	-306.45	-74.26	-188.61	-306.44	-74.26	CP	0.2	447.1	0.6	0.6	0.6	0.409513	0.0634745	0	0	0	0	0	0	0	0	0
7	3	-188.61	-306.44	-74.26	-189.25	-306.81	-74.26	CP	0.7	447.8	0.6	0.6	0.6	1.43991	0.223186	0	0	0	0	0	0	0	0	0
7	3	-189.25	-306.81	-74.26	-189.90	-307.40	-75.63	CP	1.6	449.5	0.6	0.6	0.6	3.16926	0.491235	0	0	0	0	0	0	0	0	0
7	3	-189.90	-307.40	-75.63	-190.77	-308.18	-75.63	CP	1.2	450.6	0.6	0.6	0.6	2.27593	0.352769	0	0	0	0	0	0	0	0	0
7	3	-190.77	-308.18	-75.63	-192.29	-309.34	-77.01	CP	2.4	453.0	0.6	0.6	0.6	4.59298	0.711911	0	0	0	0	0	0	0	0	0
7	3	-192.29	-309.34	-77.01	-193.75	-309.47	-77.01	CP	1.5	454.4	0.6	0.6	0.6	2.85503	0.442530	0	0	0	0	0	0	0	0	0
7	3	-193.75	-309.47	-77.01	-194.78	-309.42	-77.01	CP	1.0	455.5	0.6	0.6	0.6	2.00858	0.311330	0	0	0	0	0	0	0	0	0
7	3	-194.78	-309.42	-77.01	-196.01	-309.14	-79.06	CP	2.4	457.9	0.6	0.6	0.6	4.68837	0.726698	0	0	0	0	0	0	0	0	0
7	3	-196.01	-309.14	-79.06	-197.16	-309.62	-79.06	CP	1.2	459.1	0.6	0.8	0.7	2.84837	0.518041	0	0	0	0	0	0	0	0	0
7	3	-197.16	-309.62	-79.06	-198.85	-308.64	-79.75	CP	2.1	461.2	0.8	0.8	0.8	5.40240	1.12100	0	0	0	0	0	0	0	0	0
7	3	-198.85	-308.64	-79.75	-199.67	-308.87	-79.75	CP	0.9	462.1	0.8	0.8	0.8	2.22065	0.460785	0	0	0	0	0	0	0	0	0
7	3	-199.67	-308.87	-79.75	-199.67	-308.87	-79.75	CP	0.0	462.1	0.8	0.8	0.8	0.00000	0.00000	0	0	0	0	0	0	0	0	0
7	3	-199.67	-308.87	-79.75	-200.50	-308.90	-79.75	CP	0.8	462.9	0.8	0.8	0.8	2.16566	0.449375	0	0	0	0	0	0	0	0	0
7	3	-200.50	-308.90	-79.75	-201.54	-308.72	-81.12	CP	1.7	464.6	0.8	0.8	0.8	4.50950	0.935721	0	0	0	0	0	0	0	0	0
7	3	-201.54	-308.72	-81.12	-202.58	-308.75	-82.49	CP	1.7	466.3	0.8	0.6	0.7	3.92552	0.715145	0	0	0	0	0	0	0	0	0
7	3	-202.58	-308.75	-82.49	-203.60	-308.99	-83.18	CP	1.3	467.6	0.6	0.6	0.6	2.44376	0.378783	0	0	0	0	0	0	0	0	0
7	3	-203.60	-308.99	-83.18	-204.84	-309.24	-83.18	CP	1.3	468.9	0.6	0.6	0.6	2.46384	0.381895	0	0	0	0	0	0	0	0	0
7	3	-204.84	-309.24	-83.18	-206.09	-309.28	-84.55	CP	1.9	470.7	0.6	0.6	0.6	3.61314	0.560036	0	0	0	0	0	0	0	0	0
7	3	-206.09	-309.28	-84.55	-207.11	-309.52	-84.55	CP	1.0	471.8	0.6	0.8	0.7	2.39861	0.435606	0	0	0	0	0	0	0	0	0
7	3	-207.11	-309.52	-84.55	-208.54	-310.18	-84.55	CP	1.6	473.3	0.8	0.8	0.8	4.10673	0.852146	0	0	0	0	0	0	0	0	0
7	3	-208.54	-310.18	-84.55	-209.15	-310.40	-84.55	CP	0.6	474.0	0.8	0.8	0.8	1.69088	0.350857	0	0	0	0	0	0	0	0	0
7	3	-209.15	-310.40	-84.55	-209.56	-310.62	-84.55	CP	0.5	474.4	0.8	0.8	0.8	1.21328	0.251755	0	0	0	0	0	0	0	0	0
7	3	-209.56	-310.62	-84.55	-211.43	-310.68	-86.61	CP	2.8	477.2	0.8	0.6	0.7	6.34281	1.15685	0	0	0	0	0	0	0	0	0
7	3	-211.43	-310.68	-86.61	-211.83	-310.69	-87.29	CP	0.8	478.0	0.6	0.6	0.6	1.53679	0.238202	0	0	0	0	0	0	0	0	0
7	3	-211.83	-310.69	-87.29	-212.66	-310.72	-87.29	CP	0.8	478.8	0.6	0.6	0.6	1.61772	0.250747	0	0	0	0	0	0	0	0	0
7	3	-212.66	-310.72	-87.29	-214.11	-310.97	-87.29	CP	1.5	480.3	0.6	0.6	0.6	2.86596	0.444223	0	0	0	0	0	0	0	0	0
7	3	-214.11	-310.97	-87.29	-214.73	-310.99	-88.66	CP	1.5	481.8	0.6	0.6	0.6	2.92927	0.454037	0	0	0	0	0	0	0	0	0
7	3	-214.73	-310.99	-88.66	-215.53	-311.84	-88.66	CP	1.2	483.0	0.6	0.6	0.6	2.27359	0.352407	0	0	0	0	0	0	0	0	0
7	3	-215.53	-311.84	-88.66	-216.15	-311.86	-90.72	CP	2.2	485.1	0.6	0.6	0.6	4.19041	0.649513	0	0	0	0	0	0	0	0	0
7	3	-216.15	-311.86	-90.72	-217.78	-312.73	-90.72	CP	1.8	487.0	0.6	0.6	0.6	3.59886	0.557823	0	0	0	0	0	0	0	0	0
7	3	-217.78	-312.73	-90.72	-218.80	-313.18	-92.09	CP	1.8	488.8	0.6	0.6	0.6	3.44036	0.533255	0	0	0	0	0	0	0	0	0
7	3	-218.80	-313.18	-92.09	-220.03	-313.63	-92.09	CP	1.3	490.1	0.6	0.6	0.6	2.55108	0.395418	0	0	0	0	0	0	0	0	0
7	3	-220.03	-313.63	-92.09	-221.47	-314.10	-92.09	CP	1.5	491.6	0.6	0.8	0.7	3.45839	0.629704	0	0	0	0	0	0	0	0	0
7	3	-221.47	-314.10	-92.09	-222.09	-314.11	-92.09	CP	0.6	492.2	0.8	0.8	0.8	1.61686	0.335499	0	0	0	0	0	0	0	0	0
7	3	-222.09	-314.11	-92.09	-223.73	-314.57	-92.09	CP	1.7	493.9	0.8	0.8	0.8	4.44138	0.921587	0	0	0	0	0	0	0	0	0
7	3	-223.73	-314.57	-92.09	-225.59	-314.63	-94.15	CP	2.8	496.7	0.8	0.6	0.7	6.32756	1.15406	0	0	0	0	0	0	0	0	0
7	3	-225.59	-314.63	-94.15	-226.63	-314.66	-94.84	CP	1.2	497.9	0.6	0.6	0.6	2.43170	0.376914	0	0	0	0	0	0	0	0	0
7	3	-226.63	-314.66	-94.84	-227.44	-315.10	-94.84	CP	0.9	498.8	0.6	0.8	0.7	2.11310	0.383199	0	0	0	0	0	0	0	0	0
7	3	-227.44	-315.10	-94.84	-228.06	-314.92	-94.84	CP	0.6	499.5	0.8	0.8	0.8	1.68340	0.349305	0	0	0	0	0	0	0	0	0
7	3	-228.06	-314.92	-94.84	-228.27	-315.12	-94.84	CP	0.3	499.8	0.8	0.8	0.8	0.756161	0.156903	0	0	0	0	0	0	0	0	0
7	3	-228.27	-315.12	-94.84	-229.10	-314.95	-96.89	CP	2.2	502.0	0.8	0.8	0.8	5.78395	1.20017	0	0	0	0	0	0	0	0	0
7	3	-229.10	-314.95	-96.89	-230.54	-315.40	-101.01	CP	4.4	506.4	0.8	0.8	0.8	11.4406	2.37392	0	0	0	0	0	0	0	0	0
7	3	-230.54	-315.40	-101.01	-230.95	-315.41	-101.69	CP	0.8	507.2	0.8	0.8	0.8	2.07065	0.429659	0	0	0	0	0	0	0	0	0
7	3	-230.95	-315.41	-101.69	-232.21	-314.83	-101.69	CP	1.4	508.6	0.8	0.8	0.8	3.61689	0.750505	0	0	0	0	0	0	0	0	0
7	3	-232.21	-314.83	-101.69	-232.87	-313.81	-101.69	CP	1.2	509.8	0.8	0.8	0.8	3.16786	0.657330	0	0	0	0	0	0	0	0	0
7	3	-232.87	-313.81	-101.69	-234.12	-313.65	-101.69	CP	1.3	511.0	0.8	0.8	0.8	3.28600	0.681844	0	0	0	0	0	0	0	0	0
7	3	-234.12	-313.65	-101.69	-234.94	-313.68	-101.69	CP	0.8	511.9	0.8	0.8	0.8	2.13962	0.443971	0	0	0	0	0	0	0	0	0
7	3	-234.94	-313.68	-101.69	-238.06	-313.35	-103.07	CP	3.4	515.3	0.8	0.8	0.8	8.93724	1.85448	0	0	0	0	0	0	0	0	0
7	3	-238.06	-313.35	-103.07	-239.30	-313.39	-103.07	CP	1.2	516.5	0.8	0.8	0.8	3.23502	0.671268	0	0	0	0	0	0	0	0	0
