Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
3	2	-358.05	274.85	-146.05	-360.09	275.22	-146.05	CP	2.1	552.1	0.6	0.6	0.6	4.03833	0.625941	0	0	0	0	0	0	0	0	0
3	2	-360.09	275.22	-146.05	-360.66	275.53	-146.05	CP	0.6	552.8	0.6	0.6	0.6	1.26382	0.195893	0	0	0	0	0	0	0	0	0
3	2	-360.66	275.53	-146.05	-360.86	275.57	-146.05	CP	0.2	553.0	0.6	0.6	0.6	0.397241	0.0615723	0	0	0	0	0	0	0	0	0
3	2	-360.86	275.57	-146.05	-362.62	276.31	-146.05	CP	1.9	554.9	0.6	0.6	0.6	3.71881	0.576415	0	0	0	0	0	0	0	0	0
3	2	-362.62	276.31	-146.05	-364.88	276.09	-146.05	CP	2.3	557.2	0.6	0.6	0.6	4.42283	0.685538	0	0	0	0	0	0	0	0	0
3	2	-364.88	276.09	-146.05	-367.77	276.40	-146.05	CP	2.9	560.1	0.6	0.6	0.6	5.66137	0.877512	0	0	0	0	0	0	0	0	0
3	2	-367.77	276.40	-146.05	-368.54	276.76	-145.34	CP	1.1	561.2	0.6	0.6	0.6	2.15726	0.334375	0	0	0	0	0	0	0	0	0
3	2	-368.54	276.76	-145.34	-368.85	276.18	-143.91	CP	1.6	562.7	0.6	0.6	0.6	3.06577	0.475194	0	0	0	0	0	0	0	0	0
3	2	-368.85	276.18	-143.91	-368.85	276.18	-143.20	CP	0.7	563.5	0.6	0.6	0.6	1.38294	0.214356	0	0	0	0	0	0	0	0	0
3	2	-368.85	276.18	-143.20	-370.04	276.60	-142.48	CP	1.5	564.9	0.6	0.6	0.6	2.82994	0.438641	0	0	0	0	0	0	0	0	0
3	2	-370.04	276.60	-142.48	-371.47	276.86	-142.48	CP	1.5	566.4	0.6	0.4	0.5	2.35767	0.306956	0	0	0	0	0	0	0	0	0
3	2	-371.47	276.86	-142.48	-373.28	278.46	-141.77	CP	2.5	568.9	0.4	0.4	0.4	3.24329	0.332437	0	0	0	0	0	0	0	0	0
3	2	-373.28	278.46	-141.77	-375.43	280.53	-141.05	CP	3.1	571.9	0.4	0.4	0.4	3.95451	0.405338	0	0	0	0	0	0	0	0	0
3	2	-375.43	280.53	-141.05	-375.93	281.25	-141.05	CP	0.9	572.8	0.4	0.4	0.4	1.12909	0.115732	0	0	0	0	0	0	0	0	0
3	2	-375.93	281.25	-141.05	-376.13	281.29	-141.05	CP	0.2	573.0	0.4	0.4	0.4	0.262730	0.0269298	0	0	0	0	0	0	0	0	0
3	2	-376.13	281.29	-141.05	-376.80	282.25	-141.05	CP	1.2	574.2	0.4	0.4	0.4	1.50788	0.154558	0	0	0	0	0	0	0	0	0
3	2	-376.80	282.25	-141.05	-377.13	282.74	-141.05	CP	0.6	574.8	0.4	0.4	0.4	0.760935	0.0779958	0	0	0	0	0	0	0	0	0
3	2	-377.13	282.74	-141.05	-378.40	283.81	-141.05	CP	1.7	576.4	0.4	0.4	0.4	2.13902	0.219249	0	0	0	0	0	0	0	0	0
3	2	-378.40	283.81	-141.05	-379.81	285.33	-141.05	CP	2.1	578.5	0.4	0.4	0.4	2.67049	0.273725	0	0	0	0	0	0	0	0	0
3	2	-379.81	285.33	-141.05	-380.02	285.37	-141.05	CP	0.2	578.7	0.4	0.4	0.4	0.275346	0.0282229	0	0	0	0	0	0	0	0	0
3	2	-380.02	285.37	-141.05	-382.07	286.79	-139.63	CP	2.9	581.6	0.4	0.4	0.4	3.69638	0.378879	0	0	0	0	0	0	0	0	0
3	2	-382.07	286.79	-139.63	-382.58	287.51	-139.63	CP	0.9	582.5	0.4	0.4	0.4	1.13647	0.116488	0	0	0	0	0	0	0	0	0
3	2	-382.58	287.51	-139.63	-383.38	287.66	-139.63	CP	0.8	583.3	0.4	0.4	0.4	1.04842	0.107463	0	0	0	0	0	0	0	0	0
3	2	-383.38	287.66	-139.63	-383.80	287.74	-139.63	CP	0.4	583.7	0.4	0.4	0.4	0.550684	0.0564451	0	0	0	0	0	0	0	0	0
3	2	-383.80	287.74	-139.63	-384.16	288.02	-139.63	CP	0.5	584.2	0.4	0.4	0.4	0.587458	0.0602144	0	0	0	0	0	0	0	0	0
3	2	-384.16	288.02	-139.63	-385.50	289.94	-138.91	CP	2.4	586.6	0.4	0.4	0.4	3.15519	0.323407	0	0	0	0	0	0	0	0	0
3	2	-385.50	289.94	-138.91	-388.91	293.72	-138.91	CP	5.1	591.7	0.4	0.4	0.4	6.55725	0.672119	0	0	0	0	0	0	0	0	0
3	2	-388.91	293.72	-138.91	-390.06	294.35	-138.20	CP	1.5	593.2	0.4	0.4	0.4	1.92067	0.196869	0	0	0	0	0	0	0	0	0
3	2	-390.06	294.35	-138.20	-391.45	294.81	-138.20	CP	1.5	594.7	0.4	0.4	0.4	1.88590	0.193305	0	0	0	0	0	0	0	0	0
3	2	-391.45	294.81	-138.20	-391.65	294.85	-138.20	CP	0.2	594.9	0.4	0.4	0.4	0.262691	0.0269259	0	0	0	0	0	0	0	0	0
3	2	-391.65	294.85	-138.20	-392.93	295.92	-138.20	CP	1.7	596.6	0.4	0.4	0.4	2.14889	0.220262	0	0	0	0	0	0	0	0	0
3	2	-392.93	295.92	-138.20	-393.13	295.96	-138.20	CP	0.2	596.8	0.4	0.4	0.4	0.262722	0.0269290	0	0	0	0	0	0	0	0	0
3	2	-393.13	295.96	-138.20	-394.28	296.59	-138.20	CP	1.3	598.1	0.4	0.4	0.4	1.68897	0.173119	0	0	0	0	0	0	0	0	0
3	2	-394.28	296.59	-138.20	-394.45	296.83	-138.20	CP	0.3	598.4	0.4	0.4	0.4	0.378827	0.0388298	0	0	0	0	0	0	0	0	0
3	2	-394.45	296.83	-138.20	-394.65	296.87	-138.20	CP	0.2	598.6	0.4	0.4	0.4	0.262691	0.0269259	0	0	0	0	0	0	0	0	0
3	2	-394.65	296.87	-138.20	-395.88	297.09	-138.20	CP	1.2	599.8	0.4	0.4	0.4	1.60946	0.164970	0	0	0	0	0	0	0	0	0
3	2	-395.88	297.09	-138.20	-396.28	297.16	-138.20	CP	0.4	600.2	0.4	0.4	0.4	0.523045	0.0536121	0	0	0	0	0	0	0	0	0
3	2	-396.28	297.16	-138.20	-397.23	297.75	-138.20	CP	1.1	601.3	0.4	0.4	0.4	1.44044	0.147645	0	0	0	0	0	0	0	0	0
3	2	-397.23	297.75	-138.20	-398.04	297.90	-138.20	CP	0.8	602.2	0.4	0.4	0.4	1.06106	0.108758	0	0	0	0	0	0	0	0	0
3	2	-398.04	297.90	-138.20	-400.41	298.76	-138.20	CP	2.5	604.7	0.4	0.4	0.4	3.24745	0.332864	0	0	0	0	0	0	0	0	0
3	2	-400.41	298.76	-138.20	-403.89	300.44	-138.20	CP	3.9	608.5	0.4	0.4	0.4	4.97743	0.510186	0	0	0	0	0	0	0	0	0
3	2	-403.89	300.44	-138.20	-404.46	300.76	-138.20	CP	0.7	609.2	0.4	0.4	0.4	0.841955	0.0863004	0	0	0	0	0	0	0	0	0
3	2	-404.46	300.76	-138.20	-406.55	301.98	-138.20	CP	2.4	611.6	0.4	0.4	0.4	3.11711	0.319504	0	0	0	0	0	0	0	0	0
3	2	-406.55	301.98	-138.20	-409.59	303.80	-137.49	CP	3.6	615.2	0.4	0.4	0.4	4.65450	0.477086	0	0	0	0	0	0	0	0	0
3	2	-409.59	303.80	-137.49	-416.39	308.61	-137.49	CP	8.3	623.6	0.4	0.4	0.4	10.7285	1.09967	0	0	0	0	0	0	0	0	0
3	2	-416.39	308.61	-137.49	-419.65	309.21	-136.77	CP	3.4	627.0	0.4	0.4	0.4	4.36912	0.447834	0	0	0	0	0	0	0	0	0
3	2	-419.65	309.21	-136.77	-422.76	310.62	-137.49	CP	3.5	630.4	0.4	0.4	0.4	4.49505	0.460743	0	0	0	0	0	0	0	0	0
3	2	-422.76	310.62	-137.49	-424.36	311.11	-136.06	CP	2.2	632.6	0.4	0.4	0.4	2.83516	0.290604	0	0	0	0	0	0	0	0	0
3	2	-424.36	311.11	-136.06	-424.97	311.22	-135.35	CP	0.9	633.6	0.4	0.4	0.4	1.21399	0.124434	0	0	0	0	0	0	0	0	0
3	2	-424.97	311.22	-135.35	-426.35	311.69	-135.35	CP	1.5	635.0	0.4	0.4	0.4	1.87778	0.192473	0	0	0	0	0	0	0	0	0
3	2	-426.35	311.69	-135.35	-426.56	311.73	-135.35	CP	0.2	635.3	0.4	0.4	0.4	0.275346	0.0282229	0	0	0	0	0	0	0	0	0
3	2	-426.56	311.73	-135.35	-428.07	312.63	-134.63	CP	1.9	637.2	0.4	0.4	0.4	2.44680	0.250797	0	0	0	0	0	0	0	0	0
3	2	-428.07	312.63	-134.63	-428.45	312.91	-134.63	CP	0.5	637.6	0.4	0.4	0.4	0.607987	0.0623187	0	0	0	0	0	0	0	0	0
3	2	-428.45	312.91	-134.63	-430.39	314.94	-134.63	CP	2.8	640.4	0.4	0.4	0.4	3.61677	0.370719	0	0	0	0	0	0	0	0	0
3	2	-430.39	314.94	-134.63	-432.37	316.78	-134.63	CP	2.7	643.1	0.4	0.4	0.4	3.48154	0.356857	0	0	0	0	0	0	0	0	0
3	2	-432.37	316.78	-134.63	-432.58	316.82	-134.63	CP	0.2	643.4	0.4	0.4	0.4	0.275346	0.0282229	0	0	0	0	0	0	0	0	0
3	2	-432.58	316.82	-134.63	-436.39	318.35	-134.63	CP	4.1	647.5	0.4	0.4	0.4	5.28843	0.542064	0	0	0	0	0	0	0	0	0
3	2	-436.39	318.35	-134.63	-438.03	318.65	-134.63	CP	1.7	649.1	0.4	0.4	0.4	2.14744	0.220112	0	0	0	0	0	0	0	0	0
3	2	-438.03	318.65	-134.63	-439.25	318.87	-134.63	CP	1.2	650.4	0.4	0.4	0.4	1.59677	0.163669	0	0	0	0	0	0	0	0	0
3	2	-439.25	318.87	-134.63	-440.39	319.51	-134.63	CP	1.3	651.7	0.4	0.4	0.4	1.68398	0.172608	0	0	0	0	0	0	0	0	0
3	2	-440.39	319.51	-134.63	-440.56	319.74	-134.63	CP	0.3	652.0	0.4	0.4	0.4	0.368359	0.0377568	0	0	0	0	0	0	0	0	0
3	2	-440.56	319.74	-134.63	-442.05	320.86	-134.63	CP	1.9	653.8	0.4	0.4	0.4	2.40092	0.246094	0	0	0	0	0	0	0	0	0
3	2	-442.05	320.86	-134.63	-442.66	320.97	-134.63	CP	0.6	654.4	0.4	0.4	0.4	0.798409	0.0818369	0	0	0	0	0	0	0	0	0
3	2	-442.66	320.97	-134.63	-442.85	321.00	-134.63	CP	0.2	654.6	0.4	0.4	0.4	0.247765	0.0253959	0	0	0	0	0	0	0	0	0
3	2	-442.85	321.00	-134.63	-443.47	321.12	-134.63	CP	0.6	655.3	0.4	0.4	0.4	0.813406	0.0833741	0	0	0	0	0	0	0	0	0
3	2	-443.47	321.12	-134.63	-443.47	321.12	-134.63	CP	0.0	655.3	0.4	0.4	0.4	0.00000	0.00000	0	0	0	0	0	0	0	0	0
3	2	-443.47	321.12	-134.63	-443.71	320.95	-134.63	CP	0.3	655.6	0.4	0.4	0.4	0.378805	0.0388275	0	0	0	0	0	0	0	0	0
3	2	-443.71	320.95	-134.63	-444.12	321.02	-134.63	CP	0.4	656.0	0.4	0.4	0.4	0.535743	0.0549137	0	0	0	0	0	0	0	0	0
3	2	-444.12	321.02	-134.63	-444.56	320.90	-134.63	CP	0.5	656.4	0.4	0.4	0.4	0.587444	0.0602130	0	0	0	0	0	0	0	0	0
3	2	-444.56	320.90	-134.63	-445.00	320.76	-134.63	CP	0.5	656.9	0.4	0.4	0.4	0.594737	0.0609605	0	0	0	0	0	0	0	0	0
3	2	-445.00	320.76	-134.63	-446.43	321.02	-134.63	CP	1.5	658.4	0.4	0.4	0.4	1.87210	0.191890	0	0	0	0	0	0	0	0	0
3	2	-446.43	321.02	-134.63	-446.63	321.06	-134.63	CP	0.2	658.6	0.4	0.4	0.4	0.262730	0.0269298	0	0	0	0	0	0	0	0	0
3	2	-446.63	321.06	-134.63	-447.45	321.21	-134.63	CP	0.8	659.4	0.4	0.4	0.4	1.07374	0.110058	0	0	0	0	0	0	0	0	0
3	2	-447.45	321.21	-134.63	-447.85	321.28	-134.63	CP	0.4	659.8	0.4	0.4	0.4	0.523045	0.0536121	0	0	0	0	0	0	0	0	0
3	2	-447.85	321.28	-134.63	-448.67	321.43	-134.63	CP	0.8	660.6	0.4	0.4	0.4	1.07374	0.110058	0	0	0	0	0	0	0	0	0
3	2	-448.67	321.43	-134.63	-450.91	321.84	-134.63	BP	2.3	662.9	0.4	0.4	0.4	2.93316	0.300649	0	0	0	0	0	0	0	0	0
3	3	-450.91	321.84	-134.63	-451.91	323.28	-135.35	CP	1.9	664.8	0.4	0.4	0.4	2.44119	0.250222	0	0	0	0	0	0	0	0	0
3	3	-451.91	323.28	-135.35	-452.92	323.47	-135.35	CP	1.0	665.8	0.4	0.4	0.4	1.32377	0.135686	0	0	0	0	0	0	0	0	0
3	3	-452.92	323.47	-135.35	-453.13	323.51	-135.35	CP	0.2	666.0	0.4	0.4	0.4	0.275346	0.0282229	0	0	0	0	0	0	0	0	0
3	3	-453.13	323.51	-135.35	-453.51	323.79	-135.35	CP	0.5	666.5	0.4	0.4	0.4	0.607987	0.0623187	0	0	0	0	0	0	0	0	0
3	3	-453.51	323.79	-135.35	-454.20	324.54	-134.63	CP	1.2	667.8	0.4	0.4	0.4	1.60723	0.164741	0	0	0	0	0	0	0	0	0
3	3	-454.20	324.54	-134.63	-455.76	325.24	-133.92	CP	1.9	669.6	0.4	0.4	0.4	2.38470	0.244432	0	0	0	0	0	0	0	0	0
3	3	-455.76	325.24	-133.92	-457.42	325.97	-133.21	EP	1.9	671.6	0.4	0.4	0.4	2.50844	0.257115	0	0	0	0	0	0	0	0	0
3	3	-450.91	321.84	-134.63	-453.14	322.88	-136.77	CP	3.3	666.2	0.4	0.4	0.4	4.20035	0.430536	0	0	0	0	0	0	0	0	0
3	3	-453.14	322.88	-136.77	-453.34	322.91	-136.77	CP	0.2	666.4	0.4	0.4	0.4	0.260469	0.0266981	0	0	0	0	0	0	0	0	0
3	3	-453.34	322.91	-136.77	-456.11	322.79	-136.77	CP	2.8	669.1	0.4	0.4	0.4	3.57124	0.366052	0	0	0	0	0	0	0	0	0
3	3	-456.11	322.79	-136.77	-457.16	322.76	-137.49	CP	1.3	670.4	0.4	0.4	0.4	1.64035	0.168136	0	0	0	0	0	0	0	0	0
3	3	-457.16	322.76	-137.49	-458.73	322.21	-138.91	CP	2.2	672.6	0.4	0.4	0.4	2.81723	0.288766	0	0	0	0	0	0	0	0	0
3	3	-458.73	322.21	-138.91	-459.62	321.95	-139.63	CP	1.2	673.8	0.4	0.4	0.4	1.51206	0.154986	0	0	0	0	0	0	0	0	0
3	3	-459.62	321.95	-139.63	-460.06	321.82	-139.63	CP	0.5	674.2	0.4	0.4	0.4	0.590967	0.0605741	0	0	0	0	0	0	0	0	0
3	3	-460.06	321.82	-139.63	-460.31	321.66	-139.63	CP	0.3	674.5	0.4	0.4	0.4	0.382318	0.0391876	0	0	0	0	0	0	0	0	0
3	3	-460.31	321.66	-139.63	-460.71	321.73	-139.63	CP	0.4	674.9	0.4	0.4	0.4	0.523045	0.0536121	0	0	0	0	0	0	0	0	0
3	3	-460.71	321.73	-139.63	-460.99	321.36	-139.63	CP	0.5	675.4	0.4	0.4	0.4	0.597687	0.0612630	0	0	0	0	0	0	0	0	0
3	3	-460.99	321.36	-139.63	-461.40	321.43	-139.63	CP	0.4	675.8	0.4	0.4	0.4	0.535750	0.0549143	0	0	0	0	0	0	0	0	0
3	3	-461.40	321.43	-139.63	-459.51	322.56	-142.48	CP	3.6	679.4	0.4	0.4	0.4	4.63903	0.475501	0	0	0	0	0	0	0	0	0
3	3	-459.51	322.56	-142.48	-459.71	322.60	-142.48	CP	0.2	679.6	0.4	0.4	0.4	0.262691	0.0269259	0	0	0	0	0	0	0	0	0
3	3	-459.71	322.60	-142.48	-460.84	322.18	-142.48	CP	1.2	680.8	0.4	0.4	0.4	1.55280	0.159162	0	0	0	0	0	0	0	0	0
3	3	-460.84	322.18	-142.48	-461.09	322.01	-142.48	CP	0.3	681.1	0.4	0.4	0.4	0.389397	0.0399132	0	0	0	0	0	0	0	0	0
3	3	-461.09	322.01	-142.48	-462.01	321.54	-142.48	CP	1.0	682.2	0.4	0.4	0.4	1.33071	0.136397	0	0	0	0	0	0	0	0	0
3	3	-462.01	321.54	-142.48	-462.25	321.38	-142.48	CP	0.3	682.5	0.4	0.4	0.4	0.371523	0.0380812	0	0	0	0	0	0	0	0	0
3	3	-462.25	321.38	-142.48	-462.45	321.42	-142.48	CP	0.2	682.7	0.4	0.4	0.4	0.262730	0.0269298	0	0	0	0	0	0	0	0	0
3	3	-462.45	321.42	-142.48	-462.66	321.46	-142.48	CP	0.2	682.9	0.4	0.4	0.4	0.275338	0.0282222	0	0	0	0	0	0	0	0	0
3	3	-462.66	321.46	-142.48	-462.90	321.29	-142.48	CP	0.3	683.2	0.4	0.4	0.4	0.378805	0.0388275	0	0	0	0	0	0	0	0	0
3	3	-462.90	321.29	-142.48	-465.08	320.84	-142.48	CP	2.2	685.4	0.4	0.4	0.4	2.86715	0.293883	0	0	0	0	0	0	0	0	0
3	3	-465.08	320.84	-142.48	-465.29	320.88	-142.48	CP	0.2	685.6	0.4	0.4	0.4	0.275384	0.0282269	0	0	0	0	0	0	0	0	0
3	3	-465.29	320.88	-142.48	-467.29	319.14	-142.48	CP	2.7	688.3	0.4	0.4	0.4	3.41457	0.349994	0	0	0	0	0	0	0	0	0
3	3	-467.29	319.14	-142.48	-467.49	319.18	-142.48	CP	0.2	688.5	0.4	0.4	0.4	0.262684	0.0269251	0	0	0	0	0	0	0	0	0
3	3	-467.49	319.18	-142.48	-467.73	319.01	-142.48	CP	0.3	688.8	0.4	0.4	0.4	0.378837	0.0388308	0	0	0	0	0	0	0	0	0
3	3	-467.73	319.01	-142.48	-467.97	318.85	-142.48	CP	0.3	689.0	0.4	0.4	0.4	0.371523	0.0380812	0	0	0	0	0	0	0	0	0
3	3	-467.97	318.85	-142.48	-468.21	318.68	-142.48	CP	0.3	689.3	0.4	0.4	0.4	0.378827	0.0388298	0	0	0	0	0	0	0	0	0
3	3	-468.21	318.68	-142.48	-468.45	318.51	-142.48	CP	0.3	689.6	0.4	0.4	0.4	0.378837	0.0388308	0	0	0	0	0	0	0	0	0
3	3	-468.45	318.51	-142.48	-468.73	318.14	-142.48	CP	0.5	690.1	0.4	0.4	0.4	0.597656	0.0612598	0	0	0	0	0	0	0	0	0
3	3	-468.73	318.14	-142.48	-469.01	317.77	-142.48	CP	0.5	690.6	0.4	0.4	0.4	0.597687	0.0612630	0	0	0	0	0	0	0	0	0
3	3	-469.01	317.77	-142.48	-469.29	317.40	-142.48	CP	0.5	691.0	0.4	0.4	0.4	0.597656	0.0612598	0	0	0	0	0	0	0	0	0
3	3	-469.29	317.40	-142.48	-469.57	317.03	-142.48	CP	0.5	691.5	0.4	0.4	0.4	0.597656	0.0612598	0	0	0	0	0	0	0	0	0
3	3	-469.57	317.03	-142.48	-469.81	316.87	-142.48	CP	0.3	691.8	0.4	0.4	0.4	0.371523	0.0380812	0	0	0	0	0	0	0	0	0
3	3	-469.81	316.87	-142.48	-469.92	316.26	-142.48	CP	0.6	692.4	0.4	0.4	0.4	0.798370	0.0818329	0	0	0	0	0	0	0	0	0
3	3	-469.92	316.26	-142.48	-469.92	316.26	-142.48	CP	0.0	692.4	0.4	0.4	0.4	0.00000	0.00000	0	0	0	0	0	0	0	0	0
3	3	-469.92	316.26	-142.48	-470.16	316.08	-141.77	CP	0.8	693.2	0.4	0.4	0.4	0.992797	0.101762	0	0	0	0	0	0	0	0	0
3	3	-470.16	316.08	-141.77	-470.19	315.88	-141.77	CP	0.2	693.4	0.4	0.4	0.4	0.260469	0.0266981	0	0	0	0	0	0	0	0	0
3	3	-470.19	315.88	-141.77	-470.23	315.68	-141.77	CP	0.2	693.6	0.4	0.4	0.4	0.262730	0.0269298	0	0	0	0	0	0	0	0	0
3	3	-470.23	315.68	-141.77	-471.47	314.65	-141.05	CP	1.8	695.3	0.4	0.4	0.4	2.27402	0.233087	0	0	0	0	0	0	0	0	0
3	3	-471.47	314.65	-141.05	-471.71	314.48	-141.05	CP	0.3	695.6	0.4	0.4	0.4	0.378805	0.0388275	0	0	0	0	0	0	0	0	0
3	3	-471.71	314.48	-141.05	-471.78	314.06	-141.05	CP	0.4	696.1	0.4	0.4	0.4	0.548463	0.0562175	0	0	0	0	0	0	0	0	0
3	3	-471.78	314.06	-141.05	-471.82	313.87	-141.05	CP	0.2	696.3	0.4	0.4	0.4	0.250100	0.0256352	0	0	0	0	0	0	0	0	0
3	3	-471.82	313.87	-141.05	-472.10	313.49	-141.05	CP	0.5	696.7	0.4	0.4	0.4	0.607987	0.0623187	0	0	0	0	0	0	0	0	0
3	3	-472.10	313.49	-141.05	-472.38	313.13	-140.34	CP	0.8	697.6	0.4	0.4	0.4	1.08694	0.111411	0	0	0	0	0	0	0	0	0
3	3	-472.38	313.13	-140.34	-472.63	312.96	-140.34	CP	0.3	697.9	0.4	0.4	0.4	0.389419	0.0399155	0	0	0	0	0	0	0	0	0
3	3	-472.63	312.96	-140.34	-472.66	312.76	-140.34	CP	0.2	698.1	0.4	0.4	0.4	0.260469	0.0266981	0	0	0	0	0	0	0	0	0
3	3	-472.66	312.76	-140.34	-472.97	312.18	-140.34	CP	0.7	698.7	0.4	0.4	0.4	0.847103	0.0868280	0	0	0	0	0	0	0	0	0
3	3	-472.97	312.18	-140.34	-473.04	311.77	-140.34	CP	0.4	699.1	0.4	0.4	0.4	0.535750	0.0549143	0	0	0	0	0	0	0	0	0
3	3	-473.04	311.77	-140.34	-473.29	311.60	-140.34	CP	0.3	699.4	0.4	0.4	0.4	0.389397	0.0399132	0	0	0	0	0	0	0	0	0
3	3	-473.29	311.60	-140.34	-473.53	311.44	-140.34	CP	0.3	699.7	0.4	0.4	0.4	0.371523	0.0380812	0	0	0	0	0	0	0	0	0
3	3	-473.53	311.44	-140.34	-473.80	311.07	-138.91	CP	1.5	701.2	0.4	0.4	0.4	1.93408	0.198244	0	0	0	0	0	0	0	0	0
3	3	-473.80	311.07	-138.91	-474.05	310.91	-138.91	CP	0.3	701.5	0.4	0.4	0.4	0.382318	0.0391876	0	0	0	0	0	0	0	0	0
3	3	-474.05	310.91	-138.91	-474.05	310.91	-138.91	CP	0.0	701.5	0.4	0.4	0.4	0.00000	0.00000	0	0	0	0	0	0	0	0	0
3	3	-474.05	310.91	-138.91	-474.29	310.74	-138.20	CP	0.8	702.3	0.4	0.4	0.4	0.989895	0.101464	0	0	0	0	0	0	0	0	0
3	3	-474.29	310.74	-138.20	-475.22	310.28	-138.20	CP	1.0	703.3	0.4	0.4	0.4	1.33640	0.136981	0	0	0	0	0	0	0	0	0
3	3	-475.22	310.28	-138.20	-475.41	310.31	-138.20	CP	0.2	703.5	0.4	0.4	0.4	0.247765	0.0253959	0	0	0	0	0	0	0	0	0
3	3	-475.41	310.31	-138.20	-475.86	310.18	-137.49	CP	0.9	704.4	0.4	0.4	0.4	1.09558	0.112297	0	0	0	0	0	0	0	0	0
3	3	-475.86	310.18	-137.49	-476.10	310.01	-137.49	CP	0.3	704.7	0.4	0.4	0.4	0.378837	0.0388308	0	0	0	0	0	0	0	0	0
3	3	-476.10	310.01	-137.49	-476.31	310.05	-137.49	CP	0.2	704.9	0.4	0.4	0.4	0.275338	0.0282222	0	0	0	0	0	0	0	0	0
3	3	-476.31	310.05	-137.49	-476.34	309.85	-137.49	CP	0.2	705.1	0.4	0.4	0.4	0.260469	0.0266981	0	0	0	0	0	0	0	0	0
3	3	-476.34	309.85	-137.49	-476.78	309.72	-137.49	CP	0.5	705.6	0.4	0.4	0.4	0.590967	0.0605741	0	0	0	0	0	0	0	0	0
3	3	-476.78	309.72	-137.49	-476.78	309.72	-137.49	CP	0.0	705.6	0.4	0.4	0.4	0.00000	0.00000	0	0	0	0	0	0	0	0	0
3	3	-476.78	309.72	-137.49	-476.78	309.72	-136.77	CP	0.7	706.3	0.4	0.4	0.4	0.927400	0.0950585	0	0	0	0	0	0	0	0	0
3	3	-476.78	309.72	-136.77	-477.20	309.79	-136.77	CP	0.4	706.7	0.4	0.4	0.4	0.548463	0.0562175	0	0	0	0	0	0	0	0	0
3	3	-477.20	309.79	-136.77	-477.84	309.70	-136.77	CP	0.6	707.3	0.4	0.4	0.4	0.832444	0.0853255	0	0	0	0	0	0	0	0	0
3	3	-477.84	309.70	-136.77	-478.49	309.61	-136.77	CP	0.7	708.0	0.4	0.4	0.4	0.845219	0.0866349	0	0	0	0	0	0	0	0	0
3	3	-478.49	309.61	-136.77	-478.73	309.44	-136.77	CP	0.3	708.3	0.4	0.4	0.4	0.378837	0.0388308	0	0	0	0	0	0	0	0	0
3	3	-478.73	309.44	-136.77	-479.78	309.42	-136.06	CP	1.3	709.6	0.4	0.4	0.4	1.63282	0.167364	0	0	0	0	0	0	0	0	0
3	3	-479.78	309.42	-136.06	-480.39	309.53	-135.35	CP	0.9	710.5	0.4	0.4	0.4	1.21399	0.124434	0	0	0	0	0	0	0	0	0
3	3	-480.39	309.53	-135.35	-481.89	309.39	-134.63	CP	1.7	712.2	0.4	0.4	0.4	2.15070	0.220447	0	0	0	0	0	0	0	0	0
3	3	-481.89	309.39	-134.63	-482.10	309.43	-133.92	CP	0.7	712.9	0.4	0.4	0.4	0.955076	0.0978953	0	0	0	0	0	0	0	0	0
3	3	-482.10	309.43	-133.92	-481.66	309.55	-133.21	CP	0.8	713.8	0.4	0.4	0.4	1.08693	0.111410	0	0	0	0	0	0	0	0	0
3	3	-481.66	309.55	-133.21	-481.70	309.35	-132.49	CP	0.7	714.5	0.4	0.4	0.4	0.963886	0.0987984	0	0	0	0	0	0	0	0	0
3	3	-481.70	309.35	-132.49	-481.89	309.39	-132.49	CP	0.2	714.7	0.4	0.4	0.4	0.250100	0.0256352	0	0	0	0	0	0	0	0	0
3	3	-481.89	309.39	-132.49	-482.31	309.46	-132.49	EP	0.4	715.1	0.4	0.4	0.4	0.548418	0.0562128	0	0	0	0	0	0	0	0	0
3	2	-243.26	196.59	-109.66	-245.37	197.07	-113.94	CP	4.8	393.1	1.7	0.6	1.1	17.2769	5.23472	0	0	0	0	0	0	0	0	0
3	2	-245.37	197.07	-113.94	-246.41	197.01	-114.66	CP	1.3	394.4	0.6	0.6	0.6	2.46656	0.382318	0	0	0	0	0	0	0	0	0
3	2	-246.41	197.01	-114.66	-248.29	197.29	-114.66	CP	1.9	396.3	0.6	0.6	0.6	3.70221	0.573843	0	0	0	0	0	0	0	0	0
3	2	-248.29	197.29	-114.66	-248.91	197.25	-115.37	CP	0.9	397.2	0.6	0.6	0.6	1.83765	0.284836	0	0	0	0	0	0	0	0	0
3	2	-248.91	197.25	-115.37	-249.53	197.21	-116.08	CP	0.9	398.2	0.6	0.6	0.6	1.83763	0.284833	0	0	0	0	0	0	0	0	0
3	2	-249.53	197.21	-116.08	-250.78	197.34	-116.08	CP	1.3	399.4	0.6	0.6	0.6	2.44786	0.379419	0	0	0	0	0	0	0	0	0
3	2	-250.78	197.34	-116.08	-250.99	197.33	-116.08	CP	0.2	399.6	0.6	0.6	0.6	0.409511	0.0634743	0	0	0	0	0	0	0	0	0
