Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
2	4	48.37	32.97	24.40	48.77	33.17	25.83	CP	1.5	62.2	0.4	0.4	0.4	1.88282	0.188282	0	0	0	0	0	0	0	0	0
2	4	48.77	33.17	25.83	48.77	33.17	26.55	CP	0.7	62.9	0.4	0.4	0.4	0.904778	0.0904778	0	0	0	0	0	0	0	0	0
2	4	48.77	33.17	26.55	49.38	33.78	27.27	CP	1.1	64.0	0.4	0.4	0.4	1.41203	0.141203	0	0	0	0	0	0	0	0	0
2	4	49.38	33.78	27.27	49.38	34.39	27.98	CP	0.9	65.0	0.4	0.4	0.4	1.17628	0.117628	0	0	0	0	0	0	0	0	0
2	4	49.38	34.39	27.98	49.79	34.39	28.70	CP	0.8	65.8	0.4	0.4	0.4	1.04119	0.104119	0	0	0	0	0	0	0	0	0
2	4	49.79	34.39	28.70	49.99	34.59	29.42	CP	0.8	66.6	0.4	0.4	0.4	0.972088	0.0972088	0	0	0	0	0	0	0	0	0
2	4	49.99	34.59	29.42	49.99	34.59	30.85	CP	1.4	68.0	0.4	0.4	0.4	1.79699	0.179699	0	0	0	0	0	0	0	0	0
2	4	49.99	34.59	30.85	50.19	34.79	31.57	CP	0.8	68.8	0.4	0.4	0.4	0.972087	0.0972087	0	0	0	0	0	0	0	0	0
2	4	50.19	34.79	31.57	50.19	34.79	33.00	CP	1.4	70.2	0.4	0.4	0.4	1.79699	0.179699	0	0	0	0	0	0	0	0	0
2	4	50.19	34.79	33.00	50.19	34.59	33.72	CP	0.7	70.9	0.4	0.4	0.4	0.939039	0.0939038	0	0	0	0	0	0	0	0	0
2	4	50.19	34.59	33.72	50.19	34.79	34.44	EP	0.7	71.7	0.4	0.4	0.4	0.939034	0.0939034	0	0	0	0	0	0	0	0	0
2	2	18.71	13.77	6.47	18.55	14.81	7.19	CP	1.3	12.3	2.0	0.8	1.4	6.14258	2.07114	0	0	0	0	0	0	0	0	0
2	2	18.55	14.81	7.19	18.55	15.63	7.19	CP	0.8	13.1	0.8	0.8	0.8	2.13817	0.443670	0	0	0	0	0	0	0	0	0
2	2	18.55	15.63	7.19	18.97	16.05	7.19	CP	0.6	13.7	0.8	0.8	0.8	1.54879	0.321373	0	0	0	0	0	0	0	0	0
2	2	18.97	16.05	7.19	19.59	16.88	7.19	CP	1.0	14.8	0.8	0.8	0.8	2.70140	0.560540	0	0	0	0	0	0	0	0	0
2	2	19.59	16.88	7.19	19.59	17.08	7.91	CP	0.7	15.5	0.8	0.8	0.8	1.94850	0.404314	0	0	0	0	0	0	0	0	0
2	2	19.59	17.08	7.91	19.80	17.50	7.91	CP	0.5	16.0	0.8	0.8	0.8	1.22442	0.254068	0	0	0	0	0	0	0	0	0
2	2	19.80	17.50	7.91	20.21	17.70	8.62	CP	0.8	16.8	0.8	0.8	0.8	2.20054	0.456612	0	0	0	0	0	0	0	0	0
2	2	20.21	17.70	8.62	20.83	18.12	8.62	CP	0.7	17.6	0.8	0.8	0.8	1.95269	0.405182	0	0	0	0	0	0	0	0	0
2	2	20.83	18.12	8.62	21.04	18.53	8.62	CP	0.5	18.0	0.8	0.8	0.8	1.20116	0.249241	0	0	0	0	0	0	0	0	0
2	2	21.04	18.53	8.62	21.25	18.95	9.34	CP	0.9	18.9	0.8	0.8	0.8	2.24141	0.465092	0	0	0	0	0	0	0	0	0
2	2	21.25	18.95	9.34	21.66	18.53	10.06	CP	0.9	19.8	0.8	0.8	0.8	2.42219	0.502605	0	0	0	0	0	0	0	0	0
2	2	21.66	18.53	10.06	21.73	18.50	10.06	CP	0.1	19.9	0.8	1.2	1.0	0.655929	0.0629504	0	0	0	0	0	0	0	0	0
2	2	21.73	18.50	10.06	22.33	18.50	10.78	CP	0.9	20.8	1.2	1.2	1.2	3.56272	1.07772	0	0	0	0	0	0	0	0	0
2	2	22.33	18.50	10.78	22.54	19.31	11.49	CP	1.1	21.9	1.2	1.2	1.2	4.17160	1.26191	0	0	0	0	0	0	0	0	0
2	2	22.54	19.31	11.49	22.94	19.91	11.49	CP	0.7	22.7	1.2	1.2	1.2	2.74118	0.829206	0	0	0	0	0	0	0	0	0
2	2	22.94	19.91	11.49	23.55	20.72	11.49	CP	1.0	23.7	1.2	1.2	1.2	3.85455	1.16600	0	0	0	0	0	0	0	0	0
2	2	23.55	20.72	11.49	23.55	20.92	11.49	CP	0.2	23.9	1.2	1.2	1.2	0.760268	0.229981	0	0	0	0	0	0	0	0	0
2	2	23.55	20.92	11.49	23.75	21.73	11.49	CP	0.8	24.7	1.2	1.2	1.2	3.17155	0.959393	0	0	0	0	0	0	0	0	0
2	2	23.75	21.73	11.49	24.15	22.74	12.21	CP	1.3	26.0	1.2	1.2	1.2	4.95414	1.49863	0	0	0	0	0	0	0	0	0
2	2	24.15	22.74	12.21	24.76	23.35	12.21	CP	0.9	26.9	1.2	1.2	1.2	3.27930	0.991987	0	0	0	0	0	0	0	0	0
2	2	24.76	23.35	12.21	24.76	24.16	12.21	CP	0.8	27.7	1.2	1.2	1.2	3.07907	0.931420	0	0	0	0	0	0	0	0	0
2	2	24.76	24.16	12.21	24.76	24.97	12.21	CP	0.8	28.5	1.2	1.2	1.2	3.07907	0.931420	0	0	0	0	0	0	0	0	0
2	2	24.76	24.97	12.21	24.96	25.78	12.21	CP	0.8	29.3	1.2	1.2	1.2	3.17155	0.959394	0	0	0	0	0	0	0	0	0
2	2	24.96	25.78	12.21	25.37	27.39	12.93	CP	1.8	31.1	1.2	1.0	1.1	6.32380	1.75693	0	0	0	0	0	0	0	0	0
2	2	25.37	27.39	12.93	25.97	28.40	14.36	CP	1.9	33.0	1.0	1.0	1.0	5.87221	1.48273	0	0	0	0	0	0	0	0	0
2	2	25.97	28.40	14.36	26.38	28.61	14.36	CP	0.5	33.5	1.0	1.0	1.0	1.46165	0.369067	0	0	0	0	0	0	0	0	0
2	2	26.38	28.61	14.36	26.58	28.61	14.36	CP	0.2	33.7	1.0	1.0	1.0	0.634604	0.160238	0	0	0	0	0	0	0	0	0
2	2	26.58	28.61	14.36	26.78	29.01	14.36	CP	0.4	34.1	1.0	1.0	1.0	1.41901	0.358301	0	0	0	0	0	0	0	0	0
2	2	26.78	29.01	14.36	27.19	29.41	14.36	CP	0.6	34.7	1.0	1.0	1.0	1.81750	0.458918	0	0	0	0	0	0	0	0	0
2	2	27.19	29.41	14.36	27.19	29.41	15.08	CP	0.7	35.4	1.0	1.0	1.0	2.28457	0.576853	0	0	0	0	0	0	0	0	0
2	2	27.19	29.41	15.08	27.59	29.82	15.79	CP	0.9	36.3	1.0	1.0	1.0	2.89458	0.730880	0	0	0	0	0	0	0	0	0
2	2	27.59	29.82	15.79	28.20	30.42	15.79	CP	0.9	37.2	1.0	1.0	1.0	2.71492	0.685517	0	0	0	0	0	0	0	0	0
2	2	28.20	30.42	15.79	28.80	30.83	15.79	CP	0.7	37.9	1.0	1.0	1.0	2.30584	0.582224	0	0	0	0	0	0	0	0	0
2	2	28.80	30.83	15.79	28.80	30.83	16.51	CP	0.7	38.6	1.0	1.0	1.0	2.28457	0.576853	0	0	0	0	0	0	0	0	0
2	2	28.80	30.83	16.51	29.21	31.44	17.23	CP	1.0	39.6	1.0	1.0	1.0	3.26465	0.824325	0	0	0	0	0	0	0	0	0
2	2	29.21	31.44	17.23	29.41	31.64	17.23	CP	0.3	39.9	1.0	1.0	1.0	0.897462	0.226609	0	0	0	0	0	0	0	0	0
2	2	29.41	31.64	17.23	29.81	31.84	17.23	CP	0.4	40.4	1.0	1.0	1.0	1.41901	0.358301	0	0	0	0	0	0	0	0	0
2	2	29.81	31.84	17.23	30.42	32.65	17.23	CP	1.0	41.4	1.0	1.0	1.0	3.21744	0.812404	0	0	0	0	0	0	0	0	0
2	2	30.42	32.65	17.23	30.62	33.25	17.23	CP	0.6	42.0	1.0	1.0	1.0	2.00678	0.506713	0	0	0	0	0	0	0	0	0
2	2	30.62	33.25	17.23	31.03	33.66	18.66	CP	1.5	43.6	1.0	1.0	1.0	4.89621	1.23629	0	0	0	0	0	0	0	0	0
2	2	31.03	33.66	18.66	31.63	34.06	18.66	CP	0.7	44.3	1.0	1.0	1.0	2.28809	0.577742	0	0	0	0	0	0	0	0	0
2	2	31.63	34.06	18.66	32.04	34.26	18.66	CP	0.5	44.7	1.0	1.0	1.0	1.44746	0.365484	0	0	0	0	0	0	0	0	0
2	2	32.04	34.26	18.66	32.44	34.47	18.66	CP	0.5	45.2	1.0	1.0	1.0	1.43348	0.361954	0	0	0	0	0	0	0	0	0
2	2	32.44	34.47	18.66	32.84	34.67	18.66	CP	0.4	45.6	1.0	1.0	1.0	1.41901	0.358301	0	0	0	0	0	0	0	0	0
2	2	32.84	34.67	18.66	33.25	35.28	18.66	CP	0.7	46.4	1.0	1.0	1.0	2.33211	0.588857	0	0	0	0	0	0	0	0	0
2	2	33.25	35.28	18.66	33.65	35.48	18.66	CP	0.4	46.8	1.0	1.0	1.0	1.41902	0.358302	0	0	0	0	0	0	0	0	0
2	2	33.65	35.48	18.66	33.65	35.48	19.38	CP	0.7	47.5	1.0	1.0	1.0	2.28456	0.576852	0	0	0	0	0	0	0	0	0
2	2	33.65	35.48	19.38	33.86	36.08	20.10	CP	1.0	48.5	1.0	1.0	1.0	3.04758	0.769515	0	0	0	0	0	0	0	0	0
2	2	33.86	36.08	20.10	34.26	36.29	20.81	CP	0.8	49.3	1.0	1.0	1.0	2.67023	0.674232	0	0	0	0	0	0	0	0	0
2	2	34.26	36.29	20.81	35.07	37.30	20.81	CP	1.3	50.6	1.0	1.0	1.0	4.10803	1.03728	0	0	0	0	0	0	0	0	0
2	2	35.07	37.30	20.81	35.27	38.31	20.81	CP	1.0	51.7	1.0	1.0	1.0	3.26697	0.824911	0	0	0	0	0	0	0	0	0
2	2	35.27	38.31	20.81	35.47	38.31	20.81	CP	0.2	51.9	1.0	1.0	1.0	0.634604	0.160238	0	0	0	0	0	0	0	0	0
2	2	35.47	38.31	20.81	35.67	38.31	20.81	CP	0.2	52.1	1.0	1.0	1.0	0.634592	0.160234	0	0	0	0	0	0	0	0	0
2	2	35.67	38.31	20.81	36.28	39.32	22.25	CP	1.9	53.9	1.0	1.0	1.0	5.90708	1.49154	0	0	0	0	0	0	0	0	0
2	2	36.28	39.32	22.25	37.09	39.32	22.25	CP	0.8	54.7	1.0	1.0	1.0	2.57014	0.648961	0	0	0	0	0	0	0	0	0
2	2	37.09	39.32	22.25	37.49	39.72	23.68	CP	1.5	56.3	1.0	1.0	1.0	4.87953	1.23208	0	0	0	0	0	0	0	0	0
2	2	37.49	39.72	23.68	37.90	40.13	23.68	CP	0.6	56.9	1.0	1.0	1.0	1.83980	0.464549	0	0	0	0	0	0	0	0	0
2	2	37.90	40.13	23.68	38.50	40.93	25.11	CP	1.7	58.6	1.0	1.0	1.0	5.53678	1.39804	0	0	0	0	0	0	0	0	0
2	2	38.50	40.93	25.11	39.11	41.54	25.11	CP	0.9	59.5	1.0	1.0	1.0	2.73726	0.691159	0	0	0	0	0	0	0	0	0
2	2	39.11	41.54	25.11	39.92	42.35	25.83	CP	1.4	60.8	1.0	1.0	1.0	4.29306	1.08400	0	0	0	0	0	0	0	0	0
2	2	39.92	42.35	25.83	40.12	42.55	25.83	CP	0.3	61.1	1.0	1.0	1.0	0.897466	0.226610	0	0	0	0	0	0	0	0	0
2	2	40.12	42.55	25.83	41.33	43.76	26.55	CP	1.9	63.0	1.0	1.0	1.0	5.89070	1.48740	0	0	0	0	0	0	0	0	0
2	2	41.33	43.76	26.55	41.74	43.97	27.98	CP	1.5	64.5	1.0	1.0	1.0	4.76702	1.20367	0	0	0	0	0	0	0	0	0
2	2	41.74	43.97	27.98	41.94	43.97	27.98	CP	0.2	64.7	1.0	1.0	1.0	0.634592	0.160234	0	0	0	0	0	0	0	0	0
2	2	41.94	43.97	27.98	42.34	44.37	27.98	CP	0.6	65.2	1.0	1.0	1.0	1.79492	0.453218	0	0	0	0	0	0	0	0	0
2	2	42.34	44.37	27.98	42.55	44.37	27.98	CP	0.2	65.4	1.0	1.0	1.0	0.666329	0.168248	0	0	0	0	0	0	0	0	0
2	2	42.55	44.37	27.98	42.75	44.57	27.98	CP	0.3	65.7	1.0	1.0	1.0	0.897466	0.226610	0	0	0	0	0	0	0	0	0
2	2	42.75	44.57	27.98	43.35	44.98	29.42	CP	1.6	67.3	1.0	1.0	1.0	5.11799	1.29229	0	0	0	0	0	0	0	0	0
2	2	43.35	44.98	29.42	44.16	45.38	30.13	CP	1.1	68.5	1.0	1.0	1.0	3.64579	0.920562	0	0	0	0	0	0	0	0	0
2	2	44.16	45.38	30.13	44.57	45.58	30.13	CP	0.5	68.9	1.0	1.0	1.0	1.44746	0.365484	0	0	0	0	0	0	0	0	0
2	2	44.57	45.58	30.13	45.17	45.79	30.85	CP	1.0	69.9	1.0	1.0	1.0	3.04757	0.769512	0	0	0	0	0	0	0	0	0
2	2	45.17	45.79	30.85	45.78	46.39	30.85	CP	0.9	70.7	1.0	1.0	1.0	2.71491	0.685516	0	0	0	0	0	0	0	0	0
2	2	45.78	46.39	30.85	45.98	46.39	31.57	CP	0.7	71.5	1.0	1.0	1.0	2.37107	0.598694	0	0	0	0	0	0	0	0	0
2	2	45.98	46.39	31.57	46.59	47.00	32.29	CP	1.1	72.6	1.0	1.0	1.0	3.56537	0.900256	0	0	0	0	0	0	0	0	0
2	2	46.59	47.00	32.29	46.99	47.00	32.29	CP	0.4	73.0	1.0	1.0	1.0	1.26921	0.320475	0	0	0	0	0	0	0	0	0
2	2	46.99	47.00	32.29	47.20	47.00	32.29	CP	0.2	73.2	1.0	1.0	1.0	0.666329	0.168248	0	0	0	0	0	0	0	0	0
2	2	47.20	47.00	32.29	47.40	47.00	32.29	CP	0.2	73.4	1.0	1.0	1.0	0.634604	0.160238	0	0	0	0	0	0	0	0	0
2	2	47.40	47.00	32.29	47.60	47.00	32.29	CP	0.2	73.6	1.0	1.0	1.0	0.634592	0.160234	0	0	0	0	0	0	0	0	0
2	2	47.60	47.00	32.29	48.21	47.20	32.29	CP	0.6	74.3	1.0	1.0	1.0	2.03692	0.514321	0	0	0	0	0	0	0	0	0
2	2	48.21	47.20	32.29	48.61	47.40	32.29	CP	0.4	74.7	1.0	1.0	1.0	1.41902	0.358302	0	0	0	0	0	0	0	0	0
2	2	48.61	47.40	32.29	49.01	47.40	32.29	CP	0.4	75.1	1.0	1.0	1.0	1.26920	0.320472	0	0	0	0	0	0	0	0	0
2	2	49.01	47.40	32.29	49.42	47.40	32.29	CP	0.4	75.5	1.0	1.0	1.0	1.30093	0.328486	0	0	0	0	0	0	0	0	0
2	2	49.42	47.40	32.29	50.23	48.21	33.00	CP	1.3	76.9	1.0	1.0	1.0	4.27627	1.07976	0	0	0	0	0	0	0	0	0
2	2	50.23	48.21	33.00	50.83	48.41	33.00	CP	0.6	77.5	1.0	1.0	1.0	2.00679	0.506716	0	0	0	0	0	0	0	0	0
2	2	50.83	48.41	33.00	51.04	48.62	34.44	CP	1.5	79.0	1.0	1.0	1.0	4.66529	1.17799	0	0	0	0	0	0	0	0	0
2	2	51.04	48.62	34.44	51.04	48.62	35.87	CP	1.4	80.4	1.0	1.0	1.0	4.53740	1.14569	0	0	0	0	0	0	0	0	0
2	2	51.04	48.62	35.87	51.64	49.22	36.59	CP	1.1	81.5	1.0	1.0	1.0	3.53104	0.891587	0	0	0	0	0	0	0	0	0
2	2	51.64	49.22	36.59	52.05	49.22	36.59	CP	0.4	81.9	1.0	1.0	1.0	1.30093	0.328486	0	0	0	0	0	0	0	0	0
2	2	52.05	49.22	36.59	52.25	49.02	36.59	CP	0.3	82.2	1.0	1.0	1.0	0.897466	0.226610	0	0	0	0	0	0	0	0	0
2	2	52.25	49.02	36.59	52.27	48.92	36.59	CP	0.1	82.3	1.0	2.1	1.5	2.61121	0.197458	0	0	0	0	0	0	0	0	0
2	2	52.27	48.92	36.59	53.39	49.90	37.30	CP	1.6	84.0	2.1	2.1	2.1	10.7230	5.54916	0	0	0	0	0	0	0	0	0
2	2	53.39	49.90	37.30	53.59	49.93	37.30	CP	0.2	84.2	2.1	2.1	2.1	1.31517	0.680602	0	0	0	0	0	0	0	0	0
2	2	53.59	49.93	37.30	54.82	50.09	37.30	CP	1.2	85.4	2.1	2.1	2.1	8.06620	4.17426	0	0	0	0	0	0	0	0	0
2	2	54.82	50.09	37.30	55.23	50.15	37.30	CP	0.4	85.8	2.1	2.1	2.1	2.69467	1.39449	0	0	0	0	0	0	0	0	0
2	2	55.23	50.15	37.30	55.64	50.20	37.30	CP	0.4	86.2	2.1	2.1	2.1	2.68602	1.39002	0	0	0	0	0	0	0	0	0
2	2	55.64	50.20	37.30	57.87	50.71	39.46	CP	3.1	89.4	2.1	1.2	1.7	16.4999	6.91005	0	0	0	0	0	0	0	0	0
2	2	57.87	50.71	39.46	59.31	50.90	40.89	CP	2.0	91.4	1.2	1.2	1.2	7.94029	2.46149	0	0	0	0	0	0	0	0	0
2	2	59.31	50.90	40.89	60.13	51.01	40.89	CP	0.8	92.2	1.2	1.2	1.2	3.22298	0.999125	0	0	0	0	0	0	0	0	0
2	2	60.13	51.01	40.89	60.69	51.50	41.61	CP	1.0	93.3	1.2	1.2	1.2	4.03357	1.25041	0	0	0	0	0	0	0	0	0
2	2	60.69	51.50	41.61	62.10	51.90	41.61	CP	1.5	94.7	1.2	1.2	1.2	5.70951	1.76995	0	0	0	0	0	0	0	0	0
2	2	62.10	51.90	41.61	63.28	52.47	43.04	CP	1.9	96.7	1.2	1.2	1.2	7.55601	2.34236	0	0	0	0	0	0	0	0	0
2	2	63.28	52.47	43.04	63.89	52.55	43.04	CP	0.6	97.3	1.2	1.2	1.2	2.39665	0.742962	0	0	0	0	0	0	0	0	0
2	2	63.89	52.55	43.04	64.10	52.58	43.04	CP	0.2	97.5	1.2	1.2	1.2	0.826374	0.256176	0	0	0	0	0	0	0	0	0
2	2	64.10	52.58	43.04	64.51	52.64	43.04	CP	0.4	97.9	1.2	1.2	1.2	1.61421	0.500405	0	0	0	0	0	0	0	0	0
2	2	64.51	52.64	43.04	65.07	53.13	43.04	CP	0.7	98.7	1.2	1.2	1.2	2.89873	0.898608	0	0	0	0	0	0	0	0	0
2	2	65.07	53.13	43.04	65.86	53.44	44.47	CP	1.7	100.3	1.2	1.2	1.2	6.47779	2.00812	0	0	0	0	0	0	0	0	0
2	2	65.86	53.44	44.47	66.66	53.76	44.47	CP	0.9	101.2	1.2	1.2	1.2	3.35654	1.04053	0	0	0	0	0	0	0	0	0
2	2	66.66	53.76	44.47	66.66	53.76	45.19	CP	0.7	101.9	1.2	1.2	1.2	2.80480	0.869489	0	0	0	0	0	0	0	0	0
2	2	66.66	53.76	45.19	67.48	53.87	45.19	CP	0.8	102.7	1.2	1.2	1.2	3.22298	0.999125	0	0	0	0	0	0	0	0	0
2	2	67.48	53.87	45.19	69.01	54.91	45.19	CP	1.8	104.6	1.2	1.2	1.2	7.20681	2.23411	0	0	0	0	0	0	0	0	0
2	2	69.01	54.91	45.19	69.42	54.96	45.19	CP	0.4	105.0	1.2	1.2	1.2	1.60900	0.498791	0	0	0	0	0	0	0	0	0
2	2	69.42	54.96	45.19	69.83	55.01	45.19	CP	0.4	105.4	1.2	1.2	1.2	1.60903	0.498800	0	0	0	0	0	0	0	0	0
2	2	69.83	55.01	45.19	70.19	55.48	45.19	CP	0.6	106.0	1.2	1.2	1.2	2.30630	0.714954	0	0	0	0	0	0	0	0	0
2	2	70.19	55.48	45.19	70.60	55.53	45.19	CP	0.4	106.4	1.2	1.2	1.2	1.60900	0.498791	0	0	0	0	0	0	0	0	0
2	2	70.60	55.53	45.19	70.60	55.53	46.63	CP	1.4	107.9	1.2	1.2	1.2	5.60964	1.73899	0	0	0	0	0	0	0	0	0
2	2	70.60	55.53	46.63	70.95	56.00	46.63	CP	0.6	108.5	1.2	1.2	1.2	2.28282	0.707674	0	0	0	0	0	0	0	0	0
2	2	70.95	56.00	46.63	71.57	56.08	46.63	CP	0.6	109.1	1.2	1.2	1.2	2.43529	0.754940	0	0	0	0	0	0	0	0	0
2	2	71.57	56.08	46.63	71.77	56.11	46.63	CP	0.2	109.3	1.2	1.2	1.2	0.787819	0.244224	0	0	0	0	0	0	0	0	0
2	2	71.77	56.11	46.63	72.16	56.37	46.63	CP	0.5	109.7	1.2	1.2	1.2	1.82596	0.566047	0	0	0	0	0	0	0	0	0
2	2	72.16	56.37	46.63	73.54	56.97	48.78	CP	2.6	112.4	1.2	1.2	1.2	10.2231	3.16916	0	0	0	0	0	0	0	0	0
2	2	73.54	56.97	48.78	74.36	57.08	48.78	CP	0.8	113.2	1.2	1.2	1.2	3.22298	0.999125	0	0	0	0	0	0	0	0	0
2	2	74.36	57.08	48.78	74.92	57.57	49.49	CP	1.0	114.2	1.2	1.2	1.2	4.00657	1.24204	0	0	0	0	0	0	0	0	0
2	2	74.92	57.57	49.49	74.92	57.57	50.21	CP	0.7	114.9	1.2	1.2	1.2	2.80480	0.869489	0	0	0	0	0	0	0	0	0
2	2	74.92	57.57	50.21	75.48	58.06	50.21	CP	0.7	115.7	1.2	1.2	1.2	2.89876	0.898615	0	0	0	0	0	0	0	0	0
2	2	75.48	58.06	50.21	75.48	58.06	50.93	CP	0.7	116.4	1.2	1.2	1.2	2.80482	0.869494	0	0	0	0	0	0	0	0	0
2	2	75.48	58.06	50.93	76.42	58.82	50.93	CP	1.2	117.6	1.2	1.0	1.1	4.32644	1.22651	0	0	0	0	0	0	0	0	0
2	2	76.42	58.82	50.93	76.96	59.51	51.64	CP	1.1	118.8	1.0	1.0	1.0	3.64919	0.939666	0	0	0	0	0	0	0	0	0
2	2	76.96	59.51	51.64	77.46	60.42	51.64	CP	1.0	119.8	1.0	1.0	1.0	3.35982	0.865155	0	0	0	0	0	0	0	0	0
2	2	77.46	60.42	51.64	77.82	60.88	51.64	CP	0.6	120.4	1.0	1.0	1.0	1.89014	0.486711	0	0	0	0	0	0	0	0	0
2	2	77.82	60.88	51.64	78.03	60.91	51.64	CP	0.2	120.6	1.0	1.0	1.0	0.686422	0.176754	0	0	0	0	0	0	0	0	0
2	2	78.03	60.91	51.64	78.18	61.35	51.64	CP	0.5	121.0	1.0	1.0	1.0	1.50423	0.387339	0	0	0	0	0	0	0	0	0
2	2	78.18	61.35	51.64	78.18	61.35	52.36	CP	0.7	121.8	1.0	1.0	1.0	2.32981	0.599926	0	0	0	0	0	0	0	0	0
2	2	78.18	61.35	52.36	78.30	61.99	52.36	CP	0.7	122.4	1.0	1.0	1.0	2.10704	0.542562	0	0	0	0	0	0	0	0	0
2	2	78.30	61.99	52.36	78.39	62.84	52.36	CP	0.9	123.3	1.0	1.0	1.0	2.76583	0.712202	0	0	0	0	0	0	0	0	0
2	2	78.39	62.84	52.36	78.55	63.27	52.36	CP	0.5	123.7	1.0	1.0	1.0	1.48462	0.382289	0	0	0	0	0	0	0	0	0
2	2	78.55	63.27	52.36	79.31	63.79	52.36	CP	0.9	124.7	1.0	0.8	0.9	2.70629	0.627946	0	0	0	0	0	0	0	0	0
2	2	79.31	63.79	52.36	79.67	64.26	52.36	CP	0.6	125.2	0.8	0.8	0.8	1.54374	0.320325	0	0	0	0	0	0	0	0	0
2	2	79.67	64.26	52.36	80.28	64.34	52.36	CP	0.6	125.9	0.8	0.8	0.8	1.60421	0.332873	0	0	0	0	0	0	0	0	0
2	2	80.28	64.34	52.36	80.49	64.37	52.36	CP	0.2	126.1	0.8	0.8	0.8	0.553139	0.114776	0	0	0	0	0	0	0	0	0
2	2	80.49	64.37	52.36	80.49	64.37	53.08	CP	0.7	126.8	0.8	0.8	0.8	1.87742	0.389564	0	0	0	0	0	0	0	0	0
2	2	80.49	64.37	53.08	81.08	64.66	53.08	CP	0.7	127.5	0.8	0.8	0.8	1.71425	0.355706	0	0	0	0	0	0	0	0	0
2	2	81.08	64.66	53.08	81.38	65.53	53.08	CP	0.9	128.4	0.8	0.8	0.8	2.39961	0.497920	0	0	0	0	0	0	0	0	0
2	2	81.38	65.53	53.08	81.56	65.76	53.08	CP	0.3	128.7	0.8	0.8	0.8	0.761564	0.158025	0	0	0	0	0	0	0	0	0
2	2	81.56	65.76	53.08	81.71	66.20	53.08	CP	0.5	129.1	0.8	0.8	0.8	1.21214	0.251518	0	0	0	0	0	0	0	0	0
2	2	81.71	66.20	53.08	81.77	67.25	54.51	CP	1.8	130.9	0.8	0.8	0.8	4.62862	0.960440	0	0	0	0	0	0	0	0	0
2	2	81.77	67.25	54.51	82.28	68.16	54.51	CP	1.0	131.9	0.8	0.8	0.8	2.72009	0.564420	0	0	0	0	0	0	0	0	0
2	2	82.28	68.16	54.51	82.66	68.42	54.51	CP	0.5	132.4	0.8	0.8	0.8	1.20060	0.249124	0	0	0	0	0	0	0	0	0
2	2	82.66	68.42	54.51	82.96	69.29	54.51	CP	0.9	133.3	0.8	0.6	0.7	2.10966	0.382568	0	0	0	0	0	0	0	0	0
2	2	82.96	69.29	54.51	83.03	70.35	55.95	CP	1.8	135.1	0.6	0.6	0.6	3.48545	0.540245	0	0	0	0	0	0	0	0	0
2	2	83.03	70.35	55.95	83.57	71.04	55.95	CP	0.9	136.0	0.6	0.6	0.6	1.70663	0.264527	0	0	0	0	0	0	0	0	0
2	2	83.57	71.04	55.95	84.13	71.54	57.38	CP	1.6	137.6	0.6	0.6	0.6	3.14584	0.487605	0	0	0	0	0	0	0	0	0
2	2	84.13	71.54	57.38	84.87	72.26	57.38	CP	1.0	138.6	0.6	0.6	0.6	2.01105	0.311712	0	0	0	0	0	0	0	0	0
2	2	84.87	72.26	57.38	85.04	72.49	57.38	CP	0.3	138.9	0.6	0.6	0.6	0.557072	0.0863462	0	0	0	0	0	0	0	0	0
2	2	85.04	72.49	57.38	85.22	72.73	59.53	CP	2.2	141.1	0.6	0.6	0.6	4.22831	0.655388	0	0	0	0	0	0	0	0	0
2	2	85.22	72.73	59.53	85.25	72.66	59.53	CP	0.1	141.2	0.6	0.8	0.7	0.295436	0.0316593	0	0	0	0	0	0	0	0	0
2	2	85.25	72.66	59.53	85.95	72.40	60.25	CP	1.0	142.2	0.8	0.8	0.8	2.70479	0.561244	0	0	0	0	0	0	0	0	0
2	2	85.95	72.40	60.25	86.95	72.63	60.25	CP	1.0	143.2	0.8	0.8	0.8	2.67560	0.555187	0	0	0	0	0	0	0	0	0
2	2	86.95	72.63	60.25	87.00	72.43	60.25	CP	0.2	143.4	0.8	0.8	0.8	0.537549	0.111541	0	0	0	0	0	0	0	0	0
2	2	87.00	72.43	60.25	87.60	72.57	60.25	CP	0.6	144.1	0.8	0.8	0.8	1.60653	0.333356	0	0	0	0	0	0	0	0	0
2	2	87.60	72.57	60.25	88.41	72.75	60.25	CP	0.8	144.9	0.8	0.8	0.8	2.16363	0.448953	0	0	0	0	0	0	0	0	0
2	2	88.41	72.75	60.25	88.92	73.29	60.25	CP	0.7	145.6	0.8	0.8	0.8	1.93677	0.401879	0	0	0	0	0	0	0	0	0
2	2	88.92	73.29	60.25	89.79	74.13	60.25	CP	1.2	146.8	0.8	0.6	0.7	2.76482	0.502735	0	0	0	0	0	0	0	0	0
2	2	89.79	74.13	60.25	90.59	74.32	60.25	CP	0.8	147.7	0.6	0.6	0.6	1.60157	0.248243	0	0	0	0	0	0	0	0	0
