Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
2	4	44.97	-15.57	40.45	44.93	-15.76	40.45	CP	0.2	84.0	0.8	0.8	0.8	0.506291	0.105055	0	0	0	0	0	0	0	0	0
2	4	44.93	-15.76	40.45	45.33	-15.84	41.08	CP	0.8	84.7	0.8	0.8	0.8	1.95704	0.406085	0	0	0	0	0	0	0	0	0
2	4	45.33	-15.84	41.08	45.71	-16.12	41.72	CP	0.8	85.5	0.8	0.8	0.8	2.07359	0.430270	0	0	0	0	0	0	0	0	0
2	4	45.71	-16.12	41.72	44.28	-15.86	42.99	CP	1.9	87.4	0.8	0.8	0.8	5.03286	1.04432	0	0	0	0	0	0	0	0	0
2	4	44.28	-15.86	42.99	44.74	-16.79	42.99	CP	1.0	88.5	0.8	0.8	0.8	2.70543	0.561376	0	0	0	0	0	0	0	0	0
2	4	44.74	-16.79	42.99	44.33	-16.71	44.26	CP	1.3	89.8	0.8	0.8	0.8	3.48608	0.723362	0	0	0	0	0	0	0	0	0
2	4	44.33	-16.71	44.26	43.72	-16.60	44.90	CP	0.9	90.7	0.8	0.8	0.8	2.32319	0.482062	0	0	0	0	0	0	0	0	0
2	4	43.72	-16.60	44.90	42.50	-16.37	46.17	CP	1.8	92.5	0.8	0.8	0.8	4.63097	0.960927	0	0	0	0	0	0	0	0	0
2	4	42.50	-16.37	46.17	42.02	-16.70	47.43	CP	1.4	93.9	0.8	0.8	0.8	3.61958	0.751063	0	0	0	0	0	0	0	0	0
2	4	42.02	-16.70	47.43	42.02	-16.70	48.07	CP	0.6	94.5	0.8	0.8	0.8	1.66881	0.346279	0	0	0	0	0	0	0	0	0
2	4	42.02	-16.70	48.07	41.78	-16.87	48.07	CP	0.3	94.8	0.8	0.8	0.8	0.766899	0.159132	0	0	0	0	0	0	0	0	0
2	4	41.78	-16.87	48.07	41.50	-17.24	49.34	CP	1.4	96.2	0.8	0.8	0.8	3.52565	0.731573	0	0	0	0	0	0	0	0	0
2	4	41.50	-17.24	49.34	40.85	-17.33	49.34	CP	0.7	96.8	0.8	0.8	0.8	1.71106	0.355046	0	0	0	0	0	0	0	0	0
2	4	40.85	-17.33	49.34	40.65	-17.29	50.61	CP	1.3	98.1	0.8	0.8	0.8	3.35399	0.695952	0	0	0	0	0	0	0	0	0
2	4	40.65	-17.29	50.61	40.24	-17.22	50.61	CP	0.4	98.5	0.8	0.8	0.8	1.08455	0.225045	0	0	0	0	0	0	0	0	0
2	4	40.24	-17.22	50.61	39.84	-17.14	50.61	CP	0.4	98.9	0.8	0.8	0.8	1.06367	0.220711	0	0	0	0	0	0	0	0	0
2	4	39.84	-17.14	50.61	39.09	-16.59	50.61	CP	0.9	99.9	0.8	0.8	0.8	2.42513	0.503215	0	0	0	0	0	0	0	0	0
2	4	39.09	-16.59	50.61	38.96	-16.62	50.61	CP	0.1	100.0	0.8	0.8	0.8	0.347890	0.0721872	0	0	0	0	0	0	0	0	0
2	4	38.96	-16.62	50.61	38.76	-16.62	51.24	CP	0.7	100.7	0.8	0.8	0.8	1.72353	0.357633	0	0	0	0	0	0	0	0	0
2	4	38.76	-16.62	51.24	38.34	-16.41	51.24	CP	0.5	101.1	0.8	0.8	0.8	1.22442	0.254068	0	0	0	0	0	0	0	0	0
2	4	38.34	-16.41	51.24	37.10	-16.00	51.24	CP	1.3	102.4	0.8	0.8	0.8	3.40549	0.706640	0	0	0	0	0	0	0	0	0
2	4	37.10	-16.00	51.24	36.48	-16.00	52.51	CP	1.4	103.8	0.8	0.6	0.7	3.22778	0.587506	0	0	0	0	0	0	0	0	0
2	4	36.48	-16.00	52.51	36.27	-16.00	53.15	CP	0.7	104.5	0.6	0.6	0.6	1.31198	0.203357	0	0	0	0	0	0	0	0	0
2	4	36.27	-16.00	53.15	35.24	-15.58	54.42	CP	1.7	106.2	0.6	0.6	0.6	3.28835	0.509695	0	0	0	0	0	0	0	0	0
2	4	35.24	-15.58	54.42	34.62	-15.38	55.06	CP	0.9	107.1	0.6	0.6	0.6	1.77880	0.275714	0	0	0	0	0	0	0	0	0
2	4	34.62	-15.38	55.06	33.99	-15.38	55.69	CP	0.9	108.0	0.6	0.6	0.6	1.73538	0.268984	0	0	0	0	0	0	0	0	0
2	4	33.99	-15.38	55.69	33.99	-15.38	56.33	CP	0.6	108.6	0.6	0.6	0.6	1.24659	0.193221	0	0	0	0	0	0	0	0	0
2	4	33.99	-15.38	56.33	33.37	-15.17	56.33	CP	0.7	109.3	0.6	0.6	0.6	1.27503	0.197629	0	0	0	0	0	0	0	0	0
2	4	33.37	-15.17	56.33	33.37	-14.96	56.33	CP	0.2	109.5	0.6	0.6	0.6	0.409035	0.0634005	0	0	0	0	0	0	0	0	0
2	4	33.37	-14.96	56.33	32.34	-14.75	56.33	CP	1.1	110.6	0.6	0.6	0.6	2.04749	0.317361	0	0	0	0	0	0	0	0	0
2	4	32.34	-14.75	56.33	31.92	-14.34	56.33	CP	0.6	111.2	0.6	0.6	0.6	1.14324	0.177202	0	0	0	0	0	0	0	0	0
2	4	31.92	-14.34	56.33	30.89	-13.93	57.59	CP	1.7	112.8	0.6	0.6	0.6	3.26892	0.506682	0	0	0	0	0	0	0	0	0
2	4	30.89	-13.93	57.59	30.89	-13.93	58.23	CP	0.6	113.5	0.6	0.6	0.6	1.24658	0.193220	0	0	0	0	0	0	0	0	0
2	4	30.89	-13.93	58.23	30.06	-13.72	59.50	CP	1.5	115.0	0.6	0.6	0.6	2.98330	0.462411	0	0	0	0	0	0	0	0	0
2	4	30.06	-13.72	59.50	28.82	-13.72	59.50	CP	1.2	116.2	0.6	0.6	0.6	2.41526	0.374365	0	0	0	0	0	0	0	0	0
2	4	28.82	-13.72	59.50	28.82	-13.72	60.14	CP	0.6	116.9	0.6	0.6	0.6	1.24658	0.193220	0	0	0	0	0	0	0	0	0
2	4	28.82	-13.72	60.14	27.99	-13.10	60.14	CP	1.0	117.9	0.6	0.6	0.6	2.01791	0.312776	0	0	0	0	0	0	0	0	0
2	4	27.99	-13.10	60.14	27.99	-13.10	60.77	CP	0.6	118.5	0.6	0.6	0.6	1.22711	0.190202	0	0	0	0	0	0	0	0	0
2	4	27.99	-13.10	60.77	27.16	-12.89	60.77	CP	0.9	119.4	0.6	0.6	0.6	1.66761	0.258479	0	0	0	0	0	0	0	0	0
2	4	27.16	-12.89	60.77	26.34	-13.10	60.77	CP	0.8	120.3	0.6	0.6	0.6	1.64873	0.255553	0	0	0	0	0	0	0	0	0
2	4	26.34	-13.10	60.77	25.71	-13.10	62.04	CP	1.4	121.7	0.6	0.6	0.6	2.76133	0.428006	0	0	0	0	0	0	0	0	0
2	4	25.71	-13.10	62.04	24.89	-12.68	62.67	CP	1.1	122.8	0.6	0.6	0.6	2.17394	0.336961	0	0	0	0	0	0	0	0	0
2	4	24.89	-12.68	62.67	24.27	-13.72	64.58	CP	2.3	125.0	0.6	0.6	0.6	4.40481	0.682745	0	0	0	0	0	0	0	0	0
2	4	24.27	-13.72	64.58	24.27	-13.93	64.58	CP	0.2	125.3	0.6	0.6	0.6	0.409035	0.0634005	0	0	0	0	0	0	0	0	0
2	4	24.27	-13.93	64.58	22.40	-14.75	65.21	CP	2.1	127.4	0.6	0.6	0.6	4.16216	0.645135	0	0	0	0	0	0	0	0	0
2	4	22.40	-14.75	65.21	22.20	-14.75	65.21	CP	0.2	127.6	0.6	0.6	0.6	0.389555	0.0603811	0	0	0	0	0	0	0	0	0
2	4	22.20	-14.75	65.21	20.95	-15.17	65.85	CP	1.5	129.1	0.6	0.6	0.6	2.85502	0.442528	0	0	0	0	0	0	0	0	0
2	4	20.95	-15.17	65.85	20.13	-15.58	65.85	CP	0.9	130.0	0.6	0.6	0.6	1.78571	0.276785	0	0	0	0	0	0	0	0	0
2	4	20.13	-15.58	65.85	19.09	-16.20	65.85	CP	1.2	131.2	0.6	0.6	0.6	2.35835	0.365544	0	0	0	0	0	0	0	0	0
2	4	19.09	-16.20	65.85	17.02	-17.45	66.49	CP	2.5	133.7	0.6	0.6	0.6	4.87219	0.755190	0	0	0	0	0	0	0	0	0
2	4	17.02	-17.45	66.49	16.40	-17.45	66.49	CP	0.6	134.3	0.6	0.6	0.6	1.20763	0.187183	0	0	0	0	0	0	0	0	0
2	4	16.40	-17.45	66.49	15.78	-18.27	66.49	CP	1.0	135.3	0.6	0.6	0.6	2.00234	0.310363	0	0	0	0	0	0	0	0	0
2	4	15.78	-18.27	66.49	13.92	-19.10	66.49	CP	2.0	137.4	0.6	0.6	0.6	3.96723	0.614920	0	0	0	0	0	0	0	0	0
2	4	13.92	-19.10	66.49	13.29	-19.31	66.49	CP	0.7	138.0	0.6	0.6	0.6	1.29348	0.200490	0	0	0	0	0	0	0	0	0
2	4	13.29	-19.31	66.49	12.67	-19.93	67.75	CP	1.5	139.6	0.6	0.6	0.6	2.98997	0.463445	0	0	0	0	0	0	0	0	0
2	4	12.67	-19.93	67.75	12.05	-20.14	67.75	CP	0.7	140.2	0.6	0.6	0.6	1.27502	0.197628	0	0	0	0	0	0	0	0	0
2	4	12.05	-20.14	67.75	11.02	-20.55	67.75	CP	1.1	141.3	0.6	0.6	0.6	2.15932	0.334695	0	0	0	0	0	0	0	0	0
2	4	11.02	-20.55	67.75	10.40	-21.38	67.75	CP	1.0	142.4	0.6	0.6	0.6	2.01791	0.312776	0	0	0	0	0	0	0	0	0
2	4	10.40	-21.38	67.75	10.40	-21.38	69.03	CP	1.3	143.7	0.6	0.6	0.6	2.49317	0.386441	0	0	0	0	0	0	0	0	0
2	4	10.40	-21.38	69.03	9.78	-21.38	69.03	CP	0.6	144.3	0.6	0.6	0.6	1.20763	0.187182	0	0	0	0	0	0	0	0	0
2	4	9.78	-21.38	69.03	9.78	-21.38	70.29	CP	1.3	145.5	0.6	0.6	0.6	2.45422	0.380404	0	0	0	0	0	0	0	0	0
2	4	9.78	-21.38	70.29	9.78	-20.96	70.29	CP	0.4	146.0	0.6	0.6	0.6	0.818071	0.126801	0	0	0	0	0	0	0	0	0
2	4	9.78	-20.96	70.29	9.92	-20.94	70.29	CP	0.1	146.1	0.6	0.8	0.7	0.401184	0.0587905	0	0	0	0	0	0	0	0	0
2	4	9.92	-20.94	70.29	9.92	-20.94	69.03	CP	1.3	147.4	0.8	0.8	0.8	3.28548	0.681738	0	0	0	0	0	0	0	0	0
2	4	9.92	-20.94	69.03	9.92	-20.94	70.93	CP	1.9	149.3	0.8	0.8	0.8	4.95430	1.02802	0	0	0	0	0	0	0	0	0
2	4	9.92	-20.94	70.93	10.77	-21.08	71.57	CP	1.1	150.3	0.8	0.8	0.8	2.79832	0.580652	0	0	0	0	0	0	0	0	0
2	4	10.77	-21.08	71.57	10.77	-21.08	72.83	CP	1.3	151.6	0.8	0.8	0.8	3.28548	0.681738	0	0	0	0	0	0	0	0	0
2	4	10.77	-21.08	72.83	10.75	-20.87	74.10	CP	1.3	152.9	0.8	0.8	0.8	3.35692	0.696560	0	0	0	0	0	0	0	0	0
2	4	10.75	-20.87	74.10	11.37	-20.82	75.38	CP	1.4	154.3	0.8	0.6	0.7	3.25021	0.591611	0	0	0	0	0	0	0	0	0
2	4	11.37	-20.82	75.38	11.29	-19.79	76.01	CP	1.2	155.5	0.6	0.6	0.6	2.35691	0.365320	0	0	0	0	0	0	0	0	0
2	4	11.29	-19.79	76.01	11.84	-18.92	76.01	CP	1.0	156.5	0.6	0.6	0.6	2.00480	0.310745	0	0	0	0	0	0	0	0	0
2	4	11.84	-18.92	76.01	11.16	-18.14	76.01	CP	1.0	157.6	0.6	0.6	0.6	2.01556	0.312412	0	0	0	0	0	0	0	0	0
2	4	11.16	-18.14	76.01	10.91	-17.75	77.28	CP	1.4	158.9	0.6	0.6	0.6	2.63311	0.408132	0	0	0	0	0	0	0	0	0
2	4	10.91	-17.75	77.28	10.42	-16.74	78.55	CP	1.7	160.6	0.6	0.6	0.6	3.30155	0.511740	0	0	0	0	0	0	0	0	0
2	4	10.42	-16.74	78.55	10.21	-16.76	79.18	CP	0.7	161.3	0.6	0.6	0.6	1.29406	0.200580	0	0	0	0	0	0	0	0	0
2	4	10.21	-16.76	79.18	9.97	-16.37	80.46	CP	1.4	162.6	0.6	0.6	0.6	2.64791	0.410427	0	0	0	0	0	0	0	0	0
2	4	9.97	-16.37	80.46	9.72	-15.77	81.09	CP	0.9	163.5	0.6	0.6	0.6	1.76315	0.273288	0	0	0	0	0	0	0	0	0
2	4	9.72	-15.77	81.09	9.47	-15.15	82.36	CP	1.4	165.0	0.6	0.6	0.6	2.79547	0.433298	0	0	0	0	0	0	0	0	0
2	4	9.47	-15.15	82.36	9.40	-14.34	82.99	CP	1.0	166.0	0.6	0.6	0.6	2.00338	0.310524	0	0	0	0	0	0	0	0	0
2	4	9.40	-14.34	82.99	9.14	-13.73	82.99	CP	0.7	166.7	0.6	0.6	0.6	1.29158	0.200194	0	0	0	0	0	0	0	0	0
2	4	9.14	-13.73	82.99	8.93	-13.75	82.99	CP	0.2	166.9	0.6	0.6	0.6	0.410886	0.0636874	0	0	0	0	0	0	0	0	0
2	4	8.93	-13.75	82.99	8.73	-13.77	84.26	CP	1.3	168.2	0.6	0.6	0.6	2.50449	0.388196	0	0	0	0	0	0	0	0	0
2	4	8.73	-13.77	84.26	8.68	-13.14	84.90	CP	0.9	169.1	0.6	0.6	0.6	1.75193	0.271548	0	0	0	0	0	0	0	0	0
2	4	8.68	-13.14	84.90	8.46	-12.96	85.53	CP	0.7	169.8	0.6	0.6	0.6	1.34623	0.208665	0	0	0	0	0	0	0	0	0
2	4	8.46	-12.96	85.53	6.72	-12.05	86.17	CP	2.1	171.8	0.6	0.6	0.6	4.02269	0.623517	0	0	0	0	0	0	0	0	0
2	4	6.72	-12.05	86.17	6.31	-12.08	86.81	CP	0.8	172.6	0.6	0.6	0.6	1.48160	0.229648	0	0	0	0	0	0	0	0	0
2	4	6.31	-12.08	86.81	6.07	-11.69	87.44	CP	0.8	173.4	0.6	0.6	0.6	1.51703	0.235140	0	0	0	0	0	0	0	0	0
2	4	6.07	-11.69	87.44	5.63	-11.30	88.07	CP	0.9	174.2	0.6	0.6	0.6	1.67849	0.260165	0	0	0	0	0	0	0	0	0
2	4	5.63	-11.30	88.07	5.17	-10.72	88.07	CP	0.7	175.0	0.6	0.6	0.6	1.44189	0.223493	0	0	0	0	0	0	0	0	0
2	4	5.17	-10.72	88.07	5.17	-10.72	88.71	CP	0.6	175.6	0.6	0.6	0.6	1.24658	0.193220	0	0	0	0	0	0	0	0	0
2	4	5.17	-10.72	88.71	4.96	-10.73	88.71	CP	0.2	175.8	0.6	0.6	0.6	0.409499	0.0634723	0	0	0	0	0	0	0	0	0
2	4	4.96	-10.73	88.71	4.84	-10.56	88.71	CP	0.2	176.0	0.6	0.8	0.7	0.530868	0.0865036	0	0	0	0	0	0	0	0	0
2	4	4.84	-10.56	88.71	4.84	-10.56	89.35	CP	0.6	176.7	0.8	0.8	0.8	1.66881	0.346279	0	0	0	0	0	0	0	0	0
2	4	4.84	-10.56	89.35	4.44	-10.61	89.35	CP	0.4	177.1	0.8	0.8	0.8	1.05113	0.218109	0	0	0	0	0	0	0	0	0
2	4	4.44	-10.61	89.35	4.44	-10.61	90.61	CP	1.3	178.3	0.8	0.8	0.8	3.28548	0.681738	0	0	0	0	0	0	0	0	0
2	4	4.44	-10.61	90.61	4.15	-10.01	91.25	CP	0.9	179.3	0.8	0.8	0.8	2.40924	0.499918	0	0	0	0	0	0	0	0	0
2	4	4.15	-10.01	91.25	4.15	-10.01	92.52	CP	1.3	180.5	0.8	0.8	0.8	3.31154	0.687145	0	0	0	0	0	0	0	0	0
2	4	4.15	-10.01	92.52	3.51	-9.89	92.52	CP	0.7	181.2	0.8	0.8	0.8	1.69790	0.352313	0	0	0	0	0	0	0	0	0
2	4	3.51	-9.89	92.52	3.27	-9.71	92.52	CP	0.3	181.5	0.8	0.8	0.8	0.782257	0.162318	0	0	0	0	0	0	0	0	0
2	4	3.27	-9.71	92.52	1.06	-8.75	92.52	CP	2.4	183.9	0.8	0.6	0.7	5.49322	1.00166	0	0	0	0	0	0	0	0	0
2	4	1.06	-8.75	92.52	-0.25	-8.30	93.79	CP	1.9	185.8	0.6	0.6	0.6	3.66034	0.567353	0	0	0	0	0	0	0	0	0
2	4	-0.25	-8.30	93.79	-0.34	-8.27	93.79	BP	0.1	185.9	0.6	0.6	0.6	0.184783	0.0286414	0	0	0	0	0	0	0	0	0
2	5	-0.34	-8.27	93.79	-1.00	-7.34	93.79	CP	1.1	187.0	0.6	0.6	0.6	2.22125	0.344293	0	0	0	0	0	0	0	0	0
2	5	-1.00	-7.34	93.79	-1.00	-7.34	94.42	CP	0.6	187.6	0.6	0.4	0.5	1.03335	0.133051	0	0	0	0	0	0	0	0	0
2	5	-1.00	-7.34	94.42	-2.34	-6.68	94.42	CP	1.5	189.1	0.4	0.4	0.4	1.92399	0.197209	0	0	0	0	0	0	0	0	0
2	5	-2.34	-6.68	94.42	-3.42	-6.41	94.42	CP	1.1	190.2	0.4	0.4	0.4	1.43391	0.146976	0	0	0	0	0	0	0	0	0
2	5	-3.42	-6.41	94.42	-4.44	-6.54	94.42	CP	1.0	191.3	0.4	0.4	0.4	1.32444	0.135755	0	0	0	0	0	0	0	0	0
2	5	-4.44	-6.54	94.42	-5.11	-6.22	94.42	BP	0.7	192.0	0.4	0.4	0.4	0.956374	0.0980284	0	0	0	0	0	0	0	0	0
2	6	-5.11	-6.22	94.42	-8.15	-5.35	94.42	CP	3.2	195.2	0.4	0.2	0.3	3.08103	0.246939	0	0	0	0	0	0	0	0	0
2	6	-8.15	-5.35	94.42	-9.25	-4.87	95.06	CP	1.4	196.5	0.2	0.2	0.2	0.897336	0.0471101	0	0	0	0	0	0	0	0	0
2	6	-9.25	-4.87	95.06	-9.85	-3.49	95.06	CP	1.5	198.0	0.2	0.2	0.2	0.992763	0.0521201	0	0	0	0	0	0	0	0	0
2	6	-9.85	-3.49	95.06	-10.34	-2.93	95.06	CP	0.7	198.8	0.2	0.2	0.2	0.490915	0.0257730	0	0	0	0	0	0	0	0	0
2	6	-10.34	-2.93	95.06	-10.55	-2.95	95.06	CP	0.2	199.0	0.2	0.2	0.2	0.139171	0.00730649	0	0	0	0	0	0	0	0	0
2	6	-10.55	-2.95	95.06	-12.09	-2.33	95.69	CP	1.8	200.8	0.2	0.2	0.2	1.17145	0.0615013	0	0	0	0	0	0	0	0	0
2	6	-12.09	-2.33	95.69	-12.97	-2.02	95.69	CP	0.9	201.7	0.2	0.4	0.3	0.913853	0.0728629	0	0	0	0	0	0	0	0	0
2	6	-12.97	-2.02	95.69	-13.17	-2.04	95.69	CP	0.2	201.9	0.4	0.4	0.4	0.258895	0.0265368	0	0	0	0	0	0	0	0	0
2	6	-13.17	-2.04	95.69	-13.86	-1.51	95.69	CP	0.9	202.8	0.4	0.4	0.4	1.12068	0.114870	0	0	0	0	0	0	0	0	0
2	6	-13.86	-1.51	95.69	-13.86	-1.51	96.33	CP	0.6	203.4	0.4	0.4	0.4	0.824353	0.0844962	0	0	0	0	0	0	0	0	0
2	6	-13.86	-1.51	96.33	-14.31	-1.35	96.96	CP	0.8	204.2	0.4	0.4	0.4	1.01829	0.104375	0	0	0	0	0	0	0	0	0
2	6	-14.31	-1.35	96.96	-14.36	-0.95	96.96	CP	0.4	204.6	0.4	0.4	0.4	0.519231	0.0532211	0	0	0	0	0	0	0	0	0
2	6	-14.36	-0.95	96.96	-15.26	-0.44	98.24	CP	1.6	206.2	0.4	0.2	0.3	1.60574	0.128525	0	0	0	0	0	0	0	0	0
2	6	-15.26	-0.44	98.24	-16.78	-0.01	98.87	CP	1.7	207.9	0.2	0.2	0.2	1.12198	0.0589038	0	0	0	0	0	0	0	0	0
2	6	-16.78	-0.01	98.87	-17.22	0.14	98.87	CP	0.5	208.4	0.2	0.2	0.2	0.306687	0.0161011	0	0	0	0	0	0	0	0	0
2	6	-17.22	0.14	98.87	-18.15	0.86	98.87	CP	1.2	209.6	0.2	0.2	0.2	0.775939	0.0407368	0	0	0	0	0	0	0	0	0
2	6	-18.15	0.86	98.87	-18.40	1.24	98.87	CP	0.5	210.0	0.2	0.2	0.2	0.300089	0.0157546	0	0	0	0	0	0	0	0	0
2	6	-18.40	1.24	98.87	-19.08	1.57	99.50	CP	1.0	211.0	0.2	0.2	0.2	0.649159	0.0340808	0	0	0	0	0	0	0	0	0
2	6	-19.08	1.57	99.50	-19.77	2.11	99.50	CP	0.9	211.9	0.2	0.2	0.2	0.578050	0.0303476	0	0	0	0	0	0	0	0	0
2	6	-19.77	2.11	99.50	-20.18	2.05	100.14	CP	0.8	212.7	0.2	0.2	0.2	0.503001	0.0264076	0	0	0	0	0	0	0	0	0
2	6	-20.18	2.05	100.14	-20.61	2.20	100.78	CP	0.8	213.5	0.2	0.2	0.2	0.518217	0.0272064	0	0	0	0	0	0	0	0	0
2	6	-20.61	2.20	100.78	-22.28	2.19	102.04	CP	2.1	215.5	0.2	0.2	0.2	1.38019	0.0724598	0	0	0	0	0	0	0	0	0
2	6	-22.28	2.19	102.04	-23.47	3.29	102.04	CP	1.6	217.2	0.2	0.2	0.2	1.06912	0.0561285	0	0	0	0	0	0	0	0	0
2	6	-23.47	3.29	102.04	-23.53	3.71	103.31	CP	1.3	218.5	0.2	0.4	0.3	1.30766	0.104568	0	0	0	0	0	0	0	0	0
2	6	-23.53	3.71	103.31	-24.02	4.27	103.31	CP	0.7	219.2	0.4	0.4	0.4	0.958453	0.0982415	0	0	0	0	0	0	0	0	0
2	6	-24.02	4.27	103.31	-24.89	4.57	103.95	CP	1.1	220.4	0.4	0.4	0.4	1.44383	0.147992	0	0	0	0	0	0	0	0	0
2	6	-24.89	4.57	103.95	-26.41	4.99	103.95	CP	1.6	221.9	0.4	0.4	0.4	2.03121	0.208199	0	0	0	0	0	0	0	0	0
2	6	-26.41	4.99	103.95	-27.51	5.48	103.95	CP	1.2	223.1	0.4	0.4	0.4	1.55108	0.158985	0	0	0	0	0	0	0	0	0
2	6	-27.51	5.48	103.95	-28.36	5.58	103.95	CP	0.9	224.0	0.4	0.4	0.4	1.10240	0.112996	0	0	0	0	0	0	0	0	0
2	6	-28.36	5.58	103.95	-29.03	5.90	103.95	CP	0.7	224.7	0.4	0.4	0.4	0.956374	0.0980284	0	0	0	0	0	0	0	0	0
2	6	-29.03	5.90	103.95	-29.67	6.03	105.22	CP	1.4	226.2	0.4	0.4	0.4	1.83944	0.188543	0	0	0	0	0	0	0	0	0
2	6	-29.67	6.03	105.22	-29.88	6.00	105.22	CP	0.2	226.4	0.4	0.4	0.4	0.273236	0.0280067	0	0	0	0	0	0	0	0	0
2	6	-29.88	6.00	105.22	-31.45	6.85	105.22	CP	1.8	228.2	0.4	0.4	0.4	2.29960	0.235709	0	0	0	0	0	0	0	0	0
2	6	-31.45	6.85	105.22	-32.41	7.76	105.22	CP	1.3	229.5	0.4	0.4	0.4	1.70379	0.174638	0	0	0	0	0	0	0	0	0
2	6	-32.41	7.76	105.22	-34.73	8.96	105.85	CP	2.7	232.2	0.4	0.4	0.4	3.46084	0.354736	0	0	0	0	0	0	0	0	0
2	6	-34.73	8.96	105.85	-35.69	9.88	105.85	CP	1.3	233.5	0.4	0.4	0.4	1.71267	0.175549	0	0	0	0	0	0	0	0	0
2	6	-35.69	9.88	105.85	-35.82	10.91	105.85	CP	1.0	234.6	0.4	0.4	0.4	1.33722	0.137065	0	0	0	0	0	0	0	0	0
2	6	-35.82	10.91	105.85	-37.39	11.75	105.85	CP	1.8	236.3	0.4	0.4	0.4	2.29349	0.235083	0	0	0	0	0	0	0	0	0
2	6	-37.39	11.75	105.85	-37.62	11.92	105.85	CP	0.3	236.6	0.4	0.4	0.4	0.368392	0.0377602	0	0	0	0	0	0	0	0	0
2	6	-37.62	11.92	105.85	-39.45	13.15	106.49	CP	2.3	238.9	0.4	0.4	0.4	2.95731	0.303124	0	0	0	0	0	0	0	0	0
2	6	-39.45	13.15	106.49	-40.55	13.63	106.49	CP	1.2	240.1	0.4	0.4	0.4	1.54588	0.158452	0	0	0	0	0	0	0	0	0
2	6	-40.55	13.63	106.49	-41.89	14.29	107.13	CP	1.6	241.7	0.4	0.4	0.4	2.09316	0.214548	0	0	0	0	0	0	0	0	0
2	6	-41.89	14.29	107.13	-41.97	14.90	107.13	CP	0.6	242.4	0.4	0.4	0.4	0.792440	0.0812251	0	0	0	0	0	0	0	0	0
2	6	-41.97	14.90	107.13	-43.46	15.13	108.39	CP	2.0	244.3	0.4	0.4	0.4	2.53082	0.259409	0	0	0	0	0	0	0	0	0
2	6	-43.46	15.13	108.39	-44.37	15.64	108.39	CP	1.0	245.4	0.4	0.4	0.4	1.34366	0.137725	0	0	0	0	0	0	0	0	0
2	6	-44.37	15.64	108.39	-45.51	16.33	108.39	CP	1.3	246.7	0.4	0.4	0.4	1.71640	0.175931	0	0	0	0	0	0	0	0	0
2	6	-45.51	16.33	108.39	-50.13	21.36	108.39	CP	6.8	253.5	0.4	0.4	0.4	8.79706	0.901699	0	0	0	0	0	0	0	0	0
2	6	-50.13	21.36	108.39	-52.57	22.50	108.39	CP	2.7	256.2	0.4	0.4	0.4	3.46895	0.355568	0	0	0	0	0	0	0	0	0
2	6	-52.57	22.50	108.39	-52.60	22.71	108.39	CP	0.2	256.4	0.4	0.4	0.4	0.273236	0.0280067	0	0	0	0	0	0	0	0	0
2	6	-52.60	22.71	108.39	-54.12	23.13	108.39	CP	1.6	258.0	0.4	0.4	0.4	2.03121	0.208199	0	0	0	0	0	0	0	0	0
2	6	-54.12	23.13	108.39	-55.17	23.21	108.39	CP	1.1	259.1	0.4	0.4	0.4	1.35637	0.139028	0	0	0	0	0	0	0	0	0
2	6	-55.17	23.21	108.39	-55.99	23.10	108.39	CP	0.8	259.9	0.4	0.4	0.4	1.06567	0.109231	0	0	0	0	0	0	0	0	0
2	6	-55.99	23.10	108.39	-57.86	23.07	108.39	CP	1.9	261.8	0.4	0.4	0.4	2.40897	0.246919	0	0	0	0	0	0	0	0	0
2	6	-57.86	23.07	108.39	-58.76	23.58	108.39	CP	1.0	262.8	0.4	0.4	0.4	1.33243	0.136574	0	0	0	0	0	0	0	0	0
2	6	-58.76	23.58	108.39	-59.11	24.57	108.39	CP	1.1	263.8	0.4	0.4	0.4	1.35252	0.138633	0	0	0	0	0	0	0	0	0
2	6	-59.11	24.57	108.39	-60.02	28.42	108.39	CP	4.0	267.8	0.4	0.4	0.4	5.09565	0.522304	0	0	0	0	0	0	0	0	0
2	6	-60.02	28.42	108.39	-59.98	28.36	108.39	CP	0.1	267.9	0.4	0.4	0.4	0.0928829	0.00952050	0	0	0	0	0	0	0	0	0
2	6	-59.98	28.36	108.39	-60.89	28.86	109.03	CP	1.2	269.1	0.4	0.4	0.4	1.57105	0.161033	0	0	0	0	0	0	0	0	0
2	6	-60.89	28.86	109.03	-61.15	29.25	109.67	CP	0.8	269.9	0.4	0.4	0.4	1.02179	0.104734	0	0	0	0	0	0	0	0	0
2	6	-61.15	29.25	109.67	-62.58	30.49	110.30	CP	2.0	271.9	0.4	0.4	0.4	2.56947	0.263370	0	0	0	0	0	0	0	0	0
2	6	-62.58	30.49	110.30	-62.85	30.88	110.30	CP	0.5	272.4	0.4	0.4	0.4	0.610974	0.0626248	0	0	0	0	0	0	0	0	0
