Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
1	5	126.61	60.01	-36.92	127.40	60.10	-37.36	CP	0.9	137.7	0.6	0.6	0.6	1.85567	0.301547	0	0	0	0	0	0	0	0	0
1	5	127.40	60.10	-37.36	128.55	60.65	-37.88	CP	1.4	139.0	0.6	0.7	0.7	2.89816	0.485534	0	0	0	0	0	0	0	0	0
1	5	128.55	60.65	-37.88	128.98	61.13	-38.09	CP	0.7	139.7	0.7	0.7	0.7	1.46923	0.253443	0	0	0	0	0	0	0	0	0
1	5	128.98	61.13	-38.09	129.97	61.12	-38.57	CP	1.1	140.8	0.7	0.7	0.7	2.38507	0.411425	0	0	0	0	0	0	0	0	0
1	5	129.97	61.12	-38.57	130.80	60.99	-38.77	CP	0.9	141.7	0.7	0.7	0.7	1.84501	0.313654	0	0	0	0	0	0	0	0	0
1	5	130.80	60.99	-38.77	131.04	61.34	-39.02	CP	0.5	142.2	0.7	0.7	0.7	1.05242	0.178887	0	0	0	0	0	0	0	0	0
1	5	131.04	61.34	-39.02	131.71	61.37	-39.52	CP	0.8	143.0	0.7	0.7	0.7	1.86649	0.331294	0	0	0	0	0	0	0	0	0
1	5	131.71	61.37	-39.52	132.83	61.45	-39.28	CP	1.1	144.2	0.7	0.7	0.7	2.63327	0.480571	0	0	0	0	0	0	0	0	0
1	5	132.83	61.45	-39.28	134.00	61.64	-39.30	CP	1.2	145.3	0.7	0.6	0.7	2.51663	0.425164	0	0	0	0	0	0	0	0	0
1	5	134.00	61.64	-39.30	135.01	61.61	-39.18	CP	1.0	146.4	0.6	0.6	0.6	1.98195	0.307203	0	0	0	0	0	0	0	0	0
1	5	135.01	61.61	-39.18	136.07	61.66	-38.87	CP	1.1	147.5	0.6	0.6	0.6	2.13602	0.328417	0	0	0	0	0	0	0	0	0
1	5	136.07	61.66	-38.87	136.85	61.81	-39.22	CP	0.9	148.3	0.6	0.6	0.6	1.67705	0.257847	0	0	0	0	0	0	0	0	0
1	5	136.85	61.81	-39.22	137.33	61.90	-39.22	CP	0.5	148.8	0.6	0.2	0.4	0.690527	0.0714312	0	0	0	0	0	0	0	0	0
1	5	137.33	61.90	-39.22	138.13	61.92	-38.64	CP	1.0	149.8	0.2	0.6	0.4	1.29883	0.140835	0	0	0	0	0	0	0	0	0
1	5	138.13	61.92	-38.64	139.00	62.04	-38.43	CP	0.9	150.7	0.6	0.7	0.6	1.84575	0.300018	0	0	0	0	0	0	0	0	0
1	5	139.00	62.04	-38.43	139.94	62.05	-37.85	CP	1.1	151.8	0.7	0.6	0.7	2.30824	0.383828	0	0	0	0	0	0	0	0	0
1	5	139.94	62.05	-37.85	141.02	62.15	-38.15	CP	1.1	152.9	0.6	0.7	0.7	2.36955	0.397023	0	0	0	0	0	0	0	0	0
1	5	141.02	62.15	-38.15	141.79	62.31	-37.98	CP	0.8	153.7	0.7	0.7	0.7	1.76941	0.309647	0	0	0	0	0	0	0	0	0
1	5	141.79	62.31	-37.98	142.80	62.45	-38.08	CP	1.0	154.8	0.7	0.9	0.8	2.60466	0.524414	0	0	0	0	0	0	0	0	0
1	5	142.80	62.45	-38.08	143.74	62.79	-37.80	CP	1.0	155.8	0.9	0.9	0.9	2.96771	0.675154	0	0	0	0	0	0	0	0	0
1	5	143.74	62.79	-37.80	144.95	63.04	-36.99	CP	1.5	157.3	0.9	0.8	0.8	3.92574	0.830144	0	0	0	0	0	0	0	0	0
1	5	144.95	63.04	-36.99	145.91	63.09	-36.13	CP	1.3	158.6	0.8	0.8	0.8	3.16070	0.616337	0	0	0	0	0	0	0	0	0
1	5	145.91	63.09	-36.13	146.99	63.35	-35.14	CP	1.5	160.1	0.8	0.9	0.9	4.05016	0.877237	0	0	0	0	0	0	0	0	0
1	5	146.99	63.35	-35.14	148.07	63.69	-34.58	CP	1.3	161.3	0.9	1.3	1.1	4.39588	1.20787	0	0	0	0	0	0	0	0	0
1	5	148.07	63.69	-34.58	149.14	64.31	-33.95	CP	1.4	162.7	1.3	1.3	1.3	5.45015	1.70317	0	0	0	0	0	0	0	0	0
1	5	149.14	64.31	-33.95	150.14	64.48	-33.56	CP	1.1	163.8	1.3	0.7	1.0	3.48929	0.863509	0	0	0	0	0	0	0	0	0
1	5	150.14	64.48	-33.56	151.30	64.84	-33.69	CP	1.2	165.0	0.7	0.7	0.7	2.83976	0.525355	0	0	0	0	0	0	0	0	0
1	5	151.30	64.84	-33.69	152.27	65.10	-33.84	CP	1.0	166.0	0.7	0.9	0.8	2.57314	0.517910	0	0	0	0	0	0	0	0	0
1	5	152.27	65.10	-33.84	153.51	66.22	-33.77	CP	1.7	167.7	0.9	0.9	0.9	4.57095	0.994181	0	0	0	0	0	0	0	0	0
1	5	153.51	66.22	-33.77	154.38	67.05	-34.29	CP	1.3	169.0	0.9	0.9	0.9	3.58060	0.778781	0	0	0	0	0	0	0	0	0
1	5	154.38	67.05	-34.29	155.42	68.08	-34.88	CP	1.6	170.6	0.9	0.9	0.9	4.31340	0.938164	0	0	0	0	0	0	0	0	0
1	5	155.42	68.08	-34.88	155.81	69.01	-34.98	CP	1.0	171.6	0.9	0.9	0.9	2.73813	0.588697	0	0	0	0	0	0	0	0	0
1	5	155.81	69.01	-34.98	155.80	70.20	-34.91	CP	1.2	172.8	0.9	1.0	0.9	3.53039	0.829815	0	0	0	0	0	0	0	0	0
1	5	155.80	70.20	-34.91	155.64	71.18	-35.04	CP	1.0	173.8	1.0	0.9	0.9	2.96931	0.697110	0	0	0	0	0	0	0	0	0
1	5	155.64	71.18	-35.04	155.36	72.29	-35.18	CP	1.2	175.0	0.9	1.0	0.9	3.43552	0.811627	0	0	0	0	0	0	0	0	0
1	5	155.36	72.29	-35.18	155.39	73.29	-35.36	CP	1.0	176.0	1.0	0.8	0.9	2.95840	0.679571	0	0	0	0	0	0	0	0	0
1	5	155.39	73.29	-35.36	155.86	74.27	-34.91	CP	1.2	177.2	0.8	0.6	0.7	2.63155	0.468233	0	0	0	0	0	0	0	0	0
1	5	155.86	74.27	-34.91	156.04	75.28	-34.88	CP	1.0	178.2	0.6	0.6	0.6	1.99912	0.309863	0	0	0	0	0	0	0	0	0
1	5	156.04	75.28	-34.88	156.24	76.31	-34.88	CP	1.0	179.2	0.6	0.6	0.6	2.04369	0.316773	0	0	0	0	0	0	0	0	0
1	5	156.24	76.31	-34.88	156.45	77.34	-34.88	CP	1.1	180.3	0.6	0.6	0.6	2.04749	0.317361	0	0	0	0	0	0	0	0	0
1	5	156.45	77.34	-34.88	156.50	78.26	-34.74	CP	0.9	181.2	0.6	0.7	0.6	1.87421	0.299902	0	0	0	0	0	0	0	0	0
1	5	156.50	78.26	-34.74	156.90	78.71	-34.67	CP	0.6	181.8	0.7	0.7	0.7	1.32563	0.230140	0	0	0	0	0	0	0	0	0
1	5	156.90	78.71	-34.67	157.08	79.60	-34.97	CP	1.0	182.8	0.7	0.8	0.8	2.33091	0.451621	0	0	0	0	0	0	0	0	0
1	5	157.08	79.60	-34.97	157.51	80.52	-34.61	CP	1.1	183.9	0.8	0.9	0.9	2.94803	0.641212	0	0	0	0	0	0	0	0	0
1	5	157.51	80.52	-34.61	158.31	81.51	-34.35	CP	1.3	185.2	0.9	0.9	0.9	3.75481	0.863605	0	0	0	0	0	0	0	0	0
1	5	158.31	81.51	-34.35	159.50	82.52	-33.58	CP	1.7	186.9	0.9	0.6	0.8	4.27859	0.840570	0	0	0	0	0	0	0	0	0
1	5	159.50	82.52	-33.58	160.57	83.29	-32.97	CP	1.5	188.3	0.6	0.6	0.6	2.92054	0.467286	0	0	0	0	0	0	0	0	0
1	5	160.57	83.29	-32.97	161.69	83.80	-32.10	CP	1.5	189.9	0.6	0.6	0.6	3.03023	0.484838	0	0	0	0	0	0	0	0	0
1	5	161.69	83.80	-32.10	162.62	84.34	-31.36	CP	1.3	191.2	0.6	0.7	0.7	2.83179	0.488981	0	0	0	0	0	0	0	0	0
1	5	162.62	84.34	-31.36	163.40	85.07	-31.25	CP	1.1	192.2	0.7	0.7	0.7	2.49673	0.461896	0	0	0	0	0	0	0	0	0
1	5	163.40	85.07	-31.25	164.74	85.54	-31.99	CP	1.6	193.8	0.7	0.7	0.7	3.72265	0.688690	0	0	0	0	0	0	0	0	0
1	5	164.74	85.54	-31.99	165.71	85.98	-31.36	CP	1.2	195.1	0.7	0.6	0.7	2.57125	0.425446	0	0	0	0	0	0	0	0	0
1	5	165.71	85.98	-31.36	166.74	86.60	-31.36	CP	1.2	196.3	0.6	0.6	0.6	2.32374	0.357509	0	0	0	0	0	0	0	0	0
1	5	166.74	86.60	-31.36	167.77	87.22	-31.36	CP	1.2	197.5	0.6	0.6	0.6	2.45495	0.398929	0	0	0	0	0	0	0	0	0
1	5	167.77	87.22	-31.36	168.80	87.42	-31.36	CP	1.0	198.5	0.6	0.9	0.8	2.60890	0.512818	0	0	0	0	0	0	0	0	0
1	5	168.80	87.42	-31.36	169.77	87.78	-31.47	CP	1.0	199.6	0.9	0.9	0.9	3.00727	0.691672	0	0	0	0	0	0	0	0	0
1	5	169.77	87.78	-31.47	170.86	88.25	-31.36	CP	1.2	200.8	0.9	0.7	0.8	3.04640	0.618063	0	0	0	0	0	0	0	0	0
1	5	170.86	88.25	-31.36	171.97	88.80	-31.50	CP	1.2	202.0	0.7	0.7	0.7	2.74159	0.479778	0	0	0	0	0	0	0	0	0
1	5	171.97	88.80	-31.50	172.65	89.25	-31.44	CP	0.8	202.8	0.7	0.8	0.8	1.98506	0.381780	0	0	0	0	0	0	0	0	0
1	5	172.65	89.25	-31.44	173.33	89.47	-31.81	CP	0.8	203.6	0.8	0.9	0.9	2.26817	0.506959	0	0	0	0	0	0	0	0	0
1	5	173.33	89.47	-31.81	174.09	89.73	-32.26	CP	0.9	204.5	0.9	1.0	1.0	2.86625	0.709113	0	0	0	0	0	0	0	0	0
1	5	174.09	89.73	-32.26	174.72	90.61	-32.18	CP	1.1	205.6	1.0	0.9	1.0	3.37752	0.835822	0	0	0	0	0	0	0	0	0
1	5	174.72	90.61	-32.18	175.24	91.66	-32.98	CP	1.4	207.0	0.9	0.9	0.9	4.12355	0.953655	0	0	0	0	0	0	0	0	0
1	5	175.24	91.66	-32.98	175.70	92.66	-33.62	CP	1.3	208.3	0.9	0.7	0.8	3.28652	0.674544	0	0	0	0	0	0	0	0	0
1	5	175.70	92.66	-33.62	176.41	93.60	-34.88	CP	1.7	210.0	0.7	0.7	0.7	4.01003	0.741855	0	0	0	0	0	0	0	0	0
1	5	176.41	93.60	-34.88	177.04	94.63	-35.27	CP	1.3	211.3	0.7	0.7	0.7	2.94971	0.545696	0	0	0	0	0	0	0	0	0
1	5	177.04	94.63	-35.27	178.06	95.40	-35.84	CP	1.4	212.7	0.7	0.7	0.7	3.25321	0.601843	0	0	0	0	0	0	0	0	0
1	5	178.06	95.40	-35.84	179.09	95.86	-36.64	CP	1.4	214.1	0.7	0.7	0.7	3.21501	0.594776	0	0	0	0	0	0	0	0	0
1	5	179.09	95.86	-36.64	180.12	96.48	-36.64	CP	1.2	215.3	0.7	0.7	0.7	2.79486	0.517050	0	0	0	0	0	0	0	0	0
1	5	180.12	96.48	-36.64	181.15	97.10	-36.64	CP	1.2	216.5	0.7	0.7	0.7	2.79486	0.517048	0	0	0	0	0	0	0	0	0
1	5	181.15	97.10	-36.64	182.18	97.72	-36.64	CP	1.2	217.7	0.7	0.7	0.7	2.79486	0.517050	0	0	0	0	0	0	0	0	0
1	5	182.18	97.72	-36.64	183.21	98.33	-36.64	CP	1.2	218.9	0.7	0.9	0.8	3.03188	0.610593	0	0	0	0	0	0	0	0	0
1	5	183.21	98.33	-36.64	184.15	99.03	-36.66	CP	1.2	220.1	0.9	0.9	0.9	3.20375	0.696815	0	0	0	0	0	0	0	0	0
1	5	184.15	99.03	-36.66	185.26	99.98	-36.64	CP	1.5	221.5	0.9	1.0	0.9	4.24912	0.983071	0	0	0	0	0	0	0	0	0
1	5	185.26	99.98	-36.64	186.19	100.59	-36.66	CP	1.1	222.6	1.0	0.9	1.0	3.32114	0.788747	0	0	0	0	0	0	0	0	0
1	5	186.19	100.59	-36.66	187.32	101.21	-36.64	CP	1.3	223.9	0.9	0.9	0.9	3.72577	0.856927	0	0	0	0	0	0	0	0	0
1	5	187.32	101.21	-36.64	188.35	101.63	-36.64	CP	1.1	225.0	0.9	0.9	0.9	3.21495	0.739439	0	0	0	0	0	0	0	0	0
1	5	188.35	101.63	-36.64	189.38	102.04	-36.64	CP	1.1	226.2	0.9	0.9	0.9	3.20416	0.736956	0	0	0	0	0	0	0	0	0
1	5	189.38	102.04	-36.64	190.40	102.59	-37.56	CP	1.5	227.6	0.9	0.9	0.9	4.27650	0.983594	0	0	0	0	0	0	0	0	0
1	5	190.40	102.59	-37.56	191.34	103.56	-37.73	CP	1.4	229.0	0.9	0.9	0.9	3.84968	0.866227	0	0	0	0	0	0	0	0	0
1	5	191.34	103.56	-37.73	192.59	104.34	-37.94	CP	1.5	230.5	0.9	0.9	0.9	4.11452	0.905194	0	0	0	0	0	0	0	0	0
1	5	192.59	104.34	-37.94	193.50	105.33	-38.40	CP	1.4	231.9	0.9	0.6	0.8	3.42677	0.658155	0	0	0	0	0	0	0	0	0
1	5	193.50	105.33	-38.40	194.48	106.05	-38.39	CP	1.2	233.1	0.6	1.0	0.8	3.24814	0.685426	0	0	0	0	0	0	0	0	0
1	5	194.48	106.05	-38.39	194.82	107.29	-38.08	CP	1.3	234.4	1.0	1.2	1.1	4.64250	1.29393	0	0	0	0	0	0	0	0	0
1	5	194.82	107.29	-38.08	195.46	108.18	-38.82	CP	1.3	235.8	1.2	1.0	1.1	4.50594	1.21661	0	0	0	0	0	0	0	0	0
1	5	195.46	108.18	-38.82	195.95	108.61	-39.52	CP	1.0	236.7	1.0	1.1	1.0	3.08733	0.790366	0	0	0	0	0	0	0	0	0
1	5	195.95	108.61	-39.52	196.79	109.43	-39.60	CP	1.2	237.9	1.1	1.2	1.1	4.17935	1.18048	0	0	0	0	0	0	0	0	0
1	5	196.79	109.43	-39.60	197.20	110.13	-39.35	CP	0.8	238.8	1.2	1.2	1.2	3.12020	0.912659	0	0	0	0	0	0	0	0	0
1	5	197.20	110.13	-39.35	197.37	111.27	-39.46	CP	1.2	239.9	1.2	0.9	1.0	3.79028	0.979661	0	0	0	0	0	0	0	0	0
1	5	197.37	111.27	-39.46	197.43	112.04	-40.17	CP	1.0	241.0	0.9	0.9	0.9	2.88468	0.631015	0	0	0	0	0	0	0	0	0
1	5	197.43	112.04	-40.17	197.75	113.17	-40.93	CP	1.4	242.4	0.9	0.8	0.8	3.58284	0.730225	0	0	0	0	0	0	0	0	0
1	5	197.75	113.17	-40.93	198.41	114.08	-40.96	CP	1.1	243.5	0.8	0.7	0.8	2.68541	0.510265	0	0	0	0	0	0	0	0	0
1	5	198.41	114.08	-40.96	199.47	114.80	-41.92	CP	1.6	245.1	0.7	0.7	0.7	3.72226	0.688617	0	0	0	0	0	0	0	0	0
1	5	199.47	114.80	-41.92	200.08	115.83	-41.92	CP	1.2	246.3	0.7	0.7	0.7	2.78294	0.514845	0	0	0	0	0	0	0	0	0
1	5	200.08	115.83	-41.92	201.11	116.90	-42.30	CP	1.5	247.8	0.7	0.6	0.7	3.18300	0.527050	0	0	0	0	0	0	0	0	0
1	5	201.11	116.90	-42.30	201.68	117.92	-42.25	CP	1.2	249.0	0.6	0.6	0.6	2.13102	0.308997	0	0	0	0	0	0	0	0	0
1	5	201.68	117.92	-42.25	202.16	118.99	-42.49	CP	1.2	250.2	0.6	0.8	0.7	2.58592	0.444599	0	0	0	0	0	0	0	0	0
1	5	202.16	118.99	-42.49	202.53	119.90	-42.17	CP	1.0	251.2	0.8	0.8	0.8	2.56414	0.506418	0	0	0	0	0	0	0	0	0
1	5	202.53	119.90	-42.17	202.88	120.32	-42.92	CP	0.9	252.1	0.8	0.8	0.8	2.24566	0.432287	0	0	0	0	0	0	0	0	0
1	5	202.88	120.32	-42.92	203.24	121.27	-42.41	CP	1.1	253.3	0.8	0.8	0.8	2.67840	0.502199	0	0	0	0	0	0	0	0	0
1	5	203.24	121.27	-42.41	204.06	122.19	-42.18	CP	1.3	254.5	0.8	0.9	0.8	3.23463	0.663675	0	0	0	0	0	0	0	0	0
1	5	204.06	122.19	-42.18	205.09	122.81	-42.18	CP	1.2	255.7	0.9	0.9	0.9	3.36138	0.747907	0	0	0	0	0	0	0	0	0
1	5	205.09	122.81	-42.18	206.26	123.24	-41.92	CP	1.3	257.0	0.9	0.9	0.9	3.56028	0.792163	0	0	0	0	0	0	0	0	0
1	5	206.26	123.24	-41.92	207.28	123.55	-41.79	CP	1.1	258.1	0.9	0.9	0.9	3.00284	0.668132	0	0	0	0	0	0	0	0	0
1	5	207.28	123.55	-41.79	208.35	124.32	-41.45	CP	1.4	259.4	0.9	0.9	0.9	3.76383	0.828056	0	0	0	0	0	0	0	0	0
1	5	208.35	124.32	-41.45	209.34	125.29	-41.92	CP	1.5	260.9	0.9	1.0	0.9	4.32685	1.01753	0	0	0	0	0	0	0	0	0
1	5	209.34	125.29	-41.92	210.43	126.32	-41.59	CP	1.5	262.4	1.0	0.9	1.0	4.68091	1.13538	0	0	0	0	0	0	0	0	0
1	5	210.43	126.32	-41.59	211.40	126.94	-41.92	CP	1.2	263.6	0.9	0.9	0.9	3.42419	0.779019	0	0	0	0	0	0	0	0	0
1	5	211.40	126.94	-41.92	212.14	127.16	-42.32	CP	0.9	264.5	0.9	0.9	0.9	2.43110	0.540921	0	0	0	0	0	0	0	0	0
1	5	212.14	127.16	-42.32	213.01	127.23	-42.15	CP	0.9	265.4	0.9	1.1	1.0	2.78303	0.686812	0	0	0	0	0	0	0	0	0
1	5	213.01	127.23	-42.15	213.64	127.72	-41.39	CP	1.1	266.5	1.1	1.1	1.1	3.77393	1.02840	0	0	0	0	0	0	0	0	0
1	5	213.64	127.72	-41.39	214.38	128.65	-40.25	CP	1.6	268.1	1.1	1.1	1.1	5.71719	1.57940	0	0	0	0	0	0	0	0	0
1	5	214.38	128.65	-40.25	215.26	129.38	-40.40	CP	1.2	269.3	1.1	1.0	1.1	3.82811	1.00934	0	0	0	0	0	0	0	0	0
1	5	215.26	129.38	-40.40	216.33	130.05	-39.94	CP	1.3	270.6	1.0	0.9	0.9	3.92965	0.914001	0	0	0	0	0	0	0	0	0
1	5	216.33	130.05	-39.94	217.58	130.65	-40.16	CP	1.4	272.0	0.9	1.1	1.0	4.38225	1.08596	0	0	0	0	0	0	0	0	0
1	5	217.58	130.65	-40.16	218.53	131.18	-40.07	CP	1.1	273.1	1.1	1.1	1.1	3.80644	1.05629	0	0	0	0	0	0	0	0	0
1	5	218.53	131.18	-40.07	218.95	131.55	-40.01	CP	0.6	273.7	1.1	1.0	1.1	1.88203	0.497152	0	0	0	0	0	0	0	0	0
1	5	218.95	131.55	-40.01	219.24	132.14	-40.08	CP	0.7	274.4	1.0	0.9	1.0	1.99963	0.478978	0	0	0	0	0	0	0	0	0
1	5	219.24	132.14	-40.08	220.07	133.20	-40.17	CP	1.3	275.7	0.9	0.9	0.9	3.85743	0.877566	0	0	0	0	0	0	0	0	0
1	5	220.07	133.20	-40.17	221.08	134.14	-40.16	CP	1.4	277.1	0.9	0.9	0.9	4.00984	0.927302	0	0	0	0	0	0	0	0	0
1	5	221.08	134.14	-40.16	221.49	134.58	-40.03	CP	0.6	277.7	0.9	0.9	0.9	1.81707	0.427011	0	0	0	0	0	0	0	0	0
1	5	221.49	134.58	-40.03	222.07	135.02	-40.03	CP	0.7	278.4	0.9	0.9	0.9	2.12723	0.494552	0	0	0	0	0	0	0	0	0
1	5	222.07	135.02	-40.03	223.10	135.51	-40.34	CP	1.2	279.6	0.9	0.6	0.8	2.93390	0.577699	0	0	0	0	0	0	0	0	0
1	5	223.10	135.51	-40.34	224.20	136.06	-40.53	CP	1.2	280.9	0.6	0.6	0.6	2.54115	0.412937	0	0	0	0	0	0	0	0	0
1	5	224.20	136.06	-40.53	225.14	136.58	-40.67	CP	1.1	281.9	0.6	0.6	0.6	2.21220	0.359483	0	0	0	0	0	0	0	0	0
1	5	225.14	136.58	-40.67	226.10	136.83	-40.45	CP	1.0	283.0	0.6	0.6	0.6	2.07496	0.337182	0	0	0	0	0	0	0	0	0
1	5	226.10	136.83	-40.45	227.25	137.03	-40.16	CP	1.2	284.2	0.6	0.7	0.7	2.62791	0.456918	0	0	0	0	0	0	0	0	0
1	5	227.25	137.03	-40.16	228.26	137.33	-39.81	CP	1.1	285.3	0.7	0.7	0.7	2.58102	0.477488	0	0	0	0	0	0	0	0	0
1	5	228.26	137.33	-39.81	229.26	138.04	-38.41	CP	1.9	287.1	0.7	0.7	0.7	4.32689	0.800476	0	0	0	0	0	0	0	0	0
1	5	229.26	138.04	-38.41	229.96	138.92	-37.17	CP	1.7	288.8	0.7	0.8	0.8	4.07646	0.790178	0	0	0	0	0	0	0	0	0
1	5	229.96	138.92	-37.17	231.03	139.55	-36.55	CP	1.4	290.2	0.8	0.8	0.8	3.53170	0.715170	0	0	0	0	0	0	0	0	0
1	5	231.03	139.55	-36.55	232.08	139.62	-36.25	CP	1.1	291.3	0.8	0.6	0.7	2.46721	0.441947	0	0	0	0	0	0	0	0	0
1	5	232.08	139.62	-36.25	233.00	139.66	-35.83	CP	1.0	292.3	0.6	0.6	0.6	1.97140	0.305567	0	0	0	0	0	0	0	0	0
1	5	233.00	139.66	-35.83	234.07	140.07	-35.38	CP	1.2	293.5	0.6	0.6	0.6	2.45605	0.389941	0	0	0	0	0	0	0	0	0
1	5	234.07	140.07	-35.38	235.07	140.32	-34.88	CP	1.1	294.7	0.6	0.7	0.7	2.48492	0.428868	0	0	0	0	0	0	0	0	0
1	5	235.07	140.32	-34.88	236.24	140.73	-34.39	CP	1.3	296.0	0.7	0.9	0.8	3.46384	0.715760	0	0	0	0	0	0	0	0	0
1	5	236.24	140.73	-34.39	237.21	140.89	-34.62	CP	1.0	297.0	0.9	0.9	0.9	2.91817	0.671179	0	0	0	0	0	0	0	0	0
1	5	237.21	140.89	-34.62	238.34	141.15	-34.00	CP	1.3	298.3	0.9	0.6	0.8	3.25970	0.642645	0	0	0	0	0	0	0	0	0
1	5	238.34	141.15	-34.00	239.37	141.57	-34.02	CP	1.1	299.5	0.6	0.6	0.6	2.27181	0.369170	0	0	0	0	0	0	0	0	0
1	5	239.37	141.57	-34.02	240.04	142.16	-33.31	CP	1.1	300.6	0.6	0.6	0.6	2.32926	0.378504	0	0	0	0	0	0	0	0	0
1	5	240.04	142.16	-33.31	241.25	142.79	-33.12	CP	1.4	302.0	0.6	0.7	0.7	3.00893	0.523253	0	0	0	0	0	0	0	0	0
1	5	241.25	142.79	-33.12	242.28	143.41	-33.12	CP	1.2	303.2	0.7	0.7	0.7	2.79487	0.517052	0	0	0	0	0	0	0	0	0
1	5	242.28	143.41	-33.12	243.30	144.02	-33.12	CP	1.2	304.4	0.7	0.7	0.7	2.76298	0.511151	0	0	0	0	0	0	0	0	0
1	5	243.30	144.02	-33.12	244.43	144.76	-32.42	CP	1.5	305.9	0.7	0.7	0.7	3.53677	0.654302	0	0	0	0	0	0	0	0	0
1	5	244.43	144.76	-32.42	245.41	145.37	-32.45	CP	1.2	307.0	0.7	0.7	0.7	2.68451	0.496635	0	0	0	0	0	0	0	0	0
1	5	245.41	145.37	-32.45	246.19	145.64	-32.11	CP	0.9	307.9	0.7	0.8	0.8	2.10349	0.394403	0	0	0	0	0	0	0	0	0
1	5	246.19	145.64	-32.11	247.37	146.22	-31.90	CP	1.3	309.3	0.8	0.8	0.8	3.17910	0.604028	0	0	0	0	0	0	0	0	0
1	5	247.37	146.22	-31.90	248.04	146.69	-31.42	CP	0.9	310.2	0.8	0.8	0.8	2.37127	0.471274	0	0	0	0	0	0	0	0	0
1	5	248.04	146.69	-31.42	248.93	146.94	-32.04	CP	1.1	311.3	0.8	0.7	0.8	2.67970	0.512852	0	0	0	0	0	0	0	0	0
1	5	248.93	146.94	-32.04	249.73	147.26	-31.99	CP	0.9	312.2	0.7	0.8	0.8	2.09466	0.403009	0	0	0	0	0	0	0	0	0
1	5	249.73	147.26	-31.99	250.75	147.62	-32.03	CP	1.1	313.3	0.8	0.8	0.8	2.85641	0.599846	0	0	0	0	0	0	0	0	0
1	5	250.75	147.62	-32.03	251.76	148.17	-31.67	CP	1.2	314.5	0.8	0.7	0.8	2.88357	0.548694	0	0	0	0	0	0	0	0	0
1	5	251.76	148.17	-31.67	252.68	148.72	-31.59	CP	1.1	315.5	0.7	0.9	0.8	2.59127	0.496071	0	0	0	0	0	0	0	0	0
1	5	252.68	148.72	-31.59	253.59	149.18	-32.42	CP	1.3	316.9	0.9	0.7	0.8	3.26645	0.645691	0	0	0	0	0	0	0	0	0
1	5	253.59	149.18	-32.42	254.59	149.38	-32.55	CP	1.0	317.9	0.7	0.6	0.7	2.23021	0.384851	0	0	0	0	0	0	0	0	0
1	5	254.59	149.38	-32.55	255.65	149.58	-33.12	CP	1.2	319.1	0.6	0.6	0.6	2.49136	0.404846	0	0	0	0	0	0	0	0	0
1	5	255.65	149.58	-33.12	256.68	149.99	-33.12	CP	1.1	320.2	0.6	0.6	0.6	2.26381	0.367868	0	0	0	0	0	0	0	0	0
1	5	256.68	149.99	-33.12	257.71	150.40	-33.12	CP	1.1	321.3	0.6	0.6	0.6	2.26379	0.367867	0	0	0	0	0	0	0	0	0
1	5	257.71	150.40	-33.12	258.57	150.74	-32.23	CP	1.3	322.6	0.6	0.8	0.7	2.84530	0.502041	0	0	0	0	0	0	0	0	0
1	5	258.57	150.74	-32.23	259.20	151.02	-32.13	CP	0.7	323.3	0.8	0.8	0.8	1.70778	0.332952	0	0	0	0	0	0	0	0	0
1	5	259.20	151.02	-32.13	259.96	151.23	-32.35	CP	0.8	324.1	0.8	0.8	0.8	2.00647	0.391230	0	0	0	0	0	0	0	0	0
1	5	259.96	151.23	-32.35	260.92	151.51	-32.95	CP	1.2	325.3	0.8	0.7	0.8	2.74792	0.515246	0	0	0	0	0	0	0	0	0
1	5	260.92	151.51	-32.95	261.88	152.05	-32.84	CP	1.1	326.4	0.7	0.7	0.7	2.57337	0.476073	0	0	0	0	0	0	0	0	0
1	5	261.88	152.05	-32.84	262.64	152.54	-32.51	CP	1.0	327.4	0.7	0.9	0.8	2.43995	0.490989	0	0	0	0	0	0	0	0	0
1	5	262.64	152.54	-32.51	263.32	152.88	-32.53	CP	0.8	328.1	0.9	0.9	0.9	2.07866	0.452108	0	0	0	0	0	0	0	0	0
1	5	263.32	152.88	-32.53	263.89	153.40	-31.98	CP	0.9	329.1	0.9	0.9	0.9	2.58975	0.563271	0	0	0	0	0	0	0	0	0
1	5	263.89	153.40	-31.98	264.99	153.85	-32.37	CP	1.3	330.3	0.9	0.7	0.8	3.14858	0.630337	0	0	0	0	0	0	0	0	0
1	5	264.99	153.85	-32.37	266.05	154.31	-31.46	CP	1.5	331.8	0.7	0.7	0.7	3.30397	0.590640	0	0	0	0	0	0	0	0	0
1	5	266.05	154.31	-31.46	267.04	154.80	-30.90	CP	1.2	333.0	0.7	0.7	0.7	2.72357	0.476625	0	0	0	0	0	0	0	0	0
1	5	267.04	154.80	-30.90	267.72	155.11	-31.28	CP	0.8	333.9	0.7	0.6	0.7	1.77865	0.300151	0	0	0	0	0	0	0	0	0
