Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
1	2	41.33	-24.56	28.95	41.47	-24.63	28.94	CP	0.2	75.6	1.1	1.0	1.1	0.568045	0.139892	0	0	0	0	0	0	0	0	0
1	2	41.47	-24.63	28.94	41.69	-24.58	28.94	CP	0.2	75.8	1.0	0.8	0.9	0.706456	0.138068	0	0	0	0	0	0	0	0	0
1	2	41.69	-24.58	28.94	41.88	-24.50	28.95	CP	0.2	76.0	0.8	0.6	0.7	0.473349	0.0742500	0	0	0	0	0	0	0	0	0
1	2	41.88	-24.50	28.95	42.12	-24.45	28.95	CP	0.2	76.2	0.6	0.5	0.5	0.422280	0.0553042	0	0	0	0	0	0	0	0	0
1	2	42.12	-24.45	28.95	42.42	-24.44	28.95	CP	0.3	76.5	0.5	0.4	0.5	0.434741	0.0499161	0	0	0	0	0	0	0	0	0
1	2	42.42	-24.44	28.95	42.73	-24.42	28.95	CP	0.3	76.8	0.4	0.4	0.4	0.406317	0.0420704	0	0	0	0	0	0	0	0	0
1	2	42.73	-24.42	28.95	42.88	-24.42	28.95	CP	0.2	77.0	0.4	0.4	0.4	0.183785	0.0179190	0	0	0	0	0	0	0	0	0
1	2	42.88	-24.42	28.95	43.27	-24.35	27.72	CP	1.3	78.3	0.4	0.4	0.4	1.58329	0.154371	0	0	0	0	0	0	0	0	0
1	2	43.27	-24.35	27.72	43.52	-24.47	27.72	CP	0.3	78.6	0.4	0.7	0.5	0.525957	0.0638654	0	0	0	0	0	0	0	0	0
1	2	43.52	-24.47	27.72	43.63	-24.51	27.72	CP	0.1	78.7	0.7	0.9	0.8	0.347653	0.0540207	0	0	0	0	0	0	0	0	0
1	2	43.63	-24.51	27.72	43.89	-24.41	27.72	CP	0.3	79.0	0.9	0.9	0.9	0.753107	0.161821	0	0	0	0	0	0	0	0	0
1	2	43.89	-24.41	27.72	44.06	-24.30	27.72	CP	0.2	79.2	0.9	0.9	0.9	0.553433	0.120372	0	0	0	0	0	0	0	0	0
1	2	44.06	-24.30	27.72	44.33	-24.08	27.73	CP	0.3	79.5	0.9	0.9	0.9	0.952310	0.207127	0	0	0	0	0	0	0	0	0
1	2	44.33	-24.08	27.73	44.50	-23.98	27.74	CP	0.2	79.7	0.9	0.7	0.8	0.530219	0.0959517	0	0	0	0	0	0	0	0	0
1	2	44.50	-23.98	27.74	44.63	-23.91	27.74	CP	0.1	79.9	0.7	0.6	0.6	0.319269	0.0483605	0	0	0	0	0	0	0	0	0
1	2	44.63	-23.91	27.74	44.84	-23.87	27.74	CP	0.2	80.1	0.6	0.5	0.5	0.371003	0.0482259	0	0	0	0	0	0	0	0	0
1	2	44.84	-23.87	27.74	45.16	-23.82	27.74	CP	0.3	80.4	0.5	0.4	0.5	0.468945	0.0538600	0	0	0	0	0	0	0	0	0
1	2	45.16	-23.82	27.74	45.38	-23.72	27.75	CP	0.2	80.6	0.4	0.4	0.4	0.334336	0.0367769	0	0	0	0	0	0	0	0	0
1	2	45.38	-23.72	27.75	45.42	-23.65	27.75	CP	0.1	80.7	0.4	0.4	0.4	0.111442	0.0122587	0	0	0	0	0	0	0	0	0
1	2	45.42	-23.65	27.75	45.65	-23.47	27.76	CP	0.3	81.0	0.4	0.4	0.4	0.403958	0.0444353	0	0	0	0	0	0	0	0	0
1	2	45.65	-23.47	27.76	45.82	-23.34	28.99	CP	1.2	82.3	0.4	0.4	0.4	1.72577	0.189835	0	0	0	0	0	0	0	0	0
1	2	45.82	-23.34	28.99	46.11	-23.09	29.00	CP	0.4	82.6	0.4	0.4	0.4	0.529442	0.0582386	0	0	0	0	0	0	0	0	0
1	2	46.11	-23.09	29.00	46.32	-23.02	29.00	CP	0.2	82.9	0.4	0.4	0.4	0.305984	0.0336582	0	0	0	0	0	0	0	0	0
1	2	46.32	-23.02	29.00	46.91	-22.97	29.01	CP	0.6	83.5	0.4	0.4	0.4	0.818598	0.0900458	0	0	0	0	0	0	0	0	0
1	2	46.91	-22.97	29.01	47.17	-22.95	29.01	CP	0.3	83.7	0.4	0.4	0.4	0.360457	0.0396503	0	0	0	0	0	0	0	0	0
1	2	47.17	-22.95	29.01	47.52	-22.91	29.01	CP	0.4	84.1	0.4	0.4	0.4	0.486958	0.0535654	0	0	0	0	0	0	0	0	0
1	2	47.52	-22.91	29.01	47.95	-22.80	27.78	CP	1.3	85.4	0.4	0.4	0.4	1.80754	0.198829	0	0	0	0	0	0	0	0	0
1	2	47.95	-22.80	27.78	48.52	-22.82	27.78	CP	0.6	85.9	0.4	0.4	0.4	0.788396	0.0867235	0	0	0	0	0	0	0	0	0
1	2	48.52	-22.82	27.78	48.89	-22.88	27.78	CP	0.4	86.3	0.4	0.6	0.5	0.618469	0.0786322	0	0	0	0	0	0	0	0	0
1	2	48.89	-22.88	27.78	49.18	-22.94	27.78	CP	0.3	86.6	0.6	0.7	0.7	0.623892	0.100115	0	0	0	0	0	0	0	0	0
1	2	49.18	-22.94	27.78	49.36	-22.99	27.77	CP	0.2	86.8	0.7	0.8	0.8	0.474773	0.0884008	0	0	0	0	0	0	0	0	0
1	2	49.36	-22.99	27.77	49.85	-22.94	27.78	CP	0.5	87.3	0.8	0.9	0.8	1.30032	0.273025	0	0	0	0	0	0	0	0	0
1	2	49.85	-22.94	27.78	50.25	-23.02	27.77	CP	0.4	87.7	0.9	1.1	1.0	1.27457	0.296645	0	0	0	0	0	0	0	0	0
1	2	50.25	-23.02	27.77	50.43	-23.13	27.77	CP	0.2	87.9	1.1	1.3	1.2	0.881941	0.231361	0	0	0	0	0	0	0	0	0
1	2	50.43	-23.13	27.77	50.64	-23.12	27.77	CP	0.2	88.1	1.3	1.3	1.3	0.852018	0.274776	0	0	0	0	0	0	0	0	0
1	2	50.64	-23.12	27.77	50.87	-23.15	27.77	CP	0.2	88.4	1.3	1.3	1.3	0.940004	0.303151	0	0	0	0	0	0	0	0	0
1	2	50.87	-23.15	27.77	51.09	-23.04	27.77	CP	0.2	88.6	1.3	1.1	1.2	0.992641	0.274210	0	0	0	0	0	0	0	0	0
1	2	51.09	-23.04	27.77	51.25	-22.94	27.78	CP	0.2	88.8	1.1	1.0	1.0	0.637648	0.162153	0	0	0	0	0	0	0	0	0
1	2	51.25	-22.94	27.78	51.49	-22.88	27.78	CP	0.2	89.0	1.0	0.9	1.0	0.755796	0.179169	0	0	0	0	0	0	0	0	0
1	2	51.49	-22.88	27.78	51.66	-22.80	29.01	CP	1.2	90.3	0.9	0.7	0.8	3.25293	0.675862	0	0	0	0	0	0	0	0	0
1	2	51.66	-22.80	29.01	51.90	-22.73	29.01	CP	0.3	90.5	0.7	0.5	0.6	0.540583	0.0787236	0	0	0	0	0	0	0	0	0
1	2	51.90	-22.73	29.01	52.09	-22.58	29.02	CP	0.2	90.8	0.5	0.4	0.5	0.362937	0.0413364	0	0	0	0	0	0	0	0	0
1	2	52.09	-22.58	29.02	52.27	-22.42	29.03	CP	0.2	91.0	0.4	0.4	0.4	0.310472	0.0318234	0	0	0	0	0	0	0	0	0
1	2	52.27	-22.42	29.03	52.61	-22.22	29.03	CP	0.4	91.4	0.4	0.4	0.4	0.508088	0.0520790	0	0	0	0	0	0	0	0	0
1	2	52.61	-22.22	29.03	52.78	-22.20	29.03	CP	0.2	91.6	0.4	0.5	0.4	0.236402	0.0254668	0	0	0	0	0	0	0	0	0
1	2	52.78	-22.20	29.03	52.98	-22.19	29.03	CP	0.2	91.8	0.5	0.5	0.5	0.289389	0.0332797	0	0	0	0	0	0	0	0	0
1	2	52.98	-22.19	29.03	53.13	-22.08	29.04	CP	0.2	92.0	0.5	0.5	0.5	0.269201	0.0309581	0	0	0	0	0	0	0	0	0
1	2	53.13	-22.08	29.04	53.33	-21.84	29.05	CP	0.3	92.3	0.5	0.5	0.5	0.451705	0.0519461	0	0	0	0	0	0	0	0	0
1	2	53.33	-21.84	29.05	53.35	-21.84	29.05	CP	0.0	92.3	0.5	0.5	0.5	0.0288978	0.00332325	0	0	0	0	0	0	0	0	0
1	2	53.35	-21.84	29.05	53.73	-21.72	29.05	CP	0.4	92.7	0.5	0.5	0.5	0.575883	0.0662266	0	0	0	0	0	0	0	0	0
1	2	53.73	-21.72	29.05	54.05	-21.74	29.05	CP	0.3	93.0	0.5	0.5	0.5	0.463344	0.0532846	0	0	0	0	0	0	0	0	0
1	2	54.05	-21.74	29.05	54.41	-21.70	29.05	CP	0.4	93.4	0.5	0.5	0.5	0.523450	0.0601967	0	0	0	0	0	0	0	0	0
1	2	54.41	-21.70	29.05	54.63	-21.91	30.27	CP	1.3	94.6	0.5	0.5	0.5	1.81702	0.208958	0	0	0	0	0	0	0	0	0
1	2	54.63	-21.91	30.27	54.82	-22.02	30.26	CP	0.2	94.9	0.5	0.5	0.5	0.317599	0.0365239	0	0	0	0	0	0	0	0	0
1	2	54.82	-22.02	30.26	54.87	-22.03	30.26	CP	0.1	94.9	0.5	0.5	0.5	0.0736866	0.00847396	0	0	0	0	0	0	0	0	0
1	2	54.87	-22.03	30.26	55.16	-22.13	30.26	CP	0.3	95.2	0.5	0.5	0.5	0.443305	0.0509801	0	0	0	0	0	0	0	0	0
1	2	55.16	-22.13	30.26	55.67	-22.13	30.26	CP	0.5	95.7	0.5	0.5	0.5	0.737015	0.0847568	0	0	0	0	0	0	0	0	0
1	2	55.67	-22.13	30.26	55.98	-22.30	31.48	CP	1.3	97.0	0.5	0.5	0.5	1.83560	0.211094	0	0	0	0	0	0	0	0	0
1	2	55.98	-22.30	31.48	56.20	-22.40	31.48	CP	0.2	97.2	0.5	0.5	0.5	0.349234	0.0401619	0	0	0	0	0	0	0	0	0
1	2	56.20	-22.40	31.48	56.49	-22.49	31.48	CP	0.3	97.5	0.5	0.5	0.5	0.438808	0.0504629	0	0	0	0	0	0	0	0	0
1	2	56.49	-22.49	31.48	57.02	-22.52	31.47	CP	0.5	98.1	0.5	0.5	0.5	0.767281	0.0882373	0	0	0	0	0	0	0	0	0
1	2	57.02	-22.52	31.47	57.92	-22.49	31.48	CP	0.9	99.0	0.5	0.5	0.5	1.30142	0.149663	0	0	0	0	0	0	0	0	0
1	2	57.92	-22.49	31.48	58.35	-22.44	31.48	CP	0.4	99.4	0.5	0.5	0.5	0.625594	0.0719433	0	0	0	0	0	0	0	0	0
1	2	58.35	-22.44	31.48	58.57	-22.31	32.70	CP	1.2	100.7	0.5	0.5	0.5	1.80132	0.207152	0	0	0	0	0	0	0	0	0
1	2	58.57	-22.31	32.70	58.87	-22.11	32.71	CP	0.4	101.0	0.5	0.5	0.5	0.521248	0.0599436	0	0	0	0	0	0	0	0	0
1	2	58.87	-22.11	32.71	59.03	-21.92	32.72	CP	0.2	101.3	0.5	0.5	0.5	0.385461	0.0469374	0	0	0	0	0	0	0	0	0
1	2	59.03	-21.92	32.72	59.19	-21.83	32.72	CP	0.2	101.4	0.5	0.8	0.7	0.488725	0.0647704	0	0	0	0	0	0	0	0	0
1	2	59.19	-21.83	32.72	59.41	-21.80	32.72	CP	0.2	101.7	0.8	0.9	0.8	0.581311	0.120159	0	0	0	0	0	0	0	0	0
1	2	59.41	-21.80	32.72	60.04	-21.76	32.72	CP	0.6	102.3	0.9	0.9	0.9	1.68571	0.358214	0	0	0	0	0	0	0	0	0
1	2	60.04	-21.76	32.72	60.48	-21.80	33.95	CP	1.3	103.6	0.9	0.9	0.9	3.49000	0.741625	0	0	0	0	0	0	0	0	0
1	2	60.48	-21.80	33.95	60.87	-21.77	33.95	CP	0.4	104.0	0.9	0.9	0.9	1.04451	0.221959	0	0	0	0	0	0	0	0	0
1	2	60.87	-21.77	33.95	61.06	-21.68	35.18	CP	1.2	105.2	0.9	0.6	0.7	2.87495	0.526973	0	0	0	0	0	0	0	0	0
1	2	61.06	-21.68	35.18	61.34	-21.55	35.18	CP	0.3	105.6	0.6	0.5	0.5	0.533952	0.0698520	0	0	0	0	0	0	0	0	0
1	2	61.34	-21.55	35.18	61.59	-21.43	35.19	CP	0.3	105.8	0.5	0.4	0.4	0.380749	0.0412849	0	0	0	0	0	0	0	0	0
1	2	61.59	-21.43	35.19	61.81	-21.16	35.20	CP	0.3	106.2	0.4	0.4	0.4	0.438026	0.0437937	0	0	0	0	0	0	0	0	0
1	2	61.81	-21.16	35.20	61.99	-20.99	35.21	CP	0.2	106.4	0.4	0.4	0.4	0.296054	0.0281088	0	0	0	0	0	0	0	0	0
1	2	61.99	-20.99	35.21	62.28	-20.76	35.21	CP	0.4	106.8	0.4	0.4	0.4	0.430238	0.0397970	0	0	0	0	0	0	0	0	0
1	2	62.28	-20.76	35.21	62.62	-20.57	35.22	CP	0.4	107.2	0.4	0.4	0.4	0.452885	0.0418919	0	0	0	0	0	0	0	0	0
1	2	62.62	-20.57	35.22	62.98	-20.35	35.23	CP	0.4	107.6	0.4	0.4	0.4	0.490550	0.0453759	0	0	0	0	0	0	0	0	0
1	2	62.98	-20.35	35.23	63.21	-20.21	35.23	CP	0.3	107.9	0.4	0.4	0.4	0.312983	0.0289510	0	0	0	0	0	0	0	0	0
1	2	63.21	-20.21	35.23	63.43	-19.93	35.25	CP	0.4	108.2	0.4	0.4	0.4	0.414567	0.0383475	0	0	0	0	0	0	0	0	0
1	2	63.43	-19.93	35.25	63.87	-19.75	35.25	CP	0.5	108.7	0.4	0.4	0.4	0.552592	0.0511148	0	0	0	0	0	0	0	0	0
1	2	63.87	-19.75	35.25	64.15	-19.75	35.25	CP	0.3	109.0	0.4	0.4	0.4	0.325472	0.0301062	0	0	0	0	0	0	0	0	0
1	2	64.15	-19.75	35.25	64.89	-19.75	36.48	CP	1.4	110.4	0.4	0.4	0.4	1.66854	0.154340	0	0	0	0	0	0	0	0	0
1	2	64.89	-19.75	36.48	65.26	-19.75	36.48	CP	0.4	110.8	0.4	0.4	0.4	0.430087	0.0397831	0	0	0	0	0	0	0	0	0
1	2	65.26	-19.75	36.48	65.62	-20.06	37.69	CP	1.3	112.1	0.4	0.4	0.4	1.51102	0.139769	0	0	0	0	0	0	0	0	0
1	2	65.62	-20.06	37.69	65.82	-20.11	37.69	CP	0.2	112.3	0.4	0.4	0.4	0.239630	0.0221657	0	0	0	0	0	0	0	0	0
1	2	65.82	-20.11	37.69	66.20	-20.13	37.69	CP	0.4	112.7	0.4	0.4	0.4	0.442316	0.0409142	0	0	0	0	0	0	0	0	0
1	2	66.20	-20.13	37.69	66.49	-20.00	37.69	CP	0.3	113.0	0.4	0.4	0.4	0.369414	0.0341708	0	0	0	0	0	0	0	0	0
1	2	66.49	-20.00	37.69	66.48	-19.99	37.69	CP	0.0	113.0	0.4	0.4	0.4	0.0164343	0.00152018	0	0	0	0	0	0	0	0	0
1	2	66.48	-19.99	37.69	66.80	-19.72	37.70	CP	0.4	113.4	0.4	0.4	0.4	0.486818	0.0450307	0	0	0	0	0	0	0	0	0
1	2	66.80	-19.72	37.70	66.96	-19.55	37.71	CP	0.2	113.7	0.4	0.4	0.4	0.271608	0.0251238	0	0	0	0	0	0	0	0	0
1	2	66.96	-19.55	37.71	67.28	-19.16	37.73	CP	0.5	114.2	0.4	0.7	0.5	0.871069	0.112469	0	0	0	0	0	0	0	0	0
1	2	67.28	-19.16	37.73	67.36	-19.02	37.73	CP	0.2	114.3	0.7	0.8	0.7	0.387165	0.0675930	0	0	0	0	0	0	0	0	0
1	2	67.36	-19.02	37.73	67.71	-18.63	37.75	CP	0.5	114.9	0.8	0.9	0.8	1.36415	0.280604	0	0	0	0	0	0	0	0	0
1	2	67.71	-18.63	37.75	68.10	-18.27	37.76	CP	0.5	115.4	0.9	0.9	0.9	1.45090	0.315571	0	0	0	0	0	0	0	0	0
1	2	68.10	-18.27	37.76	68.28	-18.07	39.00	CP	1.3	116.7	0.9	0.7	0.8	3.21313	0.647199	0	0	0	0	0	0	0	0	0
1	2	68.28	-18.07	39.00	68.51	-17.74	39.01	CP	0.4	117.1	0.7	0.9	0.8	1.01429	0.200052	0	0	0	0	0	0	0	0	0
1	2	68.51	-17.74	39.01	68.49	-17.37	39.02	CP	0.4	117.4	0.9	0.9	0.9	0.989832	0.210339	0	0	0	0	0	0	0	0	0
1	2	68.49	-17.37	39.02	68.71	-17.23	40.25	CP	1.3	118.7	0.9	0.5	0.7	2.61821	0.436184	0	0	0	0	0	0	0	0	0
1	2	68.71	-17.23	40.25	68.94	-17.05	40.26	CP	0.3	119.0	0.5	0.4	0.4	0.385496	0.0396842	0	0	0	0	0	0	0	0	0
1	2	68.94	-17.05	40.26	69.13	-16.85	40.27	CP	0.3	119.3	0.4	0.4	0.4	0.320865	0.0296800	0	0	0	0	0	0	0	0	0
1	2	69.13	-16.85	40.27	69.39	-16.74	40.27	CP	0.3	119.5	0.4	0.4	0.4	0.328159	0.0303547	0	0	0	0	0	0	0	0	0
1	2	69.39	-16.74	40.27	69.62	-16.59	40.28	CP	0.3	119.8	0.4	0.3	0.4	0.302930	0.0264652	0	0	0	0	0	0	0	0	0
1	2	69.62	-16.59	40.28	69.96	-16.40	40.28	CP	0.4	120.2	0.3	0.3	0.3	0.403788	0.0333125	0	0	0	0	0	0	0	0	0
1	2	69.96	-16.40	40.28	70.19	-16.20	40.29	CP	0.3	120.5	0.3	0.3	0.3	0.316161	0.0260833	0	0	0	0	0	0	0	0	0
1	2	70.19	-16.20	40.29	70.37	-16.05	40.30	CP	0.2	120.7	0.3	0.3	0.3	0.243135	0.0200586	0	0	0	0	0	0	0	0	0
1	2	70.37	-16.05	40.30	70.69	-15.84	40.30	CP	0.4	121.1	0.3	0.3	0.3	0.396809	0.0327368	0	0	0	0	0	0	0	0	0
1	2	70.69	-15.84	40.30	70.82	-15.67	40.31	CP	0.2	121.3	0.3	0.3	0.3	0.222109	0.0183240	0	0	0	0	0	0	0	0	0
1	2	70.82	-15.67	40.31	71.13	-15.41	40.32	CP	0.4	121.7	0.3	0.4	0.4	0.458984	0.0412909	0	0	0	0	0	0	0	0	0
1	2	71.13	-15.41	40.32	71.52	-15.35	40.32	CP	0.4	122.1	0.4	0.5	0.4	0.528913	0.0561038	0	0	0	0	0	0	0	0	0
1	2	71.52	-15.35	40.32	71.75	-15.26	40.33	CP	0.2	122.4	0.5	0.7	0.6	0.500675	0.0662408	0	0	0	0	0	0	0	0	0
1	2	71.75	-15.26	40.33	72.11	-15.09	40.33	CP	0.4	122.8	0.7	0.7	0.7	0.875514	0.153215	0	0	0	0	0	0	0	0	0
1	2	72.11	-15.09	40.33	72.33	-14.91	40.34	CP	0.3	123.1	0.7	0.7	0.7	0.625495	0.109462	0	0	0	0	0	0	0	0	0
1	2	72.33	-14.91	40.34	72.63	-14.73	40.35	CP	0.3	123.4	0.7	0.8	0.8	0.840344	0.156969	0	0	0	0	0	0	0	0	0
1	2	72.63	-14.73	40.35	72.94	-14.69	40.35	CP	0.3	123.7	0.8	0.9	0.8	0.816713	0.169155	0	0	0	0	0	0	0	0	0
1	2	72.94	-14.69	40.35	73.53	-14.65	40.35	CP	0.6	124.3	0.9	0.9	0.9	1.57912	0.335562	0	0	0	0	0	0	0	0	0
1	2	73.53	-14.65	40.35	73.72	-14.60	40.35	CP	0.2	124.5	0.9	0.9	0.9	0.524647	0.111488	0	0	0	0	0	0	0	0	0
1	2	73.72	-14.60	40.35	73.96	-14.51	40.35	CP	0.3	124.8	0.9	0.6	0.7	0.651449	0.102797	0	0	0	0	0	0	0	0	0
1	2	73.96	-14.51	40.35	74.19	-14.40	40.36	CP	0.3	125.0	0.6	0.4	0.5	0.411627	0.0485423	0	0	0	0	0	0	0	0	0
1	2	74.19	-14.40	40.36	74.34	-14.23	40.36	CP	0.2	125.3	0.4	0.3	0.4	0.273009	0.0257651	0	0	0	0	0	0	0	0	0
1	2	74.34	-14.23	40.36	74.59	-13.99	40.37	CP	0.3	125.6	0.3	0.3	0.3	0.381215	0.0333563	0	0	0	0	0	0	0	0	0
1	2	74.59	-13.99	40.37	74.71	-13.87	40.38	CP	0.2	125.8	0.3	0.3	0.3	0.186927	0.0163561	0	0	0	0	0	0	0	0	0
1	2	74.71	-13.87	40.38	74.92	-13.60	40.39	CP	0.3	126.1	0.3	0.3	0.3	0.376266	0.0329233	0	0	0	0	0	0	0	0	0
1	2	74.92	-13.60	40.39	75.17	-13.44	40.39	CP	0.3	126.4	0.3	0.3	0.3	0.326367	0.0285571	0	0	0	0	0	0	0	0	0
1	2	75.17	-13.44	40.39	75.41	-13.27	40.40	CP	0.3	126.7	0.3	0.3	0.3	0.323581	0.0283133	0	0	0	0	0	0	0	0	0
1	2	75.41	-13.27	40.40	75.61	-13.12	40.41	CP	0.3	127.0	0.3	0.3	0.3	0.275107	0.0240718	0	0	0	0	0	0	0	0	0
1	2	75.61	-13.12	40.41	76.02	-13.05	40.41	CP	0.4	127.4	0.3	0.3	0.3	0.457338	0.0400170	0	0	0	0	0	0	0	0	0
1	2	76.02	-13.05	40.41	76.39	-13.02	40.41	CP	0.4	127.7	0.3	0.3	0.3	0.408174	0.0357153	0	0	0	0	0	0	0	0	0
1	2	76.39	-13.02	40.41	76.84	-12.79	40.42	CP	0.5	128.2	0.3	0.5	0.4	0.646925	0.0655171	0	0	0	0	0	0	0	0	0
1	2	76.84	-12.79	40.42	76.94	-12.63	40.43	CP	0.2	128.4	0.5	0.5	0.5	0.273054	0.0314013	0	0	0	0	0	0	0	0	0
1	2	76.94	-12.63	40.43	77.25	-12.35	40.44	CP	0.4	128.9	0.5	0.5	0.5	0.603848	0.0694425	0	0	0	0	0	0	0	0	0
1	2	77.25	-12.35	40.44	77.45	-12.17	40.44	CP	0.3	129.1	0.5	0.5	0.5	0.427300	0.0529446	0	0	0	0	0	0	0	0	0
1	2	77.45	-12.17	40.44	77.66	-12.00	40.45	CP	0.3	129.4	0.5	0.5	0.5	0.458681	0.0619220	0	0	0	0	0	0	0	0	0
1	2	77.66	-12.00	40.45	77.66	-11.95	39.23	CP	1.2	130.6	0.5	0.5	0.5	2.07142	0.279642	0	0	0	0	0	0	0	0	0
1	2	77.66	-11.95	39.23	77.84	-11.85	41.69	CP	2.5	133.1	0.5	0.6	0.6	4.53763	0.664827	0	0	0	0	0	0	0	0	0
1	2	77.84	-11.85	41.69	77.93	-11.72	41.69	CP	0.2	133.2	0.6	0.7	0.7	0.338326	0.0549681	0	0	0	0	0	0	0	0	0
1	2	77.93	-11.72	41.69	78.08	-11.48	41.70	CP	0.3	133.5	0.7	0.5	0.6	0.573195	0.0859738	0	0	0	0	0	0	0	0	0
1	2	78.08	-11.48	41.70	78.34	-11.22	41.71	CP	0.4	133.9	0.5	0.4	0.5	0.571433	0.0696034	0	0	0	0	0	0	0	0	0
1	2	78.34	-11.22	41.71	78.51	-11.15	41.71	CP	0.2	134.1	0.4	0.4	0.4	0.241907	0.0248990	0	0	0	0	0	0	0	0	0
1	2	78.51	-11.15	41.71	78.85	-11.04	41.72	CP	0.4	134.4	0.4	0.3	0.4	0.416190	0.0384749	0	0	0	0	0	0	0	0	0
1	2	78.85	-11.04	41.72	79.17	-10.81	41.72	CP	0.4	134.8	0.3	0.3	0.3	0.433314	0.0379150	0	0	0	0	0	0	0	0	0
1	2	79.17	-10.81	41.72	79.38	-10.46	41.74	CP	0.4	135.2	0.3	0.3	0.3	0.449341	0.0393173	0	0	0	0	0	0	0	0	0
1	2	79.38	-10.46	41.74	79.60	-10.37	41.74	CP	0.2	135.5	0.3	0.3	0.3	0.261363	0.0228693	0	0	0	0	0	0	0	0	0
1	2	79.60	-10.37	41.74	79.86	-10.19	42.97	CP	1.3	136.7	0.3	0.3	0.3	1.39644	0.122188	0	0	0	0	0	0	0	0	0
1	2	79.86	-10.19	42.97	80.26	-9.86	42.98	CP	0.5	137.3	0.3	0.3	0.3	0.570289	0.0499003	0	0	0	0	0	0	0	0	0
1	2	80.26	-9.86	42.98	80.47	-9.60	42.99	CP	0.3	137.6	0.3	0.5	0.4	0.431143	0.0433392	0	0	0	0	0	0	0	0	0
1	2	80.47	-9.60	42.99	80.63	-9.54	42.99	CP	0.2	137.8	0.5	0.5	0.5	0.246939	0.0283980	0	0	0	0	0	0	0	0	0
1	2	80.63	-9.54	42.99	80.80	-9.52	42.99	CP	0.2	137.9	0.5	0.5	0.5	0.247375	0.0284481	0	0	0	0	0	0	0	0	0
1	2	80.80	-9.52	42.99	81.11	-9.36	43.00	CP	0.3	138.3	0.5	0.7	0.6	0.655259	0.0901611	0	0	0	0	0	0	0	0	0
1	2	81.11	-9.36	43.00	81.26	-9.28	43.00	CP	0.2	138.5	0.7	0.8	0.7	0.425978	0.0742943	0	0	0	0	0	0	0	0	0
1	2	81.26	-9.28	43.00	81.54	-9.12	41.79	CP	1.3	139.7	0.8	0.5	0.7	2.63360	0.441823	0	0	0	0	0	0	0	0	0
1	2	81.54	-9.12	41.79	81.87	-9.06	41.79	CP	0.3	140.0	0.5	0.4	0.5	0.488366	0.0549080	0	0	0	0	0	0	0	0	0
1	2	81.87	-9.06	41.79	82.15	-9.06	41.79	CP	0.3	140.3	0.4	0.4	0.4	0.343060	0.0334484	0	0	0	0	0	0	0	0	0
1	2	82.15	-9.06	41.79	82.54	-9.06	41.79	CP	0.4	140.7	0.4	0.4	0.4	0.477835	0.0465890	0	0	0	0	0	0	0	0	0
1	2	82.54	-9.06	41.79	82.83	-9.07	41.79	CP	0.3	141.0	0.4	0.4	0.4	0.355526	0.0346638	0	0	0	0	0	0	0	0	0
1	2	82.83	-9.07	41.79	83.07	-9.00	41.79	CP	0.2	141.3	0.4	0.6	0.5	0.400673	0.0457687	0	0	0	0	0	0	0	0	0
1	2	83.07	-9.00	41.79	83.24	-8.87	41.80	CP	0.2	141.5	0.6	0.8	0.7	0.532299	0.0809185	0	0	0	0	0	0	0	0	0
1	2	83.24	-8.87	41.80	83.42	-8.82	41.80	CP	0.2	141.7	0.8	0.9	0.9	0.510171	0.106087	0	0	0	0	0	0	0	0	0
1	2	83.42	-8.82	41.80	83.66	-8.77	41.80	CP	0.2	141.9	0.9	1.1	1.0	0.823478	0.189357	0	0	0	0	0	0	0	0	0
1	2	83.66	-8.77	41.80	83.85	-8.68	41.81	CP	0.2	142.1	1.1	1.3	1.2	0.837893	0.228620	0	0	0	0	0	0	0	0	0
1	2	83.85	-8.68	41.81	84.16	-8.65	41.81	CP	0.3	142.4	1.3	1.3	1.3	1.23286	0.388351	0	0	0	0	0	0	0	0	0
1	2	84.16	-8.65	41.81	84.35	-8.65	41.81	CP	0.2	142.6	1.3	1.3	1.3	0.752077	0.236904	0	0	0	0	0	0	0	0	0
1	2	84.35	-8.65	41.81	84.53	-8.69	43.03	CP	1.2	143.8	1.3	1.3	1.3	4.88409	1.53849	0	0	0	0	0	0	0	0	0
1	2	84.53	-8.69	43.03	84.77	-8.70	43.03	CP	0.2	144.1	1.3	1.3	1.3	0.950833	0.299513	0	0	0	0	0	0	0	0	0
1	2	84.77	-8.70	43.03	84.96	-8.59	43.03	CP	0.2	144.3	1.3	1.1	1.2	0.875532	0.234547	0	0	0	0	0	0	0	0	0
1	2	84.96	-8.59	43.03	85.20	-8.49	43.03	CP	0.3	144.6	1.1	0.9	1.0	0.846157	0.206537	0	0	0	0	0	0	0	0	0
1	2	85.20	-8.49	43.03	85.49	-8.48	43.03	CP	0.3	144.9	0.9	0.9	0.9	0.825640	0.182709	0	0	0	0	0	0	0	0	0
1	2	85.49	-8.48	43.03	85.75	-8.50	44.26	CP	1.3	146.1	0.9	0.9	0.9	3.35754	0.713477	0	0	0	0	0	0	0	0	0
